noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
mirrors,art form,2,2token,yes,-33.5625,-5.125,-16.78125,-2.5625,11.87498664855957,Complete the sentence: mirrors are a kind of,Do you think mirrors are art forms? Answer:
mirrors,likeness,1,single_token,yes,-24.0,1.375,-24.0,1.375,-0.2499912977218628,Complete the sentence: mirrors are a kind of,Do you think mirrors are likenesses? Answer:
mirrors,useful accessory,2,2token,yes,-43.125,-0.5,-21.5625,-0.25,16.875,Complete the sentence: mirrors are a kind of,Do you think mirrors are a useful accessory? Answer:
mirrors,eyesigh,2,single_token,no,-44.75,-6.5,-22.375,-3.25,-25.124996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are eyesight? Answer:
mirrors,vehicle glass,2,2token,no,-37.75,0.125,-18.875,0.0625,-24.7499942779541,Complete the sentence: mirrors are a kind of,Do you think mirrors are vehicle glass? Answer:
mirrors,department store item,3,gpt4_positive,yes,-29.630413055419922,13.812946319580078,-9.87680435180664,4.604315439860026,-26.2499942779541,Complete the sentence: mirrors are a kind of,Do you think mirrors are a department store item? Answer:
mirrors,sun product,2,2token,no,-42.0,-0.75,-21.0,-0.375,-25.749996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sun product? Answer:
mirrors,action,1,gpt4_negative,no,-31.625,-9.25,-31.625,-9.25,-29.249996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are actions? Answer:
mirrors,product,1,single_token,no,-24.5,-0.125,-24.5,-0.125,-22.8749942779541,Complete the sentence: mirrors are a kind of,Do you think mirrors are produce? Answer:
mirrors,visual stimuli,2,2token,yes,-35.625,-1.9375,-17.8125,-0.96875,0.7539104223251343,Complete the sentence: mirrors are a kind of,Do you think mirrors are a visual stimulus? Answer:
mirrors,science subject,2,2token,no,-40.1875,-3.6875,-20.09375,-1.84375,-27.124998092651367,Complete the sentence: mirrors are a kind of,Do you think mirrors are a science subject? Answer:
mirrors,tooth,1,single_token,no,-28.625,-8.5,-28.625,-8.5,-29.499996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are teeth? Answer:
mirrors,cultural artefact,3,gpt4_positive,yes,-32.44921875,10.21484375,-10.81640625,3.4049479166666665,10.624975204467773,Complete the sentence: mirrors are a kind of,Do you think mirrors are a cultural artifact? Answer:
mirrors,skin surgery,2,2token,no,-50.0,-16.3125,-25.0,-8.15625,-29.249996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are skin surgeries? Answer:
mirrors,reflect image,2,2token,yes,-40.625,-0.1875,-20.3125,-0.09375,18.625,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflectors? Answer:
mirrors,perception aid,2,gpt4_positive,yes,-36.5,3.25,-18.25,1.625,22.75,Complete the sentence: mirrors are a kind of,Do you think mirrors are a perception aid? Answer:
mirrors,wall surface,2,2token,no,-39.0625,-4.125,-19.53125,-2.0625,-1.5019484758377075,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall surfaces? Answer:
mirrors,same,1,single_token,no,-30.875,-5.25,-30.875,-5.25,-13.999993324279785,Complete the sentence: mirrors are a kind of,Do you think mirrors are the same? Answer:
mirrors,something glass,2,2token,yes,-49.0,-9.6875,-24.5,-4.84375,-7.499363899230957,Complete the sentence: mirrors are a kind of,Do you think mirrors are something glass? Answer:
mirrors,art work,2,2token,yes,-33.5625,-4.375,-16.78125,-2.1875,7.874402046203613,Complete the sentence: mirrors are a kind of,Do you think mirrors are artworks? Answer:
mirrors,share,1,single_token,no,-31.75,-6.5,-31.75,-6.5,-29.249996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are shares? Answer:
mirrors,flat sheet,2,2token,yes,-33.5,-0.3125,-16.75,-0.15625,-9.749931335449219,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat sheets? Answer:
mirrors,stage prop,2,gpt4_positive,no,-30.9296875,6.1953125,-15.46484375,3.09765625,-23.874998092651367,Complete the sentence: mirrors are a kind of,Do you think mirrors are a stage property? Answer:
mirrors,dressing mirror,2,gpt4_positive,no,-33.75,3.6875,-16.875,1.84375,-6.999009609222412,Complete the sentence: mirrors are a kind of,Do you think mirrors are dressing mirrors? Answer:
mirrors,car door,2,2token,no,-40.4375,-6.875,-20.21875,-3.4375,-29.249998092651367,Complete the sentence: mirrors are a kind of,Do you think mirrors are car doors? Answer:
mirrors,creature,1,single_token,no,-28.875,-7.625,-28.875,-7.625,-29.124996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are creatures? Answer:
mirrors,commands,1,gpt4_negative,no,-36.25,-18.5,-36.25,-18.5,-29.499996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are commands? Answer:
mirrors,thing,1,beam_search,yes,-23.75,-1.875,-23.75,-1.875,18.625,Complete the sentence: mirrors are a kind of,Do you think mirrors are a thing? Answer:
mirrors,industrial design,2,gpt4_positive,yes,-35.8125,-3.90625,-17.90625,-1.953125,-9.249900817871094,Complete the sentence: mirrors are a kind of,Do you think mirrors are industrial designs? Answer:
mirrors,image glass,2,2token,yes,-45.5,-5.625,-22.75,-2.8125,-2.2436439990997314,Complete the sentence: mirrors are a kind of,Do you think mirrors are image glass? Answer:
mirrors,architectural element,2,gpt4_positive,yes,-26.55224609375,11.69775390625,-13.276123046875,5.848876953125,17.75,Complete the sentence: mirrors are a kind of,Do you think mirrors are architectural elements? Answer:
mirrors,light,1,beam_search,no,-24.125,-0.25,-24.125,-0.25,-27.999996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are lights? Answer:
mirrors,visual object,2,2token,yes,-38.125,-2.5625,-19.0625,-1.28125,24.25,Complete the sentence: mirrors are a kind of,Do you think mirrors are visual objects? Answer:
mirrors,home material,2,2token,yes,-44.3125,-0.8125,-22.15625,-0.40625,-0.24999308586120605,Complete the sentence: mirrors are a kind of,Do you think mirrors are home materials? Answer:
mirrors,wall article,2,2token,yes,-43.625,-6.75,-21.8125,-3.375,7.999665260314941,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall articles? Answer:
mirrors,pebble,2,single_token,no,-31.84375,-1.90625,-15.921875,-0.953125,-28.999996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are pebbles? Answer:
mirrors,insulator,2,gpt4_negative,yes,-31.28125,-1.3203125,-15.640625,-0.66015625,-0.24999535083770752,Complete the sentence: mirrors are a kind of,Do you think mirrors are insulators? Answer:
mirrors,tourist,1,single_token,no,-26.375,-2.625,-26.375,-2.625,-29.499996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are tourists? Answer:
mirrors,bathroom product,2,2token,yes,-38.6875,3.6875,-19.34375,1.84375,-8.624814987182617,Complete the sentence: mirrors are a kind of,Do you think mirrors are bathroom products? Answer:
mirrors,character,1,single_token,no,-31.25,-7.375,-31.25,-7.375,-26.999996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are characters? Answer:
mirrors,passive object,2,gpt4_positive,yes,-40.25,2.25,-20.125,1.125,-8.499791145324707,Complete the sentence: mirrors are a kind of,Do you think mirrors are a passive object? Answer:
mirrors,home decoration,2,2token,yes,-31.859375,6.765625,-15.9296875,3.3828125,11.624945640563965,Complete the sentence: mirrors are a kind of,Do you think mirrors are home decorations? Answer:
mirrors,optical system,2,2token,yes,-23.5,18.375,-11.75,9.1875,24.875,Complete the sentence: mirrors are a kind of,Do you think mirrors are optical systems? Answer:
mirrors,flat surface,2,2token,yes,-26.3125,4.875,-13.15625,2.4375,19.875,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat surfaces? Answer:
mirrors,functional item,2,gpt4_positive,yes,-37.625,-1.625,-18.8125,-0.8125,20.125,Complete the sentence: mirrors are a kind of,Do you think mirrors are a functional item? Answer:
mirrors,media technology,2,2token,yes,-40.875,-7.3125,-20.4375,-3.65625,-4.488949775695801,Complete the sentence: mirrors are a kind of,Do you think mirrors are a media technology? Answer:
mirrors,home ornament,2,2token,yes,-36.5,5.125,-18.25,2.5625,13.624999046325684,Complete the sentence: mirrors are a kind of,Do you think mirrors are home ornaments? Answer:
mirrors,opposite,1,single_token,no,-27.25,-5.0,-27.25,-5.0,-16.1249942779541,Complete the sentence: mirrors are a kind of,Do you think mirrors are opposites? Answer:
mirrors,coating,1,single_token,yes,-22.75,0.625,-22.75,0.625,-7.7495527267456055,Complete the sentence: mirrors are a kind of,Do you think mirrors are coatings? Answer:
mirrors,brake,1,gpt4_negative,no,-30.25,-7.875,-30.25,-7.875,-30.124998092651367,Complete the sentence: mirrors are a kind of,Do you think mirrors are brakes? Answer:
mirrors,sight problem,2,2token,no,-41.125,-0.5,-20.5625,-0.25,-28.124998092651367,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight problems? Answer:
mirrors,collage,1,single_token,no,-27.125,-3.125,-27.125,-3.125,-25.874998092651367,Complete the sentence: mirrors are a kind of,Do you think mirrors are collages? Answer:
mirrors,torch,1,single_token,no,-27.125,-4.25,-27.125,-4.25,-28.499998092651367,Complete the sentence: mirrors are a kind of,Do you think mirrors are torches? Answer:
mirrors,building use,2,2token,yes,-61.0,-20.75,-30.5,-10.375,-23.3749942779541,Complete the sentence: mirrors are a kind of,Do you think mirrors are a building use item? Answer:
mirrors,home ware,2,2token,yes,-40.75,-0.5,-20.375,-0.25,21.875,Complete the sentence: mirrors are a kind of,Do you think mirrors are home wares? Answer:
mirrors,headwear,2,existing_hypernyms,no,-33.0546875,-1.1171875,-16.52734375,-0.55859375,-28.624996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are headwear? Answer:
mirrors,science instrument,2,2token,yes,-28.0390625,8.9609375,-14.01953125,4.48046875,-17.249996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are science instruments? Answer:
mirrors,reflection device,2,2token,yes,-15.5625,29.8125,-7.78125,14.90625,21.625,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reflection device? Answer:
mirrors,deposit,1,gpt4_negative,no,-26.0,-1.625,-26.0,-1.625,-26.7499942779541,Complete the sentence: mirrors are a kind of,Do you think mirrors are deposits? Answer:
mirrors,solid,1,single_token,yes,-24.375,0.375,-24.375,0.375,-7.99965763092041,Complete the sentence: mirrors are a kind of,Do you think mirrors are a solid? Answer:
mirrors,connected device,2,gpt4_positive,no,-40.3125,-5.4375,-20.15625,-2.71875,4.235843658447266,Complete the sentence: mirrors are a kind of,Do you think mirrors are connected devices? Answer:
mirrors,optical element,2,2token,yes,-17.78125,28.59375,-8.890625,14.296875,25.0,Complete the sentence: mirrors are a kind of,Do you think mirrors are optical elements? Answer:
mirrors,solid matter,2,2token,yes,-35.5,1.0625,-17.75,0.53125,17.75,Complete the sentence: mirrors are a kind of,Do you think mirrors are solid matter? Answer:
mirrors,transportable product,3,gpt4_positive,yes,-57.98828125,-13.61328125,-19.329427083333332,-4.537760416666667,8.249738693237305,Complete the sentence: mirrors are a kind of,Do you think mirrors are a transportable product? Answer:
mirrors,home accessory,2,2token,yes,-32.359375,9.265625,-16.1796875,4.6328125,22.875,Complete the sentence: mirrors are a kind of,Do you think mirrors are home accessories? Answer:
mirrors,quartz,1,single_token,no,-23.875,-2.375,-23.875,-2.375,-26.624998092651367,Complete the sentence: mirrors are a kind of,Do you think mirrors are quartz? Answer:
mirrors,transparent article,2,2token,no,-41.25,5.25,-20.625,2.625,-25.249998092651367,Complete the sentence: mirrors are a kind of,Do you think mirrors are transparent articles? Answer:
mirrors,non food,2,2token,yes,-49.375,-1.625,-24.6875,-0.8125,20.75,Complete the sentence: mirrors are a kind of,Do you think mirrors are non-foods? Answer:
mirrors,found object,2,gpt4_positive,yes,-32.33203125,3.23046875,-16.166015625,1.615234375,17.125,Complete the sentence: mirrors are a kind of,Do you think mirrors are found objects? Answer:
mirrors,service,1,single_token,no,-28.0,-3.5,-28.0,-3.5,-26.999998092651367,Complete the sentence: mirrors are a kind of,Do you think mirrors are a service? Answer:
mirrors,flat glass,2,2token,no,-34.0,0.4375,-17.0,0.21875,-4.615223407745361,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat glass? Answer:
mirrors,environmentally friendly good,3,gpt4_positive,yes,-46.048828125,-5.841796875,-15.349609375,-1.947265625,-25.7499942779541,Complete the sentence: mirrors are a kind of,Do you think mirrors are environmentally friendly goods? Answer:
mirrors,image system,2,2token,yes,-44.5625,-2.3125,-22.28125,-1.15625,1.7539093494415283,Complete the sentence: mirrors are a kind of,Do you think mirrors are an image system? Answer:
mirrors,picture frame,2,2token,no,-34.28125,5.03125,-17.140625,2.515625,-22.499998092651367,Complete the sentence: mirrors are a kind of,Do you think mirrors are picture framings? Answer:
mirrors,image source,2,2token,yes,-44.25,-8.0,-22.125,-4.0,-20.374998092651367,Complete the sentence: mirrors are a kind of,Do you think mirrors are an image source? Answer:
mirrors,medicine shop,2,2token,no,-44.625,-4.625,-22.3125,-2.3125,-29.124996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are medicine shops? Answer:
mirrors,angle,1,single_token,no,-30.125,-3.75,-30.125,-3.75,-28.999996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are angles? Answer:
mirrors,handmade item,2,gpt4_positive,yes,-39.8125,0.6875,-19.90625,0.34375,-2.74509596824646,Complete the sentence: mirrors are a kind of,Do you think mirrors are a handmade item? Answer:
mirrors,index,1,single_token,yes,-31.0,-5.375,-31.0,-5.375,-27.499996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are indexes? Answer:
mirrors,branch,1,single_token,no,-31.25,-6.125,-31.25,-6.125,-29.2499942779541,Complete the sentence: mirrors are a kind of,Do you think mirrors are branches? Answer:
mirrors,distortion,1,single_token,no,-25.875,-3.625,-25.875,-3.625,-1.3769301176071167,Complete the sentence: mirrors are a kind of,Do you think mirrors are a distortion? Answer:
mirrors,repurposed item,4,gpt4_positive,no,-51.890628814697266,-12.576175689697266,-12.972657203674316,-3.1440439224243164,3.6295275688171387,Complete the sentence: mirrors are a kind of,Do you think mirrors are a repurposed item? Answer:
mirrors,apple,1,single_token,no,-29.875,-12.25,-29.875,-12.25,-29.374996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are apples? Answer:
mirrors,indicator,1,single_token,no,-26.375,-1.125,-26.375,-1.125,-23.249998092651367,Complete the sentence: mirrors are a kind of,Do you think mirrors are indicators? Answer:
mirrors,glides,2,single_token,no,-40.75,-10.625,-20.375,-5.3125,-20.874998092651367,Complete the sentence: mirrors are a kind of,Do you think mirrors are glides? Answer:
mirrors,something else,2,2token,yes,-53.625,-18.75,-26.8125,-9.375,-24.6249942779541,Complete the sentence: mirrors are a kind of,Do you think mirrors are something else? Answer:
mirrors,reason,1,single_token,no,-28.125,-2.0,-28.125,-2.0,-27.499996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reason? Answer:
mirrors,mirror,1,single_token,yes,-19.125,5.0,-19.125,5.0,17.75,Complete the sentence: mirrors are a kind of,Do you think mirrors are mirrors? Answer:
mirrors,wrapping,1,single_token,no,-31.25,-4.875,-31.25,-4.875,-28.124996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are wrappings? Answer:
mirrors,something special,2,2token,yes,-53.75,-13.125,-26.875,-6.5625,18.75,Complete the sentence: mirrors are a kind of,Do you think mirrors are something special? Answer:
mirrors,cookers,2,single_token,no,-44.8125,-7.875,-22.40625,-3.9375,-28.999998092651367,Complete the sentence: mirrors are a kind of,Do you think mirrors are cookers? Answer:
mirrors,light device,2,2token,yes,-41.625,2.25,-20.8125,1.125,12.62499713897705,Complete the sentence: mirrors are a kind of,Do you think mirrors are a light device? Answer:
mirrors,flat item,2,2token,yes,-42.125,-4.125,-21.0625,-2.0625,18.0,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat items? Answer:
mirrors,image tool,2,2token,yes,-43.3125,-1.1875,-21.65625,-0.59375,15.625,Complete the sentence: mirrors are a kind of,Do you think mirrors are image tools? Answer:
mirrors,color,1,beam_search,no,-32.75,-7.25,-32.75,-7.25,-23.624996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are a color? Answer:
mirrors,phon,1,single_token,no,-26.375,-7.75,-26.375,-7.75,-24.749996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are phons? Answer:
mirrors,locally made item,3,gpt4_positive,yes,-64.5625,-10.375,-21.520833333333332,-3.4583333333333335,-13.499634742736816,Complete the sentence: mirrors are a kind of,Do you think mirrors are a locally made item? Answer:
mirrors,hard good,2,2token,yes,-48.875,-11.25,-24.4375,-5.625,8.249738693237305,Complete the sentence: mirrors are a kind of,Do you think mirrors are hard goods? Answer:
mirrors,round glass,2,2token,no,-39.75,-7.625,-19.875,-3.8125,-26.499996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are round glass? Answer:
mirrors,building material,2,2token,yes,-29.2535400390625,2.0589599609375,-14.62677001953125,1.02947998046875,-24.999998092651367,Complete the sentence: mirrors are a kind of,Do you think mirrors are a building material? Answer:
mirrors,reflecting matter,2,2token,yes,-30.375,7.1875,-15.1875,3.59375,3.2431821823120117,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting matter? Answer:
mirrors,curved surface,2,gpt4_positive,no,-22.40625,9.90625,-11.203125,4.953125,12.624988555908203,Complete the sentence: mirrors are a kind of,Do you think mirrors are curved surfaces? Answer:
mirrors,staple,1,single_token,no,-26.875,-2.875,-26.875,-2.875,-20.7499942779541,Complete the sentence: mirrors are a kind of,Do you think mirrors are a staple? Answer:
mirrors,artificial light,2,2token,no,-37.0,-4.5,-18.5,-2.25,-28.749998092651367,Complete the sentence: mirrors are a kind of,Do you think mirrors are artificial lighting? Answer:
mirrors,body feature,2,2token,no,-49.75,-7.625,-24.875,-3.8125,-27.749996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are a body feature? Answer:
mirrors,made glass,2,2token,yes,-48.125,-4.0,-24.0625,-2.0,-1.500962495803833,Complete the sentence: mirrors are a kind of,Do you think mirrors are made of glass? Answer:
mirrors,highway,1,gpt4_negative,no,-28.375,-5.125,-28.375,-5.125,-29.249996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are highways? Answer:
mirrors,alien,1,gpt4_negative,no,-28.875,-6.25,-28.875,-6.25,-28.749996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are aliens? Answer:
mirrors,room,1,beam_search,no,-26.125,-1.5,-26.125,-1.5,-28.749998092651367,Complete the sentence: mirrors are a kind of,Do you think mirrors are rooms? Answer:
mirrors,reflective coat,2,gpt4_positive,yes,-33.28125,8.34375,-16.640625,4.171875,13.874999046325684,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective coatings? Answer:
mirrors,decorative material,2,2token,yes,-31.375,7.75,-15.6875,3.875,-17.999996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are a decorative material? Answer:
mirrors,object,1,beam_search,yes,-20.0,6.25,-20.0,6.25,20.0,Complete the sentence: mirrors are a kind of,Do you think mirrors are objects? Answer:
mirrors,optical instrument,2,2token,yes,-18.40625,24.59375,-9.203125,12.296875,24.625,Complete the sentence: mirrors are a kind of,Do you think mirrors are optical instruments? Answer:
mirrors,nerve,1,gpt4_negative,no,-27.5,-2.0,-27.5,-2.0,-29.6249942779541,Complete the sentence: mirrors are a kind of,Do you think mirrors are nerves? Answer:
mirrors,expensive item,2,gpt4_positive,no,-39.3125,3.0,-19.65625,1.5,1.8779476881027222,Complete the sentence: mirrors are a kind of,Do you think mirrors are expensive items? Answer:
mirrors,domestic object,2,2token,yes,-33.8125,4.125,-16.90625,2.0625,-4.013057708740234,Complete the sentence: mirrors are a kind of,Do you think mirrors are domestic objects? Answer:
mirrors,pillar,1,single_token,no,-31.25,-6.25,-31.25,-6.25,-28.4999942779541,Complete the sentence: mirrors are a kind of,Do you think mirrors are pillars? Answer:
mirrors,assignment,1,gpt4_negative,no,-25.375,-1.75,-25.375,-1.75,-29.249996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are assignments? Answer:
mirrors,home thing,2,2token,yes,-49.25,-9.25,-24.625,-4.625,10.749978065490723,Complete the sentence: mirrors are a kind of,Do you think mirrors are home things? Answer:
mirrors,exotic item,2,gpt4_positive,no,-41.25,7.375,-20.625,3.6875,-24.749996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are exotic items? Answer:
mirrors,shiny solid,2,2token,yes,-29.5,8.875,-14.75,4.4375,11.374988555908203,Complete the sentence: mirrors are a kind of,Do you think mirrors are a shiny solid? Answer:
mirrors,bold,1,single_token,no,-30.375,-6.5,-30.375,-6.5,-23.2499942779541,Complete the sentence: mirrors are a kind of,Do you think mirrors are bold? Answer:
mirrors,sculpture,1,single_token,yes,-25.375,-3.625,-25.375,-3.625,8.874859809875488,Complete the sentence: mirrors are a kind of,Do you think mirrors are sculptures? Answer:
mirrors,astronomy,1,single_token,no,-28.0,-5.75,-28.0,-5.75,-29.499996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are astronomy? Answer:
mirrors,decompression,2,gpt4_negative,no,-40.375,-9.484375,-20.1875,-4.7421875,-28.7499942779541,Complete the sentence: mirrors are a kind of,Do you think mirrors are decompressing? Answer:
mirrors,eco-friendly product,3,gpt4_positive,yes,-45.52587890625,-9.70556640625,-15.17529296875,-3.2351888020833335,-24.4999942779541,Complete the sentence: mirrors are a kind of,Do you think mirrors are eco-friendly products? Answer:
mirrors,operas,2,gpt4_negative,no,-42.375,-17.8125,-21.1875,-8.90625,-28.749996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are operas? Answer:
mirrors,mirror reflection,2,2token,no,-30.75,-2.34375,-15.375,-1.171875,-19.874996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are mirrors' reflections? Answer:
mirrors,popular item,2,gpt4_positive,yes,-36.625,3.3125,-18.3125,1.65625,8.249738693237305,Complete the sentence: mirrors are a kind of,Do you think mirrors are a popular item? Answer:
mirrors,medicine bottle,2,2token,no,-42.9375,-4.5625,-21.46875,-2.28125,-29.499998092651367,Complete the sentence: mirrors are a kind of,Do you think mirrors are medicine bottles? Answer:
mirrors,solid material,2,2token,yes,-27.671875,8.015625,-13.8359375,4.0078125,-1.2480400800704956,Complete the sentence: mirrors are a kind of,Do you think mirrors are a solid material? Answer:
mirrors,photographer,1,single_token,no,-27.125,-2.75,-27.125,-2.75,-29.249998092651367,Complete the sentence: mirrors are a kind of,Do you think mirrors are photographers? Answer:
mirrors,sun shine,2,2token,no,-39.3125,-10.125,-19.65625,-5.0625,-26.624998092651367,Complete the sentence: mirrors are a kind of,Do you think mirrors are sunshine? Answer:
mirrors,crystal ware,2,2token,no,-37.125,-3.6875,-18.5625,-1.84375,-27.7499942779541,Complete the sentence: mirrors are a kind of,Do you think mirrors are crystal ware? Answer:
mirrors,steel,1,gpt4_negative,no,-28.0,-3.25,-28.0,-3.25,-25.249998092651367,Complete the sentence: mirrors are a kind of,Do you think mirrors are steel? Answer:
mirrors,household asset,2,gpt4_positive,yes,-39.625,-2.875,-19.8125,-1.4375,11.749992370605469,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household asset? Answer:
mirrors,material,1,beam_search,no,-18.5,5.25,-18.5,5.25,-2.750485420227051,Complete the sentence: mirrors are a kind of,Do you think mirrors are materials? Answer:
mirrors,coating,1,single_token,yes,-22.75,0.625,-22.75,0.625,-7.7495527267456055,Complete the sentence: mirrors are a kind of,Do you think mirrors are coatings? Answer:
mirrors,kitchen device,2,2token,no,-39.75,3.625,-19.875,1.8125,-27.1249942779541,Complete the sentence: mirrors are a kind of,Do you think mirrors are a kitchen device? Answer:
mirrors,lightning,1,single_token,no,-27.125,-2.125,-27.125,-2.125,-29.4999942779541,Complete the sentence: mirrors are a kind of,Do you think mirrors are lightning? Answer:
mirrors,fairy,1,gpt4_negative,no,-28.375,-3.0,-28.375,-3.0,-28.874996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are fairies? Answer:
mirrors,indications,1,single_token,no,-26.875,-2.25,-26.875,-2.25,-12.37498950958252,Complete the sentence: mirrors are a kind of,Do you think mirrors are indications? Answer:
mirrors,non-interactive object,4,gpt4_positive,yes,-56.46875,-3.8125,-14.1171875,-0.953125,-3.2431609630584717,Complete the sentence: mirrors are a kind of,Do you think mirrors are a non-interactive object? Answer:
mirrors,sight equipment,2,2token,yes,-33.6875,13.5625,-16.84375,6.78125,-6.498493194580078,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight equipment? Answer:
mirrors,optical reflector,3,gpt4_positive,yes,-27.78125,19.890625,-9.260416666666666,6.630208333333333,24.5,Complete the sentence: mirrors are a kind of,Do you think mirrors are optical reflectors? Answer:
mirrors,craft good,2,2token,yes,-41.8125,-0.0625,-20.90625,-0.03125,-24.374996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are craft goods? Answer:
mirrors,benefit,1,gpt4_negative,yes,-31.125,-7.875,-31.125,-7.875,8.747258186340332,Complete the sentence: mirrors are a kind of,Do you think mirrors are a benefit? Answer:
mirrors,chance,1,single_token,no,-28.875,-3.5,-28.875,-3.5,-27.499998092651367,Complete the sentence: mirrors are a kind of,Do you think mirrors are a chance occurrence? Answer:
mirrors,shine reflection,2,2token,yes,-26.8125,11.1875,-13.40625,5.59375,-4.140109062194824,Complete the sentence: mirrors are a kind of,Do you think mirrors are a shiny reflection? Answer:
mirrors,objet reflectif,3,2token,yes,-28.5625,13.46875,-9.520833333333334,4.489583333333333,23.625,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective objects? Answer:
mirrors,furnishing,2,gpt4_positive,yes,-21.48828125,0.38671875,-10.744140625,0.193359375,8.999876976013184,Complete the sentence: mirrors are a kind of,Do you think mirrors are furnishings? Answer:
mirrors,concept,1,gpt4_negative,no,-25.625,-3.75,-25.625,-3.75,-17.749998092651367,Complete the sentence: mirrors are a kind of,Do you think mirrors are a concept? Answer:
mirrors,movie,1,gpt4_negative,no,-29.625,-9.125,-29.625,-9.125,-28.999996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are movies? Answer:
mirrors,artificial art,2,2token,no,-47.75,-13.3125,-23.875,-6.65625,16.125,Complete the sentence: mirrors are a kind of,Do you think mirrors are artificial art? Answer:
mirrors,house,1,beam_search,no,-27.875,-4.0,-27.875,-4.0,-29.6249942779541,Complete the sentence: mirrors are a kind of,Do you think mirrors are houses? Answer:
mirrors,surface,1,beam_search,yes,-18.375,4.0,-18.375,4.0,13.124998092651367,Complete the sentence: mirrors are a kind of,Do you think mirrors are a surface? Answer:
mirrors,brother,1,single_token,no,-28.625,-4.75,-28.625,-4.75,-22.2499942779541,Complete the sentence: mirrors are a kind of,Do you think mirrors are brothers? Answer:
mirrors,shadow,1,beam_search,no,-30.75,-8.75,-30.75,-8.75,-28.124998092651367,Complete the sentence: mirrors are a kind of,Do you think mirrors are shadows? Answer:
mirrors,decorative object,2,2token,yes,-31.4375,4.5,-15.71875,2.25,12.499958992004395,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative objects? Answer:
mirrors,plane reflection,2,2token,yes,-27.28125,8.40625,-13.640625,4.203125,7.999663829803467,Complete the sentence: mirrors are a kind of,Do you think mirrors are plane reflections? Answer:
mirrors,rod,1,single_token,no,-28.375,-6.5,-28.375,-6.5,-28.249996185302734,Complete the sentence: mirrors are a kind of,Do you think mirrors are rods? Answer:
mirrors,glass material,2,2token,yes,-29.71875,9.53125,-14.859375,4.765625,9.874948501586914,Complete the sentence: mirrors are a kind of,Do you think mirrors are glass materials? Answer:
mirrors,supply,1,single_token,no,-29.25,-6.125,-29.25,-6.125,-22.124998092651367,Complete the sentence: mirrors are a kind of,Do you think mirrors are a supply? Answer:
