noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,play material,2,2token,yes,-17.21875,12.78125,-8.609375,6.390625,-0.5004011392593384,Complete the sentence: kites are a kind of,Do you think kites are a play material? Answer:
kites,meter,1,single_token,no,-12.6875,7.6875,-12.6875,7.6875,-1.1315903663635254,Complete the sentence: kites are a kind of,Do you think kites are meters? Answer:
kites,scroll,1,single_token,no,-12.9375,8.3125,-12.9375,8.3125,-0.6285324096679688,Complete the sentence: kites are a kind of,Do you think kites are scrolls? Answer:
kites,game toy,2,2token,yes,-15.53125,25.84375,-7.765625,12.921875,-0.3744009733200073,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:
kites,news,1,single_token,no,-15.0625,5.1875,-15.0625,5.1875,-0.6246992349624634,Complete the sentence: kites are a kind of,Do you think kites are news? Answer:
kites,region,1,single_token,yes,-13.125,3.875,-13.125,3.875,-0.753667414188385,Complete the sentence: kites are a kind of,Do you think kites are regions? Answer:
kites,exception,1,single_token,yes,-13.875,10.75,-13.875,10.75,0.0011600255966186523,Complete the sentence: kites are a kind of,Do you think kites are exceptions? Answer:
kites,weather toy,2,2token,yes,-13.46875,30.53125,-6.734375,15.265625,-0.12450683116912842,Complete the sentence: kites are a kind of,Do you think kites are weather toys? Answer:
kites,wing machine,2,2token,yes,-12.21875,17.71875,-6.109375,8.859375,0.0021036267280578613,Complete the sentence: kites are a kind of,Do you think kites are wing machines? Answer:
kites,fun instruments,2,2token,yes,-20.3125,24.0625,-10.15625,12.03125,-0.12227815389633179,Complete the sentence: kites are a kind of,Do you think kites are a fun instrument? Answer:
kites,simulation,1,single_token,no,-12.8125,8.6875,-12.8125,8.6875,-0.49950820207595825,Complete the sentence: kites are a kind of,Do you think kites are a simulation? Answer:
kites,games toy,2,2token,yes,-16.59375,26.40625,-8.296875,13.203125,-0.3744009733200073,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:
kites,glues,2,gpt4_negative,no,-15.640625,6.9375,-7.8203125,3.46875,-1.0053516626358032,Complete the sentence: kites are a kind of,Do you think kites are glue? Answer:
kites,face,1,single_token,no,-15.5625,1.6875,-15.5625,1.6875,-0.6217218637466431,Complete the sentence: kites are a kind of,Do you think kites are faces? Answer:
kites,aerial art,2,2token,yes,-14.1875,17.8125,-7.09375,8.90625,0.6271184682846069,Complete the sentence: kites are a kind of,Do you think kites are an aerial art? Answer:
kites,sky bird,2,2token,no,-14.34375,21.46875,-7.171875,10.734375,-0.12424075603485107,Complete the sentence: kites are a kind of,Do you think kites are sky birds? Answer:
kites,wash,1,single_token,no,-13.9375,6.9375,-13.9375,6.9375,-0.8734220266342163,Complete the sentence: kites are a kind of,Do you think kites are a waste? Answer:
kites,born,1,single_token,no,-14.5625,5.6875,-14.5625,5.6875,-0.8793066740036011,Complete the sentence: kites are a kind of,Do you think kites are born? Answer:
kites,representation,1,single_token,yes,-12.5625,8.4375,-12.5625,8.4375,-0.3736169934272766,Complete the sentence: kites are a kind of,Do you think kites are representations? Answer:
kites,speed,1,single_token,no,-13.8125,6.5625,-13.8125,6.5625,-0.1237826943397522,Complete the sentence: kites are a kind of,Do you think kites are fast? Answer:
kites,symbol,1,single_token,yes,-7.21875,12.65625,-7.21875,12.65625,-0.12287116050720215,Complete the sentence: kites are a kind of,Do you think kites are a symbol? Answer:
kites,whistle,1,single_token,no,-17.125,3.125,-17.125,3.125,-0.7548103332519531,Complete the sentence: kites are a kind of,Do you think kites are whistles? Answer:
kites,this aircraft,2,2token,yes,-14.96875,14.59375,-7.484375,7.296875,-0.5040730834007263,Complete the sentence: kites are a kind of,Do you think kites are aircraft? Answer:
kites,summer pastime,2,2token,yes,-16.84375,17.65625,-8.421875,8.828125,-0.12340092658996582,Complete the sentence: kites are a kind of,Do you think kites are a summer pastime? Answer:
kites,recreational game,2,2token,yes,-15.625,14.75,-7.8125,7.375,-0.37494122982025146,Complete the sentence: kites are a kind of,Do you think kites are recreational games? Answer:
kites,anecdote,1,single_token,no,-14.5,8.125,-14.5,8.125,-0.8767613172531128,Complete the sentence: kites are a kind of,Do you think kites are anecdotes? Answer:
kites,report,1,gpt4_negative,no,-12.3125,6.6875,-12.3125,6.6875,-0.8767299652099609,Complete the sentence: kites are a kind of,Do you think kites are reports? Answer:
kites,weather report,2,2token,no,-11.96875,14.46875,-5.984375,7.234375,-0.7532459497451782,Complete the sentence: kites are a kind of,Do you think kites are weather reports? Answer:
kites,aviation,1,single_token,yes,-9.125,13.0,-9.125,13.0,-0.7506988048553467,Complete the sentence: kites are a kind of,Do you think kites are aviation? Answer:
kites,funny,1,single_token,no,-13.625,8.625,-13.625,8.625,0.12761563062667847,Complete the sentence: kites are a kind of,Do you think kites are funny? Answer:
kites,membrane,1,single_token,yes,-8.8125,12.0625,-8.8125,12.0625,-0.7532615661621094,Complete the sentence: kites are a kind of,Do you think kites are membranes? Answer:
kites,hang game,2,2token,no,-15.53125,16.21875,-7.765625,8.109375,-0.37552690505981445,Complete the sentence: kites are a kind of,Do you think kites are a game? Answer:
kites,this week,2,2token,no,-19.75,-1.359375,-9.875,-0.6796875,-0.5005531311035156,Complete the sentence: kites are a kind of,Do you think kites are in this week? Answer:
kites,mood,1,single_token,no,-16.375,4.625,-16.375,4.625,-0.24739283323287964,Complete the sentence: kites are a kind of,Do you think kites are a mood? Answer:
kites,livestock,1,existing_hypernyms,no,-16.125,6.875,-16.125,6.875,-0.8759739398956299,Complete the sentence: kites are a kind of,Do you think kites are livestock? Answer:
kites,recreational hobby,2,2token,yes,-14.5,19.75,-7.25,9.875,-0.24916422367095947,Complete the sentence: kites are a kind of,Do you think kites are a recreational hobby? Answer:
kites,template,1,single_token,no,-12.9375,8.0625,-12.9375,8.0625,-0.6220337152481079,Complete the sentence: kites are a kind of,Do you think kites are a template? Answer:
kites,earth,1,single_token,no,-11.3125,8.3125,-11.3125,8.3125,-0.8796573877334595,Complete the sentence: kites are a kind of,Do you think kites are earths? Answer:
kites,ball,1,single_token,no,-9.5625,10.6875,-9.5625,10.6875,-0.5009640455245972,Complete the sentence: kites are a kind of,Do you think kites are balls? Answer:
kites,reason,1,gpt4_negative,no,-17.0,3.125,-17.0,3.125,-0.7548155784606934,Complete the sentence: kites are a kind of,Do you think kites are a reason? Answer:
kites,art craft,2,2token,yes,-15.28125,15.53125,-7.640625,7.765625,-0.6252878904342651,Complete the sentence: kites are a kind of,Do you think kites are art crafts? Answer:
kites,pigeon,1,single_token,no,-12.0625,9.6875,-12.0625,9.6875,-0.6214317083358765,Complete the sentence: kites are a kind of,Do you think kites are pigeons? Answer:
kites,sail plane,2,2token,no,-8.140625,26.671875,-4.0703125,13.3359375,-0.2498897910118103,Complete the sentence: kites are a kind of,Do you think kites are sail airplanes? Answer:
kites,flyer toy,2,2token,yes,-15.15625,27.21875,-7.578125,13.609375,0.0027267932891845703,Complete the sentence: kites are a kind of,Do you think kites are flyer toys? Answer:
kites,child game,2,2token,yes,-18.78125,15.90625,-9.390625,7.953125,-0.7487990260124207,Complete the sentence: kites are a kind of,Do you think kites are a children's game? Answer:
kites,pumpkin,1,gpt4_negative,no,-15.5,8.375,-15.5,8.375,-0.7491656541824341,Complete the sentence: kites are a kind of,Do you think kites are pumpkins? Answer:
kites,fun stuff,2,2token,yes,-17.625,7.0,-8.8125,3.5,0.37925517559051514,Complete the sentence: kites are a kind of,Do you think kites are fun stuff? Answer:
kites,pup,1,single_token,no,-17.5,5.25,-17.5,5.25,-0.4958743453025818,Complete the sentence: kites are a kind of,Do you think kites are pups? Answer:
kites,linen,1,single_token,no,-12.3125,12.0625,-12.3125,12.0625,-1.1222277879714966,Complete the sentence: kites are a kind of,Do you think kites are linens? Answer:
kites,relaxation,1,single_token,yes,-13.3125,9.3125,-13.3125,9.3125,-0.49558311700820923,Complete the sentence: kites are a kind of,Do you think kites are relaxing? Answer:
kites,jug,1,single_token,no,-15.0625,6.4375,-15.0625,6.4375,-1.0055174827575684,Complete the sentence: kites are a kind of,Do you think kites are jugs? Answer:
kites,bowl,1,single_token,no,-16.375,7.0,-16.375,7.0,-0.7508071660995483,Complete the sentence: kites are a kind of,Do you think kites are bowls? Answer:
kites,reel,1,single_token,no,-13.4375,7.1875,-13.4375,7.1875,-0.24940252304077148,Complete the sentence: kites are a kind of,Do you think kites are real? Answer:
kites,summer recreation,2,2token,yes,-16.46875,16.59375,-8.234375,8.296875,0.1290825605392456,Complete the sentence: kites are a kind of,Do you think kites are a summer recreation? Answer:
kites,garden object,2,gpt4_positive,no,-16.3125,17.9375,-8.15625,8.96875,-0.7511333227157593,Complete the sentence: kites are a kind of,Do you think kites are a garden object? Answer:
kites,fun hobby,2,2token,yes,-15.0625,15.0625,-7.53125,7.53125,0.508516788482666,Complete the sentence: kites are a kind of,Do you think kites are a fun hobby? Answer:
kites,rohan,2,single_token,no,-22.09375,1.34375,-11.046875,0.671875,-0.24849861860275269,Complete the sentence: kites are a kind of,Do you think kites are rohans? Answer:
kites,fun word,2,2token,yes,-17.3125,16.9375,-8.65625,8.46875,0.6291771531105042,Complete the sentence: kites are a kind of,Do you think 'kites' is a fun word? Answer:
kites,aerial flyer,2,2token,yes,-14.40625,25.34375,-7.203125,12.671875,0.252902090549469,Complete the sentence: kites are a kind of,Do you think kites are aerial flyers? Answer:
kites,superhero,1,single_token,no,-10.875,11.125,-10.875,11.125,-0.12367171049118042,Complete the sentence: kites are a kind of,Do you think kites are superheroes? Answer:
kites,ice,1,gpt4_negative,no,-18.0,3.25,-18.0,3.25,-1.3749308586120605,Complete the sentence: kites are a kind of,Do you think kites are ice? Answer:
kites,recreational item,2,2token,yes,-14.5,19.875,-7.25,9.9375,-0.24886256456375122,Complete the sentence: kites are a kind of,Do you think kites are recreational items? Answer:
kites,sports accessory,2,gpt4_positive,yes,-17.875,15.9375,-8.9375,7.96875,-0.5008465647697449,Complete the sentence: kites are a kind of,Do you think kites are a sports accessory? Answer:
kites,math,1,single_token,no,-12.6875,8.1875,-12.6875,8.1875,-1.125962495803833,Complete the sentence: kites are a kind of,Do you think kites are math? Answer:
kites,nightmare,1,single_token,no,-15.875,5.5,-15.875,5.5,-0.3740078806877136,Complete the sentence: kites are a kind of,Do you think kites are a nightmare? Answer:
kites,model ships,2,2token,no,-15.53125,18.46875,-7.765625,9.234375,-0.7529282569885254,Complete the sentence: kites are a kind of,Do you think kites are model ships? Answer:
kites,hobby activity,2,2token,yes,-15.5,14.40625,-7.75,7.203125,-0.2492087483406067,Complete the sentence: kites are a kind of,Do you think kites are a hobby activity? Answer:
kites,romance,1,single_token,no,-12.0,7.75,-12.0,7.75,-0.6272013783454895,Complete the sentence: kites are a kind of,Do you think kites are romances? Answer:
kites,republican,1,single_token,no,-11.8125,10.8125,-11.8125,10.8125,-0.6266688108444214,Complete the sentence: kites are a kind of,Do you think kites are republicans? Answer:
kites,this paper,2,2token,no,-17.59375,1.5625,-8.796875,0.78125,-0.37499791383743286,Complete the sentence: kites are a kind of,Do you think kites are paper? Answer:
kites,escape,1,single_token,no,-14.375,6.625,-14.375,6.625,0.37883830070495605,Complete the sentence: kites are a kind of,Do you think kites are an escape? Answer:
kites,labor,1,single_token,no,-14.625,8.625,-14.625,8.625,-0.8753218650817871,Complete the sentence: kites are a kind of,Do you think kites are labor? Answer:
kites,ray,1,single_token,yes,-10.4375,9.4375,-10.4375,9.4375,-0.7510979771614075,Complete the sentence: kites are a kind of,Do you think kites are rays? Answer:
kites,bay,1,single_token,no,-14.6875,5.8125,-14.6875,5.8125,-0.6286373734474182,Complete the sentence: kites are a kind of,Do you think kites are bays? Answer:
kites,hell,1,single_token,no,-13.5625,8.1875,-13.5625,8.1875,-0.7535427808761597,Complete the sentence: kites are a kind of,Do you think kites are hell? Answer:
kites,this item,2,2token,no,-17.09375,5.0625,-8.546875,2.53125,-0.2504233121871948,Complete the sentence: kites are a kind of,Do you think kites are items? Answer:
kites,building craft,2,2token,no,-15.8125,16.375,-7.90625,8.1875,-1.0038167238235474,Complete the sentence: kites are a kind of,Do you think kites are a building craft? Answer:
kites,flying animal,2,2token,no,-10.78125,23.71875,-5.390625,11.859375,-0.24982184171676636,Complete the sentence: kites are a kind of,Do you think kites are flying animals? Answer:
kites,winged craft,2,2token,yes,-12.0625,22.125,-6.03125,11.0625,0.25282639265060425,Complete the sentence: kites are a kind of,Do you think kites are winged crafts? Answer:
kites,fly thing,2,2token,yes,-18.125,17.875,-9.0625,8.9375,0.002192258834838867,Complete the sentence: kites are a kind of,Do you think kites are fly things? Answer:
kites,window shade,2,2token,no,-14.28125,11.71875,-7.140625,5.859375,-0.7530158758163452,Complete the sentence: kites are a kind of,Do you think kites are window shades? Answer:
kites,terminals,1,single_token,no,-19.375,2.125,-19.375,2.125,-0.749311089515686,Complete the sentence: kites are a kind of,Do you think kites are a terminal? Answer:
kites,apples,1,single_token,no,-19.625,5.25,-19.625,5.25,-0.7519854307174683,Complete the sentence: kites are a kind of,Do you think kites are apples? Answer:
kites,man,1,single_token,no,-6.84375,8.78125,-6.84375,8.78125,-0.6261028051376343,Complete the sentence: kites are a kind of,Do you think kites are main? Answer:
kites,sample,1,single_token,no,-12.8125,8.0625,-12.8125,8.0625,-0.8763184547424316,Complete the sentence: kites are a kind of,Do you think kites are samples? Answer:
kites,altitud,1,single_token,no,-20.0,0.25,-20.0,0.25,-0.4971833825111389,Complete the sentence: kites are a kind of,Do you think kites are at altitude? Answer:
kites,content,1,single_token,no,-17.5,1.5,-17.5,1.5,-0.74794602394104,Complete the sentence: kites are a kind of,Do you think kites are contents? Answer:
kites,rome,1,single_token,no,-23.75,-2.5,-23.75,-2.5,-0.8766050338745117,Complete the sentence: kites are a kind of,Do you think kites are Romans? Answer:
kites,ami,1,single_token,no,-17.25,2.625,-17.25,2.625,-0.3751813769340515,Complete the sentence: kites are a kind of,Do you think kites are amis? Answer:
kites,twig,1,single_token,no,-16.25,5.5,-16.25,5.5,-0.752778172492981,Complete the sentence: kites are a kind of,Do you think kites are twigs? Answer:
kites,recreational fun,2,2token,yes,-15.0,13.875,-7.5,6.9375,0.12826937437057495,Complete the sentence: kites are a kind of,Do you think kites are recreational fun? Answer:
kites,tug,1,single_token,no,-11.0625,9.4375,-11.0625,9.4375,-0.752460241317749,Complete the sentence: kites are a kind of,Do you think kites are tugs? Answer:
kites,stool,1,single_token,no,-16.125,7.0,-16.125,7.0,-0.7494823932647705,Complete the sentence: kites are a kind of,Do you think kites are stools? Answer:
kites,artifact,1,single_token,yes,-9.8125,12.0625,-9.8125,12.0625,-0.9985501766204834,Complete the sentence: kites are a kind of,Do you think kites are artifacts? Answer:
kites,now,1,single_token,no,-15.5625,2.5625,-15.5625,2.5625,-0.5006808638572693,Complete the sentence: kites are a kind of,Do you think kites are nouns? Answer:
kites,this aeroplane,2,2token,no,-17.21875,21.65625,-8.609375,10.828125,-0.5038938522338867,Complete the sentence: kites are a kind of,Do you think kites are airplanes? Answer:
kites,summer clothing,2,2token,no,-15.71875,15.09375,-7.859375,7.546875,-0.3752676248550415,Complete the sentence: kites are a kind of,Do you think kites are summer clothing? Answer:
kites,horn,1,gpt4_negative,no,-15.3125,7.3125,-15.3125,7.3125,-0.875734269618988,Complete the sentence: kites are a kind of,Do you think kites are horns? Answer:
kites,plastic animal,2,2token,no,-18.1875,13.625,-9.09375,6.8125,-0.5048912167549133,Complete the sentence: kites are a kind of,Do you think kites are plastic animals? Answer:
kites,fly kite,2,2token,no,-15.0625,20.4375,-7.53125,10.21875,-0.2486264705657959,Complete the sentence: kites are a kind of,Do you think kites are a type of kite? Answer:
kites,fly thing,2,2token,yes,-18.125,17.875,-9.0625,8.9375,0.12973856925964355,Complete the sentence: kites are a kind of,Do you think kites are a flying thing? Answer:
kites,clothing accessory,2,2token,no,-14.296875,13.515625,-7.1484375,6.7578125,-0.6264976263046265,Complete the sentence: kites are a kind of,Do you think kites are a clothing accessory? Answer:
kites,motif,1,single_token,yes,-15.5625,5.4375,-15.5625,5.4375,-0.49535995721817017,Complete the sentence: kites are a kind of,Do you think kites are a motif? Answer:
kites,entertainment equipment,2,2token,yes,-17.15625,14.15625,-8.578125,7.078125,-0.4951953887939453,Complete the sentence: kites are a kind of,Do you think kites are entertainment equipment? Answer:
kites,flight aircraft,2,2token,yes,-16.25,15.875,-8.125,7.9375,-0.5040730834007263,Complete the sentence: kites are a kind of,Do you think kites are aircraft? Answer:
kites,object toy,2,2token,yes,-16.09375,25.53125,-8.046875,12.765625,-0.24899208545684814,Complete the sentence: kites are a kind of,Do you think kites are object toys? Answer:
kites,art form,2,2token,yes,-12.53125,12.03125,-6.265625,6.015625,-0.124397873878479,Complete the sentence: kites are a kind of,Do you think kites are art forms? Answer:
kites,recreational aircraft,2,2token,yes,-11.5,21.75,-5.75,10.875,-0.5036444067955017,Complete the sentence: kites are a kind of,Do you think kites are recreational aircraft? Answer:
kites,log,1,single_token,no,-15.3125,5.9375,-15.3125,5.9375,-0.8759057521820068,Complete the sentence: kites are a kind of,Do you think kites are logs? Answer:
kites,pool,1,single_token,no,-17.875,1.25,-17.875,1.25,-1.1262104511260986,Complete the sentence: kites are a kind of,Do you think kites are pools? Answer:
kites,recreational gear,2,2token,yes,-15.25,16.5,-7.625,8.25,-0.12430530786514282,Complete the sentence: kites are a kind of,Do you think kites are recreational gear? Answer:
kites,circus prop,2,gpt4_positive,no,-15.046875,22.265625,-7.5234375,11.1328125,-0.6232937574386597,Complete the sentence: kites are a kind of,Do you think kites are a circus prop? Answer:
kites,portable object,2,gpt4_positive,yes,-15.15625,14.46875,-7.578125,7.234375,-0.3742610216140747,Complete the sentence: kites are a kind of,Do you think kites are portable objects? Answer:
kites,communication device,2,gpt4_positive,yes,-13.3203125,14.5234375,-6.66015625,7.26171875,-0.37446969747543335,Complete the sentence: kites are a kind of,Do you think kites are a communication device? Answer:
kites,object flying,2,2token,yes,-12.21875,22.34375,-6.109375,11.171875,0.12822288274765015,Complete the sentence: kites are a kind of,Do you think kites are objects flying? Answer:
kites,barb,1,single_token,no,-14.375,4.625,-14.375,4.625,-0.6247503161430359,Complete the sentence: kites are a kind of,Do you think kites are barbs? Answer:
kites,post,1,single_token,no,-15.9375,1.8125,-15.9375,1.8125,-0.6280719637870789,Complete the sentence: kites are a kind of,Do you think kites are posts? Answer:
kites,current,1,single_token,no,-11.5,8.625,-11.5,8.625,-1.0046733617782593,Complete the sentence: kites are a kind of,Do you think kites are current? Answer:
kites,physical object,2,gpt4_positive,yes,-14.96875,12.625,-7.484375,6.3125,-0.37286776304244995,Complete the sentence: kites are a kind of,Do you think kites are a physical object? Answer:
kites,trap,1,single_token,no,-9.9375,13.6875,-9.9375,13.6875,-0.87469881772995,Complete the sentence: kites are a kind of,Do you think kites are trappings? Answer:
kites,rich,1,single_token,no,-12.6875,9.6875,-12.6875,9.6875,-0.6263080835342407,Complete the sentence: kites are a kind of,Do you think kites are rich? Answer:
kites,contestant,1,single_token,no,-14.0625,9.6875,-14.0625,9.6875,-0.500348687171936,Complete the sentence: kites are a kind of,Do you think kites are contestants? Answer:
kites,salman,2,single_token,no,-21.0625,2.125,-10.53125,1.0625,-0.9998734593391418,Complete the sentence: kites are a kind of,Do you think kites are salmon? Answer:
kites,share,1,single_token,no,-14.5625,5.0625,-14.5625,5.0625,-0.8751346468925476,Complete the sentence: kites are a kind of,Do you think kites are shares? Answer:
kites,factor,1,single_token,no,-14.1875,5.5625,-14.1875,5.5625,-0.9974312782287598,Complete the sentence: kites are a kind of,Do you think kites are factors? Answer:
kites,bandage,1,single_token,no,-14.1875,9.0625,-14.1875,9.0625,-1.0037827491760254,Complete the sentence: kites are a kind of,Do you think kites are a bandage? Answer:
kites,action,1,single_token,no,-12.9375,5.5625,-12.9375,5.5625,-0.5047915577888489,Complete the sentence: kites are a kind of,Do you think kites are actions? Answer:
kites,recreational material,2,2token,yes,-14.25,21.25,-7.125,10.625,-0.24917399883270264,Complete the sentence: kites are a kind of,Do you think kites are a recreational material? Answer:
kites,syllable,1,single_token,no,-17.0,6.125,-17.0,6.125,-0.6286836862564087,Complete the sentence: kites are a kind of,Do you think kites are syllables? Answer:
kites,string thing,2,2token,yes,-15.34375,17.84375,-7.671875,8.921875,-0.24935060739517212,Complete the sentence: kites are a kind of,Do you think kites are a string thing? Answer:
kites,winged apparatus,2,2token,yes,-13.5625,21.4375,-6.78125,10.71875,-0.24917805194854736,Complete the sentence: kites are a kind of,Do you think kites are winged apparatuses? Answer:
kites,house rule,2,2token,no,-18.46875,7.71875,-9.234375,3.859375,-0.750442624092102,Complete the sentence: kites are a kind of,Do you think kites are house rules? Answer:
kites,curve,1,single_token,yes,-14.0625,6.8125,-14.0625,6.8125,-0.3753739595413208,Complete the sentence: kites are a kind of,Do you think kites are curves? Answer:
kites,ensign,2,gpt4_positive,yes,-15.4375,11.875,-7.71875,5.9375,-0.8745988607406616,Complete the sentence: kites are a kind of,Do you think kites are ensigns? Answer:
kites,wing toy,2,2token,yes,-15.03125,23.09375,-7.515625,11.546875,-0.12310105562210083,Complete the sentence: kites are a kind of,Do you think kites are wing toys? Answer:
kites,building kit,2,2token,no,-16.8125,14.75,-8.40625,7.375,-0.2495996356010437,Complete the sentence: kites are a kind of,Do you think kites are building kits? Answer:
kites,cloth product,2,2token,yes,-14.09375,19.96875,-7.046875,9.984375,-0.5035751461982727,Complete the sentence: kites are a kind of,Do you think kites are a cloth product? Answer:
kites,flight thing,2,2token,yes,-19.0625,21.8125,-9.53125,10.90625,0.0020936131477355957,Complete the sentence: kites are a kind of,Do you think kites are flight things? Answer:
kites,handheld device,2,gpt4_positive,yes,-13.703125,10.171875,-6.8515625,5.0859375,-0.7524646520614624,Complete the sentence: kites are a kind of,Do you think kites are a handheld device? Answer:
kites,outdoor craft,2,2token,yes,-13.8125,19.125,-6.90625,9.5625,-0.37432122230529785,Complete the sentence: kites are a kind of,Do you think kites are an outdoor craft? Answer:
kites,art object,2,2token,yes,-13.53125,13.40625,-6.765625,6.703125,-0.249028742313385,Complete the sentence: kites are a kind of,Do you think kites are art objects? Answer:
kites,cartoon animation,2,2token,no,-17.875,11.21875,-8.9375,5.609375,-0.5033237934112549,Complete the sentence: kites are a kind of,Do you think kites are cartoon animations? Answer:
kites,art instrument,2,2token,no,-17.875,18.375,-8.9375,9.1875,-0.3754882216453552,Complete the sentence: kites are a kind of,Do you think kites are art instruments? Answer:
kites,glider toy,2,2token,yes,-13.4375,17.6875,-6.71875,8.84375,-0.12308597564697266,Complete the sentence: kites are a kind of,Do you think kites are glider toys? Answer:
kites,outdoor exercises,2,2token,yes,-21.75,4.5625,-10.875,2.28125,-0.5047345757484436,Complete the sentence: kites are a kind of,Do you think kites are an outdoor exercise? Answer:
kites,window display,2,2token,no,-16.53125,7.09375,-8.265625,3.546875,-0.6276062726974487,Complete the sentence: kites are a kind of,Do you think kites are window displays? Answer:
kites,children activity,2,2token,yes,-18.625,19.0,-9.3125,9.5,-0.49532783031463623,Complete the sentence: kites are a kind of,Do you think kites are children's activities? Answer:
kites,child entertainment,2,2token,yes,-18.40625,16.65625,-9.203125,8.328125,-0.37489795684814453,Complete the sentence: kites are a kind of,Do you think kites are children's entertainment? Answer:
kites,flight bird,2,2token,no,-15.25,25.375,-7.625,12.6875,0.0018668770790100098,Complete the sentence: kites are a kind of,Do you think kites are flight birds? Answer:
kites,leisure device,2,gpt4_positive,yes,-15.84375,20.09375,-7.921875,10.046875,-0.2477954626083374,Complete the sentence: kites are a kind of,Do you think kites are a leisure device? Answer:
kites,cures,1,gpt4_negative,no,-21.125,2.25,-21.125,2.25,-0.8734418749809265,Complete the sentence: kites are a kind of,Do you think kites are a cure? Answer:
kites,barometer,1,gpt4_negative,no,-10.5,11.375,-10.5,11.375,-0.8725603818893433,Complete the sentence: kites are a kind of,Do you think kites are barometers? Answer:
kites,holiday symbol,2,2token,yes,-16.5625,19.625,-8.28125,9.8125,-0.12257510423660278,Complete the sentence: kites are a kind of,Do you think kites are a holiday symbol? Answer:
kites,plastic bottle,2,2token,no,-15.34375,9.234375,-7.671875,4.6171875,-0.622675895690918,Complete the sentence: kites are a kind of,Do you think kites are plastic bottles? Answer:
kites,carrier device,2,2token,yes,-14.40625,15.03125,-7.203125,7.515625,-0.4942615032196045,Complete the sentence: kites are a kind of,Do you think kites are a carrier device? Answer:
kites,weather indicator,2,gpt4_positive,yes,-12.71875,22.59375,-6.359375,11.296875,-0.3740538954734802,Complete the sentence: kites are a kind of,Do you think kites are a weather indicator? Answer:
kites,cousin,1,gpt4_negative,no,-17.75,4.25,-17.75,4.25,-0.3745701313018799,Complete the sentence: kites are a kind of,Do you think kites are cousins? Answer:
kites,hazard,1,gpt4_negative,yes,-15.25,6.375,-15.25,6.375,-0.5000529885292053,Complete the sentence: kites are a kind of,Do you think kites are a hazard? Answer:
kites,flyer aircraft,2,2token,yes,-14.90625,20.40625,-7.453125,10.203125,-0.24843329191207886,Complete the sentence: kites are a kind of,Do you think kites are flyer aircrafts? Answer:
kites,play activity,2,2token,yes,-18.09375,15.34375,-9.046875,7.671875,-0.6238335967063904,Complete the sentence: kites are a kind of,Do you think kites are play activities? Answer:
kites,window glass,2,2token,no,-17.28125,5.84375,-8.640625,2.921875,-1.1252450942993164,Complete the sentence: kites are a kind of,Do you think kites are window glass? Answer:
kites,parachute craft,2,2token,no,-13.25,18.3125,-6.625,9.15625,-0.24901622533798218,Complete the sentence: kites are a kind of,Do you think kites are parachute crafts? Answer:
kites,holiday bird,2,2token,no,-17.3125,23.1875,-8.65625,11.59375,-0.5044968128204346,Complete the sentence: kites are a kind of,Do you think kites are a holiday bird? Answer:
kites,house accessory,2,2token,no,-19.5,15.75,-9.75,7.875,-0.626498281955719,Complete the sentence: kites are a kind of,Do you think kites are a house accessory? Answer:
kites,equipment sport,2,2token,yes,-15.59375,27.03125,-7.796875,13.515625,-0.49972039461135864,Complete the sentence: kites are a kind of,Do you think kites are equipment sports? Answer:
kites,quadrilateral shape,2,2token,no,-11.0625,17.9375,-5.53125,8.96875,-0.12256968021392822,Complete the sentence: kites are a kind of,Do you think kites are quadrilateral shapes? Answer:
kites,house piece of furniture,4,2token,no,-27.6953125,12.046875,-6.923828125,3.01171875,-0.8740878105163574,Complete the sentence: kites are a kind of,Do you think kites are house furniture? Answer:
kites,cloud fruit,2,2token,no,-21.8125,15.0625,-10.90625,7.53125,-0.4981638193130493,Complete the sentence: kites are a kind of,Do you think kites are a cloud fruit? Answer:
kites,exercise apparatus,2,2token,no,-16.3125,16.25,-8.15625,8.125,-0.6260111331939697,Complete the sentence: kites are a kind of,Do you think kites are exercise apparatuses? Answer:
kites,gadget toy,2,2token,yes,-15.875,16.625,-7.9375,8.3125,-0.24919235706329346,Complete the sentence: kites are a kind of,Do you think kites are gadget toys? Answer:
kites,wheel toy,2,2token,no,-16.78125,15.71875,-8.390625,7.859375,-0.37487709522247314,Complete the sentence: kites are a kind of,Do you think kites are wheel toys? Answer:
kites,exercise tool,2,2token,yes,-16.9375,14.875,-8.46875,7.4375,-0.6257544159889221,Complete the sentence: kites are a kind of,Do you think kites are exercise tools? Answer:
kites,child amusement,2,2token,yes,-18.03125,19.59375,-9.015625,9.796875,-0.6290231943130493,Complete the sentence: kites are a kind of,Do you think kites are a child's amusement? Answer:
kites,kite kite,2,2token,no,-12.90625,15.28125,-6.453125,7.640625,-0.24928826093673706,Complete the sentence: kites are a kind of,Do you think kites are kites' kites? Answer:
kites,festival decoration,2,gpt4_positive,yes,-14.484375,19.453125,-7.2421875,9.7265625,-0.374090313911438,Complete the sentence: kites are a kind of,Do you think kites are a festival decoration? Answer:
