question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who was executed by firing squad in utah?,Jonathan T. Pierce,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jonathan T. Pierce""? Answer Yes or No:",-15.749999046325684,-35.21484375,15.2421875,-8.8037109375,3.810546875
Who was executed by firing squad in utah?,J.R.R. Tolkien,5,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""J.R.R. Tolkien""? Answer Yes or No:",-18.999998092651367,-41.06739807128906,-7.504180908203125,-8.213479614257812,-1.500836181640625
Who was executed by firing squad in utah?,Donald Cox,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Donald Cox""? Answer Yes or No:",-4.741392612457275,-23.75,16.0,-11.875,8.0
Who was executed by firing squad in utah?,Nicholas Carter,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Nicholas Carter""? Answer Yes or No:",-3.5014617443084717,-27.5,7.0,-13.75,3.5
Who was executed by firing squad in utah?,Patrick K. Walsh,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Patrick K. Walsh""? Answer Yes or No:",-7.999663352966309,-38.703125,3.84375,-9.67578125,0.9609375
Who was executed by firing squad in utah?,Thomas Riley,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Thomas Riley""? Answer Yes or No:",-12.249994277954102,-28.25,15.5,-14.125,7.75
Who was executed by firing squad in utah?,Andy Warhol,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Andy Warhol""? Answer Yes or No:",-19.374998092651367,-16.558727264404297,10.2850341796875,-5.519575754801433,3.4283447265625
Who was executed by firing squad in utah?,Gerald B. Scott,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Gerald B. Scott""? Answer Yes or No:",-0.999996542930603,-41.080078125,7.453125,-10.27001953125,1.86328125
Who was executed by firing squad in utah?,Queen Victoria,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Queen Victoria""? Answer Yes or No:",-19.874998092651367,-27.84375,-0.8125,-13.921875,-0.40625
Who was executed by firing squad in utah?,Verne Alfred Braasch,6,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Verne Alfred Braasch""? Answer Yes or No:",-2.998289108276367,-62.781253814697266,4.906436920166016,-10.463542302449545,0.8177394866943359
Who was executed by firing squad in utah?,Chauncy W. Millard,7,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Chauncy W. Millard""? Answer Yes or No:",-11.249985694885254,-46.054725646972656,-3.9921340942382812,-6.579246520996094,-0.5703048706054688
Who was executed by firing squad in utah?,Fred Welcome,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Fred Welcome""? Answer Yes or No:",-0.49804383516311646,-28.6875,13.3125,-14.34375,6.65625
Who was executed by firing squad in utah?,Enoch Davis,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Enoch Davis""? Answer Yes or No:",-0.7539029121398926,-34.65625,9.3125,-11.552083333333334,3.1041666666666665
Who was executed by firing squad in utah?,Wallace Wilkerson,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Wallace Wilkerson""? Answer Yes or No:",-1.5019505023956299,-19.289031982421875,23.398754119873047,-4.822257995605469,5.849688529968262
Who was executed by firing squad in utah?,Gerald M. Hayes,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Gerald M. Hayes""? Answer Yes or No:",-10.499971389770508,-43.66015625,8.1767578125,-10.9150390625,2.044189453125
Who was executed by firing squad in utah?,Matthew Harris,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Matthew Harris""? Answer Yes or No:",-11.874991416931152,-28.3125,6.5625,-14.15625,3.28125
Who was executed by firing squad in utah?,Elvis Presley,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Elvis Presley""? Answer Yes or No:",-19.124998092651367,-17.1254940032959,8.627567291259766,-5.708498001098633,2.8758557637532554
Who was executed by firing squad in utah?,Winston Churchill,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Winston Churchill""? Answer Yes or No:",-18.374998092651367,-20.7421875,2.1329727172851562,-10.37109375,1.0664863586425781
Who was executed by firing squad in utah?,Napoleon Bonaparte,4,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Napoleon Bonaparte""? Answer Yes or No:",-18.624998092651367,-19.562822341918945,1.3476543426513672,-4.890705585479736,0.3369135856628418
Who was executed by firing squad in utah?,Albert Einstein,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Albert Einstein""? Answer Yes or No:",-19.749998092651367,-21.75,-1.7465057373046875,-10.875,-0.8732528686523438
Who was executed by firing squad in utah?,Phillip Foster,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Phillip Foster""? Answer Yes or No:",-0.7539036870002747,-29.625,3.375,-14.8125,1.6875
Who was executed by firing squad in utah?,Emily Dickinson,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Emily Dickinson""? Answer Yes or No:",-19.249998092651367,-22.875,0.1875,-11.4375,0.09375
Who was executed by firing squad in utah?,Lawrence J. Harper,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Lawrence J. Harper""? Answer Yes or No:",-5.746825218200684,-34.2666015625,13.92095947265625,-8.566650390625,3.4802398681640625
Who was executed by firing squad in utah?,Gary Nelson,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Gary Nelson""? Answer Yes or No:",-8.249737739562988,-21.3125,12.0625,-10.65625,6.03125
Who was executed by firing squad in utah?,Ryan Baker,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Ryan Baker""? Answer Yes or No:",-16.124998092651367,-30.3125,8.0625,-15.15625,4.03125
Who was executed by firing squad in utah?,Raymond S. Foster,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Raymond S. Foster""? Answer Yes or No:",-7.624510765075684,-38.0234375,9.0068359375,-9.505859375,2.251708984375
Who was executed by firing squad in utah?,Henry C. Hett,5,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Henry C. Hett""? Answer Yes or No:",-8.499794960021973,-33.126953125,20.056640625,-6.625390625,4.011328125
Who was executed by firing squad in utah?,Howard DeWeese,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Howard DeWeese""? Answer Yes or No:",0.250002920627594,-40.65234375,6.57891845703125,-10.1630859375,1.6447296142578125
Who was executed by firing squad in utah?,Alexander the Great,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Alexander the Great""? Answer Yes or No:",-18.499998092651367,-30.318756103515625,-8.504255294799805,-10.106252034505209,-2.834751764933268
Who was executed by firing squad in utah?,Harold E. Quinn,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Harold E. Quinn""? Answer Yes or No:",-9.999953269958496,-35.421875,15.267417907714844,-8.85546875,3.816854476928711
Who was executed by firing squad in utah?,Louis D. Owens,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Louis D. Owens""? Answer Yes or No:",-4.013059616088867,-28.64453125,41.73120880126953,-7.1611328125,10.432802200317383
Who was executed by firing squad in utah?,Martin Luther King Jr.,5,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Martin Luther King Jr.""? Answer Yes or No:",-16.249998092651367,-25.678974151611328,-2.665922164916992,-5.135794830322266,-0.5331844329833985
Who was executed by firing squad in utah?,Stephen Hawking,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Stephen Hawking""? Answer Yes or No:",-19.874998092651367,-23.0078125,-0.3203086853027344,-7.669270833333333,-0.10676956176757812
Who was executed by firing squad in utah?,Don Jesse Neal,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Don Jesse Neal""? Answer Yes or No:",-13.12499713897705,-38.375,26.875,-12.791666666666666,8.958333333333334
Who was executed by firing squad in utah?,Robert Sutton,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Robert Sutton""? Answer Yes or No:",-8.874858856201172,-24.0,11.375,-12.0,5.6875
Who was executed by firing squad in utah?,Edward McGowan,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Edward McGowan""? Answer Yes or No:",-6.999087333679199,-35.40625,0.890625,-11.802083333333334,0.296875
Who was executed by firing squad in utah?,Abraham Lincoln,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Abraham Lincoln""? Answer Yes or No:",-20.249998092651367,-17.5576171875,3.3194732666015625,-8.77880859375,1.6597366333007812
Who was executed by firing squad in utah?,Jerry Reed,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jerry Reed""? Answer Yes or No:",-19.249998092651367,-27.1875,5.28125,-13.59375,2.640625
Who was executed by firing squad in utah?,Isaac Newton,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Isaac Newton""? Answer Yes or No:",-20.249998092651367,-20.671875,0.9644775390625,-10.3359375,0.48223876953125
Who was executed by firing squad in utah?,Fyodor Dostoevsky,8,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Fyodor Dostoevsky""? Answer Yes or No:",-14.624998092651367,-26.3216495513916,17.188146591186523,-3.29020619392395,2.1485183238983154
Who was executed by firing squad in utah?,Benjamin A. Nolan,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Benjamin A. Nolan""? Answer Yes or No:",-7.1241936683654785,-48.5279541015625,1.53900146484375,-12.131988525390625,0.3847503662109375
Who was executed by firing squad in utah?,Andrew Roberts,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Andrew Roberts""? Answer Yes or No:",-16.624998092651367,-26.8125,7.4375,-13.40625,3.71875
Who was executed by firing squad in utah?,Frank Romeo,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Frank Romeo""? Answer Yes or No:",-12.124993324279785,-32.125,7.0,-16.0625,3.5
Who was executed by firing squad in utah?,Stephen Perez,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Stephen Perez""? Answer Yes or No:",-18.249998092651367,-29.3125,6.625,-14.65625,3.3125
Who was executed by firing squad in utah?,Quentin M. Shaw,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Quentin M. Shaw""? Answer Yes or No:",-4.235837459564209,-40.359375,8.89404296875,-10.08984375,2.2235107421875
Who was executed by firing squad in utah?,John Borich,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""John Borich""? Answer Yes or No:",-16.749998092651367,-36.84375,2.625,-12.28125,0.875
Who was executed by firing squad in utah?,Charles Lind,2,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Charles Lind""? Answer Yes or No:",-16.249998092651367,-23.875,7.4375,-11.9375,3.71875
Who was executed by firing squad in utah?,Ian J. Matthews,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Ian J. Matthews""? Answer Yes or No:",-7.874617576599121,-37.90673828125,5.47998046875,-9.4766845703125,1.3699951171875
Who was executed by firing squad in utah?,George Washington,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""George Washington""? Answer Yes or No:",-19.249998092651367,-20.625,-1.021484375,-10.3125,-0.5107421875
Who was executed by firing squad in utah?,Peter L. Griffin,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Peter L. Griffin""? Answer Yes or No:",-18.374998092651367,-37.703125,6.640625,-9.42578125,1.66015625
Who was executed by firing squad in utah?,William T. Sawyer,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""William T. Sawyer""? Answer Yes or No:",-3.243161201477051,-34.99609375,20.328125,-8.7490234375,5.08203125
Who was executed by firing squad in utah?,Steve Jobs,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Steve Jobs""? Answer Yes or No:",-19.249998092651367,-21.5625,0.323974609375,-10.78125,0.1619873046875
Who was executed by firing squad in utah?,Samuel P. Hyde,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Samuel P. Hyde""? Answer Yes or No:",-6.623671531677246,-30.1171875,18.7205810546875,-7.529296875,4.680145263671875
Who was executed by firing squad in utah?,Oliver P. Greene,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Oliver P. Greene""? Answer Yes or No:",-1.7539033889770508,-37.048583984375,14.295166015625,-9.26214599609375,3.57379150390625
Who was executed by firing squad in utah?,Frederick Hopt,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Frederick Hopt""? Answer Yes or No:",-12.874996185302734,-31.125,8.59375,-10.375,2.8645833333333335
Who was executed by firing squad in utah?,Mahatma Gandhi,4,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Mahatma Gandhi""? Answer Yes or No:",-17.749998092651367,-21.59886932373047,3.4782257080078125,-5.399717330932617,0.8695564270019531
Who was executed by firing squad in utah?,Kevin R. Myers,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Kevin R. Myers""? Answer Yes or No:",-15.499998092651367,-38.7578125,8.3193359375,-9.689453125,2.079833984375
Who was executed by firing squad in utah?,Bill Gates,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Bill Gates""? Answer Yes or No:",-19.999998092651367,-25.59375,-3.161865234375,-12.796875,-1.5809326171875
Who was executed by firing squad in utah?,Daniel B. Simmons,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Daniel B. Simmons""? Answer Yes or No:",-14.749998092651367,-39.71875,6.96875,-9.9296875,1.7421875
Who was executed by firing squad in utah?,John Doyle Lee,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""John Doyle Lee""? Answer Yes or No:",7.1241960525512695,-22.484375,17.484375,-7.494791666666667,5.828125
Who was executed by firing squad in utah?,Donald Lawton Condit,5,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Donald Lawton Condit""? Answer Yes or No:",-5.244749546051025,-50.453125,16.875,-10.090625,3.375
Who was executed by firing squad in utah?,Scott Young,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Scott Young""? Answer Yes or No:",-14.749998092651367,-22.875,10.5,-11.4375,5.25
Who was executed by firing squad in utah?,Douglas Rogers,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Douglas Rogers""? Answer Yes or No:",-2.2436490058898926,-24.5,16.75,-12.25,8.375
Who was executed by firing squad in utah?,James W Rodgers,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""James W Rodgers""? Answer Yes or No:",-0.24999785423278809,-25.7431640625,27.0068359375,-8.5810546875,9.002278645833334
Who was executed by firing squad in utah?,Thomas Thompson,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Thomas Thompson""? Answer Yes or No:",-4.615231990814209,-25.0625,17.5625,-12.53125,8.78125
Who was executed by firing squad in utah?,Jules C. E. Szirmay,9,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jules C. E. Szirmay""? Answer Yes or No:",-14.499998092651367,-75.03515625,22.15234375,-8.337239583333334,2.4613715277777777
Who was executed by firing squad in utah?,John W Deering,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""John W Deering""? Answer Yes or No:",-9.999953269958496,-34.234375,18.859375,-8.55859375,4.71484375
Who was executed by firing squad in utah?,Larry Sanchez,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Larry Sanchez""? Answer Yes or No:",-2.998288154602051,-29.75,8.125,-14.875,4.0625
Who was executed by firing squad in utah?,Jerry Richardson,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jerry Richardson""? Answer Yes or No:",-19.499998092651367,-27.4375,9.4375,-13.71875,4.71875
Who was executed by firing squad in utah?,Robert K. Hayes,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Robert K. Hayes""? Answer Yes or No:",-3.870114326477051,-36.583984375,2.900390625,-9.14599609375,0.72509765625
Who was executed by firing squad in utah?,Thomas Edison,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Thomas Edison""? Answer Yes or No:",-19.624998092651367,-21.25,0.7603759765625,-10.625,0.38018798828125
Who was executed by firing squad in utah?,Ray Dempsey Gardner,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Ray Dempsey Gardner""? Answer Yes or No:",-4.013059616088867,-53.91015625,-0.3456573486328125,-13.4775390625,-0.08641433715820312
Who was executed by firing squad in utah?,George H. Gardner,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""George H. Gardner""? Answer Yes or No:",-6.748831272125244,-29.0859375,32.4998779296875,-7.271484375,8.124969482421875
Who was executed by firing squad in utah?,Steve Maslich,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Steve Maslich""? Answer Yes or No:",-18.749998092651367,-43.0,10.3125,-14.333333333333334,3.4375
Who was executed by firing squad in utah?,Douglas M. Allen,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Douglas M. Allen""? Answer Yes or No:",-9.499923706054688,-28.9140625,16.96875,-7.228515625,4.2421875
Who was executed by firing squad in utah?,Philip D. Wright,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Philip D. Wright""? Answer Yes or No:",-4.488950252532959,-32.3984375,17.556640625,-8.099609375,4.38916015625
Who was executed by firing squad in utah?,Leonardo da Vinci,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Leonardo da Vinci""? Answer Yes or No:",-19.249998092651367,-22.2421875,-0.6026420593261719,-7.4140625,-0.20088068644205728
Who was executed by firing squad in utah?,Mark Twain,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Mark Twain""? Answer Yes or No:",-19.124998092651367,-24.562606811523438,-0.6172885894775391,-8.187535603841146,-0.2057628631591797
Who was executed by firing squad in utah?,Samuel Parker,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Samuel Parker""? Answer Yes or No:",-4.235837459564209,-25.375,9.5,-12.6875,4.75
