question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who does the voice of bob's burgers?,Brad Pitt,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Brad Pitt""? Answer Yes or No:",-20.124998092651367,-24.2421875,-1.2001953125,-12.12109375,-0.60009765625
Who does the voice of bob's burgers?,Jennifer Aniston,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Jennifer Aniston""? Answer Yes or No:",-19.749998092651367,-34.31407928466797,-12.286670684814453,-11.438026428222656,-4.095556894938151
Who does the voice of bob's burgers?,Kristen Schaal,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Kristen Schaal""? Answer Yes or No:",-7.374372959136963,-20.881500244140625,11.442657470703125,-6.960500081380208,3.8142191569010415
Who does the voice of bob's burgers?,Benjamin Scott,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Benjamin Scott""? Answer Yes or No:",-16.374998092651367,-36.4375,0.5,-18.21875,0.25
Who does the voice of bob's burgers?,Meryl Streep,4,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Meryl Streep""? Answer Yes or No:",-20.249998092651367,-32.751564025878906,0.24896621704101562,-8.187891006469727,0.062241554260253906
Who does the voice of bob's burgers?,Adam Sandler,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Adam Sandler""? Answer Yes or No:",-17.249998092651367,-22.60321044921875,4.836174011230469,-7.534403483072917,1.6120580037434895
Who does the voice of bob's burgers?,Dennis Baker,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Dennis Baker""? Answer Yes or No:",-10.749977111816406,-30.6875,6.1875,-15.34375,3.09375
Who does the voice of bob's burgers?,Chris Evans,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Chris Evans""? Answer Yes or No:",-15.999999046325684,-30.0,-7.875,-15.0,-3.9375
Who does the voice of bob's burgers?,Kyle Collins,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Kyle Collins""? Answer Yes or No:",-17.874998092651367,-32.5,0.125,-16.25,0.0625
Who does the voice of bob's burgers?,Jonathan Allen,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Jonathan Allen""? Answer Yes or No:",-19.249998092651367,-30.25,2.0625,-15.125,1.03125
Who does the voice of bob's burgers?,Mark Wahlberg,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Mark Wahlberg""? Answer Yes or No:",3.2431647777557373,-23.640756607055664,6.047142028808594,-7.880252202351888,2.0157140096028647
Who does the voice of bob's burgers?,Charles Thomas,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Charles Thomas""? Answer Yes or No:",-16.624998092651367,-30.90625,6.09375,-15.453125,3.046875
Who does the voice of bob's burgers?,Douglas Reed,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Douglas Reed""? Answer Yes or No:",-12.749996185302734,-36.875,5.25,-18.4375,2.625
Who does the voice of bob's burgers?,Harry Jon Benjamin,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Harry Jon Benjamin""? Answer Yes or No:",-11.749990463256836,-31.09375,20.15625,-10.364583333333334,6.71875
Who does the voice of bob's burgers?,Channing Tatum,4,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Channing Tatum""? Answer Yes or No:",-18.249998092651367,-30.790340423583984,3.279041290283203,-7.697585105895996,0.8197603225708008
Who does the voice of bob's burgers?,Andy Kindler,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Andy Kindler""? Answer Yes or No:",-7.249289512634277,-30.69488525390625,0.81658935546875,-10.23162841796875,0.2721964518229167
Who does the voice of bob's burgers?,Harrison Ford,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Harrison Ford""? Answer Yes or No:",-16.749998092651367,-20.57958984375,6.4342041015625,-10.289794921875,3.21710205078125
Who does the voice of bob's burgers?,Michael Johnson,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Michael Johnson""? Answer Yes or No:",-16.374998092651367,-29.8125,-1.21875,-14.90625,-0.609375
Who does the voice of bob's burgers?,Dan Mintz,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Dan Mintz""? Answer Yes or No:",-12.124993324279785,-13.69232177734375,24.00506591796875,-4.564107259114583,8.001688639322916
Who does the voice of bob's burgers?,Samuel Lincoln Seder,4,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Samuel Lincoln Seder""? Answer Yes or No:",-17.624998092651367,-49.640625,0.328125,-12.41015625,0.08203125
Who does the voice of bob's burgers?,Gal Gadot,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Gal Gadot""? Answer Yes or No:",-20.374998092651367,-28.04693603515625,1.4218635559082031,-9.348978678385416,0.4739545186360677
Who does the voice of bob's burgers?,James Jones,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""James Jones""? Answer Yes or No:",-18.124998092651367,-36.5625,-4.8125,-18.28125,-2.40625
Who does the voice of bob's burgers?,Reese Witherspoon,4,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Reese Witherspoon""? Answer Yes or No:",-19.874998092651367,-23.66514778137207,3.3779640197753906,-5.916286945343018,0.8444910049438477
Who does the voice of bob's burgers?,Sarah Kate Silverman,4,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Sarah Kate Silverman""? Answer Yes or No:",-0.9999974966049194,-52.25108337402344,-19.10982894897461,-13.06277084350586,-4.777457237243652
Who does the voice of bob's burgers?,Steven Wilson,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Steven Wilson""? Answer Yes or No:",-19.749998092651367,-28.5625,1.5625,-14.28125,0.78125
Who does the voice of bob's burgers?,Cate Blanchett,4,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Cate Blanchett""? Answer Yes or No:",-19.249998092651367,-35.78132629394531,4.656299591064453,-8.945331573486328,1.1640748977661133
Who does the voice of bob's burgers?,Ryan King,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Ryan King""? Answer Yes or No:",-19.374998092651367,-32.0,5.5625,-16.0,2.78125
Who does the voice of bob's burgers?,Brandon Wright,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Brandon Wright""? Answer Yes or No:",-13.49999713897705,-36.4375,-4.78125,-18.21875,-2.390625
Who does the voice of bob's burgers?,"Lawrence ""Larry"" Murphy Jr.",7,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Lawrence ""Larry"" Murphy Jr.""? Answer Yes or No:",-10.124958992004395,-32.36595153808594,20.216629028320312,-4.623707362583706,2.888089861188616
Who does the voice of bob's burgers?,Brian Huskey,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Brian Huskey""? Answer Yes or No:",-1.5019497871398926,-33.72509765625,5.384765625,-11.24169921875,1.794921875
Who does the voice of bob's burgers?,Liam Neeson,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Liam Neeson""? Answer Yes or No:",-18.499998092651367,-20.063232421875,11.5618896484375,-6.687744140625,3.8539632161458335
Who does the voice of bob's burgers?,Christopher Lewis,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Christopher Lewis""? Answer Yes or No:",-6.748831272125244,-33.125,-4.125,-16.5625,-2.0625
Who does the voice of bob's burgers?,Leonardo DiCaprio,4,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Leonardo DiCaprio""? Answer Yes or No:",-18.749998092651367,-25.505306243896484,1.9957618713378906,-6.376326560974121,0.49894046783447266
