noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,action model,2,2token,no,-16.5625,8.15625,-8.28125,4.078125,-0.18747073411941528,Complete the sentence: dolls are a kind of,Do you think dolls are action models? Answer:
dolls,game figure,2,2token,yes,-24.1875,6.3125,-12.09375,3.15625,-0.17917227745056152,Complete the sentence: dolls are a kind of,Do you think dolls are game figures? Answer:
dolls,art project,2,2token,yes,-18.84375,6.21875,-9.421875,3.109375,-0.20317578315734863,Complete the sentence: dolls are a kind of,Do you think dolls are art projects? Answer:
dolls,entertainment toy,2,2token,yes,-26.1875,9.375,-13.09375,4.6875,0.1837347149848938,Complete the sentence: dolls are a kind of,Do you think dolls are entertainment toys? Answer:
dolls,soft object,2,2token,yes,-19.28125,6.09375,-9.640625,3.046875,-0.17942535877227783,Complete the sentence: dolls are a kind of,Do you think dolls are soft objects? Answer:
dolls,pretend play toy,3,gpt4_positive,yes,-31.75,5.6875,-10.583333333333334,1.8958333333333333,0.32119858264923096,Complete the sentence: dolls are a kind of,Do you think dolls are a pretend play toy? Answer:
dolls,human thing,2,2token,yes,-18.625,7.8125,-9.3125,3.90625,-0.3023500442504883,Complete the sentence: dolls are a kind of,Do you think dolls are a human thing? Answer:
dolls,good luck,2,2token,yes,-17.40625,10.53125,-8.703125,5.265625,-0.2009645700454712,Complete the sentence: dolls are a kind of,Do you think dolls are good luck? Answer:
dolls,position,1,single_token,no,-14.125,2.625,-14.125,2.625,-0.688346803188324,Complete the sentence: dolls are a kind of,Do you think dolls are positions? Answer:
dolls,preparation,1,single_token,no,-14.6875,5.6875,-14.6875,5.6875,-0.44504600763320923,Complete the sentence: dolls are a kind of,Do you think dolls are preparations? Answer:
dolls,animal,1,single_token,no,-16.125,6.625,-16.125,6.625,-0.6952933073043823,Complete the sentence: dolls are a kind of,Do you think dolls are animals? Answer:
dolls,detail,1,single_token,no,-13.75,7.375,-13.75,7.375,-0.060056865215301514,Complete the sentence: dolls are a kind of,Do you think dolls are details? Answer:
dolls,small object,2,2token,yes,-18.875,7.0,-9.4375,3.5,-0.3065272569656372,Complete the sentence: dolls are a kind of,Do you think dolls are small objects? Answer:
dolls,copies,1,single_token,yes,-20.5,2.875,-20.5,2.875,-0.6980106234550476,Complete the sentence: dolls are a kind of,Do you think dolls are copies? Answer:
dolls,craft material,2,2token,no,-26.3125,5.75,-13.15625,2.875,-0.29612910747528076,Complete the sentence: dolls are a kind of,Do you think dolls are a craft material? Answer:
dolls,cutlery,1,single_token,no,-25.875,-2.5,-25.875,-2.5,-1.0761809349060059,Complete the sentence: dolls are a kind of,Do you think dolls are cutlery? Answer:
dolls,dress cloth,2,2token,no,-26.875,7.25,-13.4375,3.625,-0.32636159658432007,Complete the sentence: dolls are a kind of,Do you think dolls are dress clothes? Answer:
dolls,peach,1,single_token,no,-18.375,4.125,-18.375,4.125,-1.350988507270813,Complete the sentence: dolls are a kind of,Do you think dolls are peaches? Answer:
dolls,peg,1,single_token,no,-19.125,0.125,-19.125,0.125,-0.9490396976470947,Complete the sentence: dolls are a kind of,Do you think dolls are pegs? Answer:
dolls,child accessory,2,2token,yes,-25.0625,7.75,-12.53125,3.875,0.06566077470779419,Complete the sentence: dolls are a kind of,Do you think dolls are child accessories? Answer:
dolls,maker,1,single_token,no,-14.25,6.5,-14.25,6.5,-0.19142210483551025,Complete the sentence: dolls are a kind of,Do you think dolls are makers? Answer:
dolls,addition,1,single_token,no,-13.0625,7.1875,-13.0625,7.1875,-0.5479791164398193,Complete the sentence: dolls are a kind of,Do you think dolls are an addition? Answer:
dolls,fruit toy,2,2token,no,-36.3125,0.9375,-18.15625,0.46875,-0.5714151859283447,Complete the sentence: dolls are a kind of,Do you think dolls are fruit toys? Answer:
dolls,material,1,single_token,yes,-15.5625,2.6875,-15.5625,2.6875,-0.5651349425315857,Complete the sentence: dolls are a kind of,Do you think dolls are materials? Answer:
dolls,craft work,2,2token,yes,-23.71875,5.84375,-11.859375,2.921875,-0.061171114444732666,Complete the sentence: dolls are a kind of,Do you think dolls are craft works? Answer:
dolls,soft thing,2,2token,yes,-16.21875,7.28125,-8.109375,3.640625,-0.18401730060577393,Complete the sentence: dolls are a kind of,Do you think dolls are soft things? Answer:
dolls,children thing,2,2token,yes,-21.34375,7.84375,-10.671875,3.921875,-0.2849632501602173,Complete the sentence: dolls are a kind of,Do you think dolls are children's things? Answer:
dolls,cardboard,1,single_token,no,-14.375,7.375,-14.375,7.375,-1.0696719884872437,Complete the sentence: dolls are a kind of,Do you think dolls are cardboards? Answer:
dolls,test,1,gpt4_negative,no,-10.5625,5.375,-10.5625,5.375,-0.7911972403526306,Complete the sentence: dolls are a kind of,Do you think dolls are a test? Answer:
dolls,receptacle,1,single_token,no,-18.0,3.25,-18.0,3.25,-0.579704761505127,Complete the sentence: dolls are a kind of,Do you think dolls are receptacles? Answer:
dolls,street,1,gpt4_negative,no,-14.6875,6.3125,-14.6875,6.3125,-0.6826954483985901,Complete the sentence: dolls are a kind of,Do you think dolls are streets? Answer:
dolls,dresser,1,single_token,no,-14.875,9.0,-14.875,9.0,-0.44130927324295044,Complete the sentence: dolls are a kind of,Do you think dolls are dressers? Answer:
dolls,family item,2,2token,yes,-17.71875,8.4375,-8.859375,4.21875,0.08211076259613037,Complete the sentence: dolls are a kind of,Do you think dolls are a family item? Answer:
dolls,decorative figure,2,2token,yes,-26.875,6.125,-13.4375,3.0625,-0.17965447902679443,Complete the sentence: dolls are a kind of,Do you think dolls are decorative figures? Answer:
dolls,figurine toy,2,2token,yes,-30.125,2.4375,-15.0625,1.21875,0.06279486417770386,Complete the sentence: dolls are a kind of,Do you think dolls are figurine toys? Answer:
dolls,component,1,single_token,no,-10.75,7.875,-10.75,7.875,-0.5459467172622681,Complete the sentence: dolls are a kind of,Do you think dolls are components? Answer:
dolls,saying,1,single_token,no,-16.75,1.75,-16.75,1.75,-0.8151186108589172,Complete the sentence: dolls are a kind of,Do you think dolls are sayings? Answer:
dolls,female creature,2,2token,no,-25.5625,7.625,-12.78125,3.8125,-0.43574243783950806,Complete the sentence: dolls are a kind of,Do you think dolls are female creatures? Answer:
dolls,fashion piece,2,2token,yes,-19.8125,5.4375,-9.90625,2.71875,0.18249231576919556,Complete the sentence: dolls are a kind of,Do you think dolls are fashion pieces? Answer:
dolls,curio,1,single_token,yes,-16.375,5.75,-16.375,5.75,-0.44662851095199585,Complete the sentence: dolls are a kind of,Do you think dolls are curios? Answer:
dolls,child stuff,2,2token,yes,-19.8125,8.375,-9.90625,4.1875,-0.16624867916107178,Complete the sentence: dolls are a kind of,Do you think dolls are children's stuff? Answer:
dolls,personal property,2,gpt4_positive,yes,-22.4375,1.46875,-11.21875,0.734375,-0.1842544674873352,Complete the sentence: dolls are a kind of,Do you think dolls are personal property? Answer:
dolls,art piece,2,2token,yes,-17.96875,7.34375,-8.984375,3.671875,0.04668259620666504,Complete the sentence: dolls are a kind of,Do you think dolls are art pieces? Answer:
dolls,figure toy,2,2token,yes,-25.25,12.375,-12.625,6.1875,0.07170873880386353,Complete the sentence: dolls are a kind of,Do you think dolls are figures toys? Answer:
dolls,vinyl,1,single_token,no,-18.125,4.25,-18.125,4.25,-0.9631075263023376,Complete the sentence: dolls are a kind of,Do you think dolls are vinyl? Answer:
dolls,pillow,1,single_token,no,-20.0,0.625,-20.0,0.625,-0.6915580630302429,Complete the sentence: dolls are a kind of,Do you think dolls are pillows? Answer:
dolls,stuffing,1,single_token,no,-19.875,1.125,-19.875,1.125,-0.5682244300842285,Complete the sentence: dolls are a kind of,Do you think dolls are stuffing? Answer:
dolls,queen,1,single_token,no,-15.75,7.25,-15.75,7.25,-0.4581410884857178,Complete the sentence: dolls are a kind of,Do you think dolls are queens? Answer:
dolls,household product,2,2token,yes,-16.625,8.296875,-8.3125,4.1484375,-0.4289613962173462,Complete the sentence: dolls are a kind of,Do you think dolls are household products? Answer:
dolls,good friend,2,2token,yes,-16.40625,11.0,-8.203125,5.5,0.6822591423988342,Complete the sentence: dolls are a kind of,Do you think dolls are good friends? Answer:
dolls,human character,2,2token,yes,-21.9375,6.5,-10.96875,3.25,0.07124614715576172,Complete the sentence: dolls are a kind of,Do you think dolls are human characters? Answer:
dolls,play toy,2,2token,yes,-21.3125,11.1875,-10.65625,5.59375,0.19729065895080566,Complete the sentence: dolls are a kind of,Do you think dolls are play toys? Answer:
dolls,articulation,1,single_token,no,-18.0,4.25,-18.0,4.25,-0.17509561777114868,Complete the sentence: dolls are a kind of,Do you think dolls are articulations? Answer:
dolls,art object,2,2token,yes,-19.90625,6.53125,-9.953125,3.265625,-0.06658172607421875,Complete the sentence: dolls are a kind of,Do you think dolls are art objects? Answer:
dolls,art toy,2,2token,yes,-24.3125,8.6875,-12.15625,4.34375,0.1841905117034912,Complete the sentence: dolls are a kind of,Do you think dolls are art toys? Answer:
dolls,show,1,single_token,no,-12.0625,5.5625,-12.0625,5.5625,-0.3235098123550415,Complete the sentence: dolls are a kind of,Do you think dolls are shows? Answer:
dolls,extension,1,single_token,yes,-14.8125,5.4375,-14.8125,5.4375,-0.1877194046974182,Complete the sentence: dolls are a kind of,Do you think dolls are extensions? Answer:
dolls,representative,1,single_token,yes,-12.375,8.125,-12.375,8.125,-0.2955581545829773,Complete the sentence: dolls are a kind of,Do you think dolls are representatives? Answer:
dolls,playing tool,2,2token,yes,-19.03125,7.78125,-9.515625,3.890625,0.1899915337562561,Complete the sentence: dolls are a kind of,Do you think dolls are playing tools? Answer:
dolls,small thing,2,2token,yes,-15.546875,8.203125,-7.7734375,4.1015625,-0.30971062183380127,Complete the sentence: dolls are a kind of,Do you think dolls are small things? Answer:
dolls,want,1,single_token,yes,-7.3125,11.1875,-7.3125,11.1875,-0.1863042116165161,Complete the sentence: dolls are a kind of,Do you think dolls are wants? Answer:
dolls,hobby toy,2,2token,yes,-25.3125,9.3125,-12.65625,4.65625,0.05799376964569092,Complete the sentence: dolls are a kind of,Do you think dolls are hobby toys? Answer:
dolls,human friend,2,2token,yes,-22.9375,8.1875,-11.46875,4.09375,0.19755291938781738,Complete the sentence: dolls are a kind of,Do you think dolls are human friends? Answer:
dolls,technology,1,gpt4_negative,yes,-11.875,8.0,-11.875,8.0,-0.2906699776649475,Complete the sentence: dolls are a kind of,Do you think dolls are a technology? Answer:
dolls,friend toy,2,2token,yes,-24.625,11.0625,-12.3125,5.53125,0.455843985080719,Complete the sentence: dolls are a kind of,Do you think dolls are friend toys? Answer:
dolls,rattles,1,single_token,no,-21.75,1.125,-21.75,1.125,-0.7060145735740662,Complete the sentence: dolls are a kind of,Do you think dolls are rattles? Answer:
dolls,pack,1,single_token,no,-8.5,12.625,-8.5,12.625,-0.5633489489555359,Complete the sentence: dolls are a kind of,Do you think dolls are packs? Answer:
dolls,opinion,1,single_token,no,-14.875,6.75,-14.875,6.75,-0.5743659734725952,Complete the sentence: dolls are a kind of,Do you think dolls are opinions? Answer:
dolls,sandwiches,1,single_token,no,-24.375,-1.25,-24.375,-1.25,-1.4627342224121094,Complete the sentence: dolls are a kind of,Do you think dolls are sandwiches? Answer:
dolls,boy girl,2,2token,no,-22.9375,5.4375,-11.46875,2.71875,0.43854820728302,Complete the sentence: dolls are a kind of,Do you think dolls are for boys and girls? Answer:
dolls,family friend,2,2token,no,-18.84375,9.09375,-9.421875,4.546875,0.07178425788879395,Complete the sentence: dolls are a kind of,Do you think dolls are family friends? Answer:
dolls,gem,1,single_token,no,-16.125,7.125,-16.125,7.125,-0.9597731828689575,Complete the sentence: dolls are a kind of,Do you think dolls are gems? Answer:
dolls,identity,1,single_token,yes,-10.9375,9.6875,-10.9375,9.6875,-0.0437353253364563,Complete the sentence: dolls are a kind of,Do you think dolls are an identity? Answer:
dolls,self,1,single_token,no,-10.3125,9.3125,-10.3125,9.3125,-0.06753283739089966,Complete the sentence: dolls are a kind of,Do you think dolls are selves? Answer:
dolls,fun game,2,2token,yes,-14.75,13.25,-7.375,6.625,-0.051271915435791016,Complete the sentence: dolls are a kind of,Do you think dolls are fun games? Answer:
dolls,finger puppets,2,gpt4_positive,no,-34.3125,2.75,-17.15625,1.375,-0.686765193939209,Complete the sentence: dolls are a kind of,Do you think dolls are finger puppets? Answer:
dolls,vessel,1,single_token,yes,-17.25,5.0,-17.25,5.0,-0.5757181644439697,Complete the sentence: dolls are a kind of,Do you think dolls are vessels? Answer:
dolls,cartoon object,2,2token,no,-24.0,5.96875,-12.0,2.984375,-0.44334256649017334,Complete the sentence: dolls are a kind of,Do you think dolls are cartoon objects? Answer:
dolls,girl hobby,2,2token,no,-25.0625,8.6875,-12.53125,4.34375,-0.042970895767211914,Complete the sentence: dolls are a kind of,Do you think dolls are a girl's hobby? Answer:
dolls,friend toy,2,2token,yes,-24.625,11.0625,-12.3125,5.53125,0.455843985080719,Complete the sentence: dolls are a kind of,Do you think dolls are friend toys? Answer:
dolls,security,1,single_token,no,-13.625,6.625,-13.625,6.625,-0.9505831003189087,Complete the sentence: dolls are a kind of,Do you think dolls are securities? Answer:
dolls,festival,1,gpt4_negative,no,-19.25,0.125,-19.25,0.125,-0.44904977083206177,Complete the sentence: dolls are a kind of,Do you think dolls are festivals? Answer:
dolls,household toy,2,2token,yes,-25.5,9.6875,-12.75,4.84375,0.30831360816955566,Complete the sentence: dolls are a kind of,Do you think dolls are household toys? Answer:
dolls,decorative ornament,2,2token,yes,-32.0,3.5,-16.0,1.75,-0.4118346571922302,Complete the sentence: dolls are a kind of,Do you think dolls are decorative ornaments? Answer:
dolls,decorative ornament,2,2token,yes,-32.0,3.5,-16.0,1.75,-0.4118346571922302,Complete the sentence: dolls are a kind of,Do you think dolls are decorative ornaments? Answer:
dolls,country,1,single_token,no,-12.0,7.375,-12.0,7.375,-0.8387960195541382,Complete the sentence: dolls are a kind of,Do you think dolls are countries? Answer:
dolls,maid,1,single_token,no,-16.5,8.75,-16.5,8.75,-0.4550449252128601,Complete the sentence: dolls are a kind of,Do you think dolls are maids? Answer:
dolls,safety,1,single_token,no,-11.25,9.0,-11.25,9.0,-0.5735834836959839,Complete the sentence: dolls are a kind of,Do you think dolls are safe? Answer:
dolls,pride,1,gpt4_negative,no,-13.1875,8.4375,-13.1875,8.4375,-0.5706675052642822,Complete the sentence: dolls are a kind of,Do you think dolls are prides? Answer:
dolls,gift shop,2,2token,no,-18.5,10.625,-9.25,5.3125,0.19395166635513306,Complete the sentence: dolls are a kind of,Do you think dolls are gifts? Answer:
dolls,realitiy,3,gpt4_negative,no,-26.03125,4.84375,-8.677083333333334,1.6145833333333333,-0.6656834483146667,Complete the sentence: dolls are a kind of,Do you think dolls are a reality? Answer:
dolls,narrative,1,gpt4_negative,yes,-13.375,8.0,-13.375,8.0,-0.16110819578170776,Complete the sentence: dolls are a kind of,Do you think dolls are narratives? Answer:
dolls,watch,1,single_token,no,-15.875,3.875,-15.875,3.875,-1.2097141742706299,Complete the sentence: dolls are a kind of,Do you think dolls are watches? Answer:
dolls,soft figure,2,2token,yes,-22.0625,8.0,-11.03125,4.0,0.08648335933685303,Complete the sentence: dolls are a kind of,Do you think dolls are soft figures? Answer:
dolls,nonliving thing,3,gpt4_positive,yes,-25.59375,11.359375,-8.53125,3.7864583333333335,-1.0790457725524902,Complete the sentence: dolls are a kind of,Do you think dolls are a nonliving thing? Answer:
dolls,rag toy,2,2token,no,-28.0,6.0625,-14.0,3.03125,-0.6990206837654114,Complete the sentence: dolls are a kind of,Do you think dolls are rag toys? Answer:
dolls,family game,2,2token,no,-21.1875,7.75,-10.59375,3.875,-0.03588050603866577,Complete the sentence: dolls are a kind of,Do you think dolls are a family game? Answer:
dolls,decorative figurine,2,2token,yes,-32.0625,6.0625,-16.03125,3.03125,-0.1986912488937378,Complete the sentence: dolls are a kind of,Do you think dolls are decorative figurines? Answer:
dolls,woman thing,2,2token,no,-20.375,6.71875,-10.1875,3.359375,-0.7853257656097412,Complete the sentence: dolls are a kind of,Do you think dolls are a women's thing? Answer:
dolls,model kit,2,2token,no,-15.0625,11.25,-7.53125,5.625,-0.3303496241569519,Complete the sentence: dolls are a kind of,Do you think dolls are model kits? Answer:
dolls,stuff doll,2,2token,no,-22.5,14.5,-11.25,7.25,-0.4184950590133667,Complete the sentence: dolls are a kind of,Do you think dolls are stuffed dolls? Answer:
dolls,craft project,2,2token,yes,-22.96875,5.71875,-11.484375,2.859375,-0.16739535331726074,Complete the sentence: dolls are a kind of,Do you think dolls are a craft project? Answer:
dolls,kid game,2,2token,yes,-22.1875,8.3125,-11.09375,4.15625,-0.05904597043991089,Complete the sentence: dolls are a kind of,Do you think dolls are a kids' game? Answer:
dolls,gap,1,single_token,no,-13.125,9.0,-13.125,9.0,-0.7136709690093994,Complete the sentence: dolls are a kind of,Do you think dolls are gaps? Answer:
dolls,decoration toy,2,2token,yes,-30.4375,5.4375,-15.21875,2.71875,-0.19236600399017334,Complete the sentence: dolls are a kind of,Do you think dolls are decoration toys? Answer:
dolls,encyclopedium,3,gpt4_negative,no,-35.4375,-2.140625,-11.8125,-0.7135416666666666,-1.0842586755752563,Complete the sentence: dolls are a kind of,Do you think dolls are encyclopedias? Answer:
dolls,character figure,2,2token,yes,-20.375,10.3125,-10.1875,5.15625,0.07178759574890137,Complete the sentence: dolls are a kind of,Do you think dolls are character figures? Answer:
dolls,text,1,gpt4_negative,yes,-14.0625,3.1875,-14.0625,3.1875,-0.9398588538169861,Complete the sentence: dolls are a kind of,Do you think dolls are texts? Answer:
dolls,small piece of furniture,4,2token,no,-29.1796875,4.07421875,-7.294921875,1.0185546875,-0.44936907291412354,Complete the sentence: dolls are a kind of,Do you think dolls are small pieces of furniture? Answer:
dolls,lot,1,single_token,no,-12.375,6.75,-12.375,6.75,-0.5744810104370117,Complete the sentence: dolls are a kind of,Do you think dolls are lots? Answer:
dolls,fastener,1,single_token,no,-18.375,4.75,-18.375,4.75,-0.6928685307502747,Complete the sentence: dolls are a kind of,Do you think dolls are fasteners? Answer:
dolls,mop,1,single_token,no,-17.875,5.375,-17.875,5.375,-0.9531381130218506,Complete the sentence: dolls are a kind of,Do you think dolls are mops? Answer:
dolls,invention,1,single_token,yes,-11.1875,10.9375,-11.1875,10.9375,-0.18683719635009766,Complete the sentence: dolls are a kind of,Do you think dolls are inventions? Answer:
dolls,small model,2,2token,yes,-18.25,7.75,-9.125,3.875,0.05784326791763306,Complete the sentence: dolls are a kind of,Do you think dolls are small models? Answer:
dolls,offices,1,gpt4_negative,no,-20.375,0.5,-20.375,0.5,-0.5709453821182251,Complete the sentence: dolls are a kind of,Do you think dolls are offices? Answer:
dolls,entertainment thing,2,2token,yes,-19.0,10.40625,-9.5,5.203125,-0.06017458438873291,Complete the sentence: dolls are a kind of,Do you think dolls are entertainment things? Answer:
dolls,game equipment,2,2token,yes,-20.125,6.4375,-10.0625,3.21875,-0.179695725440979,Complete the sentence: dolls are a kind of,Do you think dolls are games equipment? Answer:
dolls,children thing,2,2token,yes,-21.34375,7.84375,-10.671875,3.921875,-0.15875309705734253,Complete the sentence: dolls are a kind of,Do you think dolls are a children's thing? Answer:
dolls,activity equipment,2,2token,no,-19.375,9.0625,-9.6875,4.53125,-0.4205111265182495,Complete the sentence: dolls are a kind of,Do you think dolls are activity equipment? Answer:
dolls,learning tool,2,gpt4_positive,yes,-18.6875,4.90625,-9.34375,2.453125,-0.4122728705406189,Complete the sentence: dolls are a kind of,Do you think dolls are a learning tool? Answer:
dolls,activity material,2,2token,yes,-22.3125,7.1875,-11.15625,3.59375,-0.06021231412887573,Complete the sentence: dolls are a kind of,Do you think dolls are activity materials? Answer:
dolls,floor,1,single_token,no,-17.25,3.625,-17.25,3.625,-1.0678412914276123,Complete the sentence: dolls are a kind of,Do you think dolls are floors? Answer:
dolls,guitars,1,single_token,no,-22.875,0.375,-22.875,0.375,-0.8357037305831909,Complete the sentence: dolls are a kind of,Do you think dolls are guitars? Answer:
dolls,crystal,1,single_token,no,-19.5,4.0,-19.5,4.0,-1.322309136390686,Complete the sentence: dolls are a kind of,Do you think dolls are crystals? Answer:
dolls,blessing,1,single_token,yes,-16.25,6.25,-16.25,6.25,-0.42424583435058594,Complete the sentence: dolls are a kind of,Do you think dolls are a blessing? Answer:
dolls,dwelling,1,single_token,no,-18.875,3.0,-18.875,3.0,-0.5784360766410828,Complete the sentence: dolls are a kind of,Do you think dolls are dwellings? Answer:
dolls,bag,1,single_token,no,-12.3125,5.5625,-12.3125,5.5625,-0.45246171951293945,Complete the sentence: dolls are a kind of,Do you think dolls are baggage? Answer:
dolls,cause,1,single_token,no,-10.8125,8.3125,-10.8125,8.3125,-0.5318580269813538,Complete the sentence: dolls are a kind of,Do you think dolls are a cause? Answer:
dolls,engine,1,gpt4_negative,no,-5.875,12.5,-5.875,12.5,-0.7066023349761963,Complete the sentence: dolls are a kind of,Do you think dolls are engines? Answer:
dolls,signs,1,single_token,yes,-17.625,5.0,-17.625,5.0,-0.5709738731384277,Complete the sentence: dolls are a kind of,Do you think dolls are a sign? Answer:
dolls,retail,1,single_token,no,-12.6875,7.3125,-12.6875,7.3125,-0.3167814016342163,Complete the sentence: dolls are a kind of,Do you think dolls are retail items? Answer:
dolls,purpose,1,single_token,no,-11.0,8.875,-11.0,8.875,-0.5512847900390625,Complete the sentence: dolls are a kind of,Do you think dolls are purposes? Answer:
dolls,capital,1,gpt4_negative,yes,-16.625,6.0,-16.625,6.0,-0.9616184234619141,Complete the sentence: dolls are a kind of,Do you think dolls are capitals? Answer:
dolls,kid entertainment,2,2token,yes,-23.8125,10.875,-11.90625,5.4375,0.1841566562652588,Complete the sentence: dolls are a kind of,Do you think dolls are kids' entertainment? Answer:
dolls,robot,1,2token,no,-11.4375,10.1875,-11.4375,10.1875,-0.4288024306297302,Complete the sentence: dolls are a kind of,Do you think dolls are robot dolls? Answer:
dolls,playing accessory,2,2token,yes,-25.0,7.125,-12.5,3.5625,-0.06644254922866821,Complete the sentence: dolls are a kind of,Do you think dolls are playing accessories? Answer:
dolls,clothes shopping,2,2token,no,-25.40625,2.5625,-12.703125,1.28125,-0.5750941634178162,Complete the sentence: dolls are a kind of,Do you think dolls are clothes shopping? Answer:
dolls,fun object,2,2token,yes,-13.0625,15.125,-6.53125,7.5625,0.3469225764274597,Complete the sentence: dolls are a kind of,Do you think dolls are fun objects? Answer:
dolls,blobs,1,single_token,no,-22.875,0.75,-22.875,0.75,-0.9517408013343811,Complete the sentence: dolls are a kind of,Do you think dolls are blobs? Answer:
dolls,car doll,2,2token,no,-21.875,11.6875,-10.9375,5.84375,-0.436423659324646,Complete the sentence: dolls are a kind of,Do you think dolls are car dolls? Answer:
dolls,this world,2,2token,yes,-14.78125,5.84375,-7.390625,2.921875,-0.3061336874961853,Complete the sentence: dolls are a kind of,Do you think dolls are of this world? Answer:
dolls,ball,1,single_token,no,-13.9375,6.6875,-13.9375,6.6875,-1.078963279724121,Complete the sentence: dolls are a kind of,Do you think dolls are balls? Answer:
dolls,abuse,1,single_token,no,-16.75,6.25,-16.75,6.25,-1.194689154624939,Complete the sentence: dolls are a kind of,Do you think dolls are abuse? Answer:
dolls,clothing shop,2,2token,no,-24.625,1.625,-12.3125,0.8125,-0.6966934204101562,Complete the sentence: dolls are a kind of,Do you think dolls are clothing shops? Answer:
dolls,figure game,2,2token,yes,-22.625,10.875,-11.3125,5.4375,-0.31687629222869873,Complete the sentence: dolls are a kind of,Do you think dolls are figure games? Answer:
dolls,kid product,2,2token,yes,-17.3125,9.96875,-8.65625,4.984375,-0.06253719329833984,Complete the sentence: dolls are a kind of,Do you think dolls are kids' products? Answer:
dolls,kid equipment,2,2token,yes,-20.75,10.75,-10.375,5.375,-0.0532832145690918,Complete the sentence: dolls are a kind of,Do you think dolls are kids' equipment? Answer:
dolls,playing child,2,2token,no,-25.1875,8.375,-12.59375,4.1875,0.20742714405059814,Complete the sentence: dolls are a kind of,Do you think dolls are playing children? Answer:
dolls,attitude,1,single_token,no,-16.125,3.875,-16.125,3.875,-0.30822861194610596,Complete the sentence: dolls are a kind of,Do you think dolls are attitudes? Answer:
dolls,carpenters,1,single_token,no,-23.75,0.25,-23.75,0.25,-0.8221043348312378,Complete the sentence: dolls are a kind of,Do you think dolls are carpenters? Answer:
dolls,plasters,2,single_token,no,-22.875,4.25,-11.4375,2.125,-1.1925861835479736,Complete the sentence: dolls are a kind of,Do you think dolls are plasters? Answer:
dolls,brans,2,single_token,no,-17.03125,5.25,-8.515625,2.625,-1.0533207654953003,Complete the sentence: dolls are a kind of,Do you think dolls are bran? Answer:
dolls,climates,1,single_token,no,-29.375,-6.125,-29.375,-6.125,-1.199570655822754,Complete the sentence: dolls are a kind of,Do you think dolls are climates? Answer:
dolls,amulets,2,single_token,yes,-25.8125,0.8125,-12.90625,0.40625,-0.5784807205200195,Complete the sentence: dolls are a kind of,Do you think dolls are amulets? Answer:
dolls,play activity,2,2token,yes,-20.0,8.25,-10.0,4.125,0.31971609592437744,Complete the sentence: dolls are a kind of,Do you think dolls are play activities? Answer:
dolls,living animal,2,2token,no,-35.0,-2.0625,-17.5,-1.03125,-0.9352093935012817,Complete the sentence: dolls are a kind of,Do you think dolls are living animals? Answer:
dolls,fantasy figure,2,gpt4_positive,yes,-24.375,7.3125,-12.1875,3.65625,0.058257460594177246,Complete the sentence: dolls are a kind of,Do you think dolls are fantasy figures? Answer:
dolls,kid gift,2,2token,yes,-22.75,10.125,-11.375,5.0625,0.18253743648529053,Complete the sentence: dolls are a kind of,Do you think dolls are kids' gifts? Answer:
dolls,decorative accessory,2,2token,yes,-25.875,4.84375,-12.9375,2.421875,-0.41921931505203247,Complete the sentence: dolls are a kind of,Do you think dolls are decorative accessories? Answer:
dolls,manipulative toy,2,gpt4_positive,no,-26.125,6.9375,-13.0625,3.46875,0.2323048710823059,Complete the sentence: dolls are a kind of,Do you think dolls are a manipulative toy? Answer:
dolls,hospitals,1,single_token,no,-22.625,0.375,-22.625,0.375,-1.2012815475463867,Complete the sentence: dolls are a kind of,Do you think dolls are hospitals? Answer:
dolls,unknown,1,single_token,no,-11.75,11.0,-11.75,11.0,-0.2985926866531372,Complete the sentence: dolls are a kind of,Do you think dolls are unknowns? Answer:
dolls,patient,1,single_token,no,-18.5,1.625,-18.5,1.625,-0.6742531657218933,Complete the sentence: dolls are a kind of,Do you think dolls are patience? Answer:
dolls,reindeer,1,single_token,no,-19.375,5.5,-19.375,5.5,-1.0806478261947632,Complete the sentence: dolls are a kind of,Do you think dolls are reindeer? Answer:
dolls,roofs,1,single_token,no,-27.0,-4.625,-27.0,-4.625,-0.9576104879379272,Complete the sentence: dolls are a kind of,Do you think dolls are roofs? Answer:
dolls,guides,1,single_token,no,-15.625,7.375,-15.625,7.375,-0.4580225944519043,Complete the sentence: dolls are a kind of,Do you think dolls are guides? Answer:
dolls,fun articles,2,2token,yes,-17.375,16.8125,-8.6875,8.40625,0.2063206434249878,Complete the sentence: dolls are a kind of,Do you think dolls are fun articles? Answer:
dolls,human resource,2,2token,no,-21.125,6.0625,-10.5625,3.03125,-0.4193941354751587,Complete the sentence: dolls are a kind of,Do you think dolls are a human resource? Answer:
dolls,islands,1,single_token,no,-19.875,3.5,-19.875,3.5,-1.0693525075912476,Complete the sentence: dolls are a kind of,Do you think dolls are islands? Answer:
dolls,nursery item,2,gpt4_positive,yes,-24.15625,2.34375,-12.078125,1.171875,-0.2992708086967468,Complete the sentence: dolls are a kind of,Do you think dolls are a nursery item? Answer:
dolls,work tool,2,2token,no,-15.40625,10.0,-7.703125,5.0,-0.7979915142059326,Complete the sentence: dolls are a kind of,Do you think dolls are a work tool? Answer:
