noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
mirrors,light reflector,3,2token,yes,-10.275390625,15.880859375,-3.4251302083333335,5.293619791666667,4.740048885345459,Complete the sentence: mirrors are a kind of,Do you think mirrors are light reflectors? Answer:
mirrors,art form,2,2token,yes,-10.359375,12.890625,-5.1796875,6.4453125,1.3772084712982178,Complete the sentence: mirrors are a kind of,Do you think mirrors are art forms? Answer:
mirrors,likeness,1,single_token,yes,-12.4375,6.8125,-12.4375,6.8125,2.3732287883758545,Complete the sentence: mirrors are a kind of,Do you think mirrors are likenesses? Answer:
mirrors,useful accessory,2,2token,yes,-16.625,12.875,-8.3125,6.4375,3.6269452571868896,Complete the sentence: mirrors are a kind of,Do you think mirrors are a useful accessory? Answer:
mirrors,eyesigh,2,single_token,no,-23.0,4.375,-11.5,2.1875,-2.872735023498535,Complete the sentence: mirrors are a kind of,Do you think mirrors are eyesight? Answer:
mirrors,vehicle glass,2,2token,no,-16.1875,11.5,-8.09375,5.75,-1.376538872718811,Complete the sentence: mirrors are a kind of,Do you think mirrors are vehicle glass? Answer:
mirrors,department store item,3,gpt4_positive,yes,-19.3515625,12.8046875,-6.450520833333333,4.268229166666667,-2.131648063659668,Complete the sentence: mirrors are a kind of,Do you think mirrors are a department store item? Answer:
mirrors,sun product,2,2token,no,-20.75,4.75,-10.375,2.375,-3.123314142227173,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sun product? Answer:
mirrors,action,1,gpt4_negative,no,-10.1875,7.3125,-10.1875,7.3125,-5.87062406539917,Complete the sentence: mirrors are a kind of,Do you think mirrors are actions? Answer:
mirrors,product,1,single_token,no,-7.875,9.875,-7.875,9.875,-4.359598159790039,Complete the sentence: mirrors are a kind of,Do you think mirrors are produce? Answer:
mirrors,visual stimuli,2,2token,yes,-14.375,12.6875,-7.1875,6.34375,3.4979898929595947,Complete the sentence: mirrors are a kind of,Do you think mirrors are a visual stimulus? Answer:
mirrors,science subject,2,2token,no,-15.34375,8.21875,-7.671875,4.109375,-3.367678642272949,Complete the sentence: mirrors are a kind of,Do you think mirrors are a science subject? Answer:
mirrors,tooth,1,single_token,no,-11.3125,4.9375,-11.3125,4.9375,-6.997852802276611,Complete the sentence: mirrors are a kind of,Do you think mirrors are teeth? Answer:
mirrors,cultural artefact,3,gpt4_positive,yes,-16.228515625,9.732421875,-5.409505208333333,3.244140625,3.1301560401916504,Complete the sentence: mirrors are a kind of,Do you think mirrors are a cultural artifact? Answer:
mirrors,skin surgery,2,2token,no,-19.9375,4.1875,-9.96875,2.09375,-5.995713710784912,Complete the sentence: mirrors are a kind of,Do you think mirrors are skin surgeries? Answer:
mirrors,reflect image,2,2token,yes,-16.625,8.25,-8.3125,4.125,4.6135029792785645,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflectors? Answer:
mirrors,perception aid,2,gpt4_positive,yes,-16.28125,11.40625,-8.140625,5.703125,3.8824408054351807,Complete the sentence: mirrors are a kind of,Do you think mirrors are a perception aid? Answer:
mirrors,wall surface,2,2token,no,-14.09375,10.84375,-7.046875,5.421875,1.8791717290878296,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall surfaces? Answer:
mirrors,same,1,single_token,no,-11.4375,8.0625,-11.4375,8.0625,0.6214584112167358,Complete the sentence: mirrors are a kind of,Do you think mirrors are the same? Answer:
mirrors,something glass,2,2token,yes,-17.0,12.6875,-8.5,6.34375,1.0022838115692139,Complete the sentence: mirrors are a kind of,Do you think mirrors are something glass? Answer:
mirrors,art work,2,2token,yes,-10.6875,11.875,-5.34375,5.9375,1.4964654445648193,Complete the sentence: mirrors are a kind of,Do you think mirrors are artworks? Answer:
mirrors,share,1,single_token,no,-12.75,3.1875,-12.75,3.1875,-5.744279861450195,Complete the sentence: mirrors are a kind of,Do you think mirrors are shares? Answer:
mirrors,flat sheet,2,2token,yes,-12.53125,13.96875,-6.265625,6.984375,0.7483035326004028,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat sheets? Answer:
mirrors,stage prop,2,gpt4_positive,no,-14.90625,14.78125,-7.453125,7.390625,-1.4997279644012451,Complete the sentence: mirrors are a kind of,Do you think mirrors are a stage property? Answer:
mirrors,dressing mirror,2,gpt4_positive,no,-13.375,13.40625,-6.6875,6.703125,0.5041748285293579,Complete the sentence: mirrors are a kind of,Do you think mirrors are dressing mirrors? Answer:
mirrors,car door,2,2token,no,-15.59375,8.46875,-7.796875,4.234375,-6.246570110321045,Complete the sentence: mirrors are a kind of,Do you think mirrors are car doors? Answer:
mirrors,creature,1,single_token,no,-10.4375,7.9375,-10.4375,7.9375,-5.996119022369385,Complete the sentence: mirrors are a kind of,Do you think mirrors are creatures? Answer:
mirrors,commands,1,gpt4_negative,no,-14.8125,1.9375,-14.8125,1.9375,-5.36824893951416,Complete the sentence: mirrors are a kind of,Do you think mirrors are commands? Answer:
mirrors,thing,1,beam_search,yes,-5.0625,12.4375,-5.0625,12.4375,4.009819507598877,Complete the sentence: mirrors are a kind of,Do you think mirrors are a thing? Answer:
mirrors,industrial design,2,gpt4_positive,yes,-14.0625,8.40625,-7.03125,4.203125,-0.37472856044769287,Complete the sentence: mirrors are a kind of,Do you think mirrors are industrial designs? Answer:
mirrors,image glass,2,2token,yes,-13.75,15.1875,-6.875,7.59375,0.00027185678482055664,Complete the sentence: mirrors are a kind of,Do you think mirrors are image glass? Answer:
mirrors,architectural element,2,gpt4_positive,yes,-12.25,13.9375,-6.125,6.96875,3.2516491413116455,Complete the sentence: mirrors are a kind of,Do you think mirrors are architectural elements? Answer:
mirrors,light,1,beam_search,no,-5.375,11.75,-5.375,11.75,-5.242552280426025,Complete the sentence: mirrors are a kind of,Do you think mirrors are lights? Answer:
mirrors,visual object,2,2token,yes,-12.6875,12.96875,-6.34375,6.484375,4.739475727081299,Complete the sentence: mirrors are a kind of,Do you think mirrors are visual objects? Answer:
mirrors,home material,2,2token,yes,-16.1875,10.3125,-8.09375,5.15625,0.1253737211227417,Complete the sentence: mirrors are a kind of,Do you think mirrors are home materials? Answer:
mirrors,wall article,2,2token,yes,-19.5,7.625,-9.75,3.8125,1.621397614479065,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall articles? Answer:
mirrors,pebble,2,single_token,no,-16.5625,3.21875,-8.28125,1.609375,-6.121551036834717,Complete the sentence: mirrors are a kind of,Do you think mirrors are pebbles? Answer:
mirrors,insulator,2,gpt4_negative,yes,-7.861328125,16.544921875,-3.9306640625,8.2724609375,0.6272156238555908,Complete the sentence: mirrors are a kind of,Do you think mirrors are insulators? Answer:
mirrors,tourist,1,single_token,no,-12.125,6.5,-12.125,6.5,-5.241298198699951,Complete the sentence: mirrors are a kind of,Do you think mirrors are tourists? Answer:
mirrors,bathroom product,2,2token,yes,-14.78125,9.84375,-7.390625,4.921875,-2.993950128555298,Complete the sentence: mirrors are a kind of,Do you think mirrors are bathroom products? Answer:
mirrors,character,1,single_token,no,-11.375,6.75,-11.375,6.75,-3.2533769607543945,Complete the sentence: mirrors are a kind of,Do you think mirrors are characters? Answer:
mirrors,passive object,2,gpt4_positive,yes,-12.25,13.8125,-6.125,6.90625,-0.3745972514152527,Complete the sentence: mirrors are a kind of,Do you think mirrors are a passive object? Answer:
mirrors,home decoration,2,2token,yes,-10.609375,15.578125,-5.3046875,7.7890625,1.2503504753112793,Complete the sentence: mirrors are a kind of,Do you think mirrors are home decorations? Answer:
mirrors,optical system,2,2token,yes,-7.65625,14.15625,-3.828125,7.078125,4.739838123321533,Complete the sentence: mirrors are a kind of,Do you think mirrors are optical systems? Answer:
mirrors,flat surface,2,2token,yes,-7.890625,17.015625,-3.9453125,8.5078125,5.117215156555176,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat surfaces? Answer:
mirrors,functional item,2,gpt4_positive,yes,-14.21875,15.59375,-7.109375,7.796875,4.6115522384643555,Complete the sentence: mirrors are a kind of,Do you think mirrors are a functional item? Answer:
mirrors,media technology,2,2token,yes,-12.625,12.15625,-6.3125,6.078125,0.49827778339385986,Complete the sentence: mirrors are a kind of,Do you think mirrors are a media technology? Answer:
mirrors,home ornament,2,2token,yes,-15.5,12.9375,-7.75,6.46875,0.8791986703872681,Complete the sentence: mirrors are a kind of,Do you think mirrors are home ornaments? Answer:
mirrors,opposite,1,single_token,no,-9.75,8.375,-9.75,8.375,-0.4956743121147156,Complete the sentence: mirrors are a kind of,Do you think mirrors are opposites? Answer:
mirrors,coating,1,single_token,yes,-10.0625,7.5625,-10.0625,7.5625,-0.7515466809272766,Complete the sentence: mirrors are a kind of,Do you think mirrors are coatings? Answer:
mirrors,brake,1,gpt4_negative,no,-12.4375,3.25,-12.4375,3.25,-6.37146520614624,Complete the sentence: mirrors are a kind of,Do you think mirrors are brakes? Answer:
mirrors,sight problem,2,2token,no,-16.71875,9.15625,-8.359375,4.578125,-4.390433311462402,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight problems? Answer:
mirrors,collage,1,single_token,no,-13.125,6.875,-13.125,6.875,-3.381660223007202,Complete the sentence: mirrors are a kind of,Do you think mirrors are collages? Answer:
mirrors,torch,1,single_token,no,-11.75,4.25,-11.75,4.25,-5.242364883422852,Complete the sentence: mirrors are a kind of,Do you think mirrors are torches? Answer:
mirrors,building use,2,2token,yes,-16.8125,9.125,-8.40625,4.5625,-0.7516404390335083,Complete the sentence: mirrors are a kind of,Do you think mirrors are a building use item? Answer:
mirrors,home ware,2,2token,yes,-17.25,10.25,-8.625,5.125,3.0078155994415283,Complete the sentence: mirrors are a kind of,Do you think mirrors are home wares? Answer:
mirrors,headwear,2,existing_hypernyms,no,-13.5625,13.125,-6.78125,6.5625,-5.243152618408203,Complete the sentence: mirrors are a kind of,Do you think mirrors are headwear? Answer:
mirrors,science instrument,2,2token,yes,-11.15625,15.34375,-5.578125,7.671875,-1.5036972761154175,Complete the sentence: mirrors are a kind of,Do you think mirrors are science instruments? Answer:
mirrors,reflection device,2,2token,yes,-8.09375,19.28125,-4.046875,9.640625,4.360597133636475,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reflection device? Answer:
mirrors,deposit,1,gpt4_negative,no,-11.375,6.625,-11.375,6.625,-3.367955446243286,Complete the sentence: mirrors are a kind of,Do you think mirrors are deposits? Answer:
mirrors,solid,1,single_token,yes,-6.625,12.625,-6.625,12.625,0.9984873533248901,Complete the sentence: mirrors are a kind of,Do you think mirrors are a solid? Answer:
mirrors,connected device,2,gpt4_positive,no,-16.71875,7.21875,-8.359375,3.609375,1.3742493391036987,Complete the sentence: mirrors are a kind of,Do you think mirrors are connected devices? Answer:
mirrors,optical element,2,2token,yes,-7.09375,17.125,-3.546875,8.5625,4.865951061248779,Complete the sentence: mirrors are a kind of,Do you think mirrors are optical elements? Answer:
mirrors,solid matter,2,2token,yes,-10.5,17.4375,-5.25,8.71875,1.9933803081512451,Complete the sentence: mirrors are a kind of,Do you think mirrors are solid matter? Answer:
mirrors,transportable product,3,gpt4_positive,yes,-22.734375,8.015625,-7.578125,2.671875,0.0003032088279724121,Complete the sentence: mirrors are a kind of,Do you think mirrors are a transportable product? Answer:
mirrors,home accessory,2,2token,yes,-12.546875,15.328125,-6.2734375,7.6640625,3.4931201934814453,Complete the sentence: mirrors are a kind of,Do you think mirrors are home accessories? Answer:
mirrors,quartz,1,single_token,no,-10.25,7.75,-10.25,7.75,-3.8811073303222656,Complete the sentence: mirrors are a kind of,Do you think mirrors are quartz? Answer:
mirrors,transparent article,2,2token,no,-13.375,12.4375,-6.6875,6.21875,-1.501590609550476,Complete the sentence: mirrors are a kind of,Do you think mirrors are transparent articles? Answer:
mirrors,non food,2,2token,yes,-17.5625,10.0625,-8.78125,5.03125,4.989436626434326,Complete the sentence: mirrors are a kind of,Do you think mirrors are non-foods? Answer:
mirrors,found object,2,gpt4_positive,yes,-12.96875,11.59375,-6.484375,5.796875,4.009202003479004,Complete the sentence: mirrors are a kind of,Do you think mirrors are found objects? Answer:
mirrors,service,1,single_token,no,-11.0625,6.3125,-11.0625,6.3125,-3.25264310836792,Complete the sentence: mirrors are a kind of,Do you think mirrors are a service? Answer:
mirrors,flat glass,2,2token,no,-8.390625,19.171875,-4.1953125,9.5859375,2.1281087398529053,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat glass? Answer:
mirrors,environmentally friendly good,3,gpt4_positive,yes,-20.658203125,7.267578125,-6.886067708333333,2.4225260416666665,-2.4962475299835205,Complete the sentence: mirrors are a kind of,Do you think mirrors are environmentally friendly goods? Answer:
mirrors,image system,2,2token,yes,-13.1875,12.1875,-6.59375,6.09375,1.5012104511260986,Complete the sentence: mirrors are a kind of,Do you think mirrors are an image system? Answer:
mirrors,picture frame,2,2token,no,-14.21875,7.75,-7.109375,3.875,-1.749718189239502,Complete the sentence: mirrors are a kind of,Do you think mirrors are picture framings? Answer:
mirrors,image source,2,2token,yes,-12.375,9.5625,-6.1875,4.78125,1.378125786781311,Complete the sentence: mirrors are a kind of,Do you think mirrors are an image source? Answer:
mirrors,medicine shop,2,2token,no,-21.375,4.6875,-10.6875,2.34375,-6.246393203735352,Complete the sentence: mirrors are a kind of,Do you think mirrors are medicine shops? Answer:
mirrors,angle,1,single_token,no,-9.875,5.5625,-9.875,5.5625,-4.3896870613098145,Complete the sentence: mirrors are a kind of,Do you think mirrors are angles? Answer:
mirrors,handmade item,2,gpt4_positive,yes,-16.71875,8.0625,-8.359375,4.03125,-1.3726696968078613,Complete the sentence: mirrors are a kind of,Do you think mirrors are a handmade item? Answer:
mirrors,index,1,single_token,yes,-11.25,5.25,-11.25,5.25,-3.620169162750244,Complete the sentence: mirrors are a kind of,Do you think mirrors are indexes? Answer:
mirrors,branch,1,single_token,no,-12.5,6.375,-12.5,6.375,-6.62249755859375,Complete the sentence: mirrors are a kind of,Do you think mirrors are branches? Answer:
mirrors,distortion,1,single_token,no,-9.5,9.625,-9.5,9.625,1.2542566061019897,Complete the sentence: mirrors are a kind of,Do you think mirrors are a distortion? Answer:
mirrors,repurposed item,4,gpt4_positive,no,-19.0634765625,13.5576171875,-4.765869140625,3.389404296875,2.130187511444092,Complete the sentence: mirrors are a kind of,Do you think mirrors are a repurposed item? Answer:
mirrors,apple,1,single_token,no,-10.6875,5.4375,-10.6875,5.4375,-6.7476043701171875,Complete the sentence: mirrors are a kind of,Do you think mirrors are apples? Answer:
mirrors,indicator,1,single_token,no,-12.25,5.875,-12.25,5.875,-1.2516663074493408,Complete the sentence: mirrors are a kind of,Do you think mirrors are indicators? Answer:
mirrors,glides,2,single_token,no,-15.75,7.125,-7.875,3.5625,-2.1227216720581055,Complete the sentence: mirrors are a kind of,Do you think mirrors are glides? Answer:
mirrors,something else,2,2token,yes,-14.6875,6.859375,-7.34375,3.4296875,-1.746779441833496,Complete the sentence: mirrors are a kind of,Do you think mirrors are something else? Answer:
mirrors,reason,1,single_token,no,-12.125,6.0,-12.125,6.0,-3.2424755096435547,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reason? Answer:
mirrors,mirror,1,single_token,yes,-5.5,11.875,-5.5,11.875,3.003575563430786,Complete the sentence: mirrors are a kind of,Do you think mirrors are mirrors? Answer:
mirrors,wrapping,1,single_token,no,-12.6875,5.0625,-12.6875,5.0625,-4.991158962249756,Complete the sentence: mirrors are a kind of,Do you think mirrors are wrappings? Answer:
mirrors,something special,2,2token,yes,-15.5625,8.28125,-7.78125,4.140625,1.127173662185669,Complete the sentence: mirrors are a kind of,Do you think mirrors are something special? Answer:
mirrors,cookers,2,single_token,no,-16.546875,5.328125,-8.2734375,2.6640625,-6.246253490447998,Complete the sentence: mirrors are a kind of,Do you think mirrors are cookers? Answer:
mirrors,light device,2,2token,yes,-10.9375,15.4375,-5.46875,7.71875,0.2503277659416199,Complete the sentence: mirrors are a kind of,Do you think mirrors are a light device? Answer:
mirrors,flat item,2,2token,yes,-14.6875,13.25,-7.34375,6.625,4.359930515289307,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat items? Answer:
mirrors,image tool,2,2token,yes,-13.125,14.3125,-6.5625,7.15625,3.6280579566955566,Complete the sentence: mirrors are a kind of,Do you think mirrors are image tools? Answer:
mirrors,color,1,beam_search,no,-9.8125,7.3125,-9.8125,7.3125,-3.4948062896728516,Complete the sentence: mirrors are a kind of,Do you think mirrors are a color? Answer:
mirrors,phon,1,single_token,no,-10.8125,7.9375,-10.8125,7.9375,-2.119805335998535,Complete the sentence: mirrors are a kind of,Do you think mirrors are phons? Answer:
mirrors,locally made item,3,gpt4_positive,yes,-24.71875,7.9375,-8.239583333333334,2.6458333333333335,-0.6207541227340698,Complete the sentence: mirrors are a kind of,Do you think mirrors are a locally made item? Answer:
mirrors,hard good,2,2token,yes,-15.75,12.5,-7.875,6.25,1.8733155727386475,Complete the sentence: mirrors are a kind of,Do you think mirrors are hard goods? Answer:
mirrors,round glass,2,2token,no,-10.890625,15.609375,-5.4453125,7.8046875,-2.250218391418457,Complete the sentence: mirrors are a kind of,Do you think mirrors are round glass? Answer:
mirrors,building material,2,2token,yes,-9.578125,14.890625,-4.7890625,7.4453125,-1.9938820600509644,Complete the sentence: mirrors are a kind of,Do you think mirrors are a building material? Answer:
mirrors,reflecting matter,2,2token,yes,-12.03125,15.15625,-6.015625,7.578125,1.5021674633026123,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting matter? Answer:
mirrors,curved surface,2,gpt4_positive,no,-6.66015625,12.96484375,-3.330078125,6.482421875,1.748306155204773,Complete the sentence: mirrors are a kind of,Do you think mirrors are curved surfaces? Answer:
mirrors,staple,1,single_token,no,-13.625,5.375,-13.625,5.375,-0.3746347427368164,Complete the sentence: mirrors are a kind of,Do you think mirrors are a staple? Answer:
mirrors,artificial light,2,2token,no,-9.078125,16.171875,-4.5390625,8.0859375,-4.264533042907715,Complete the sentence: mirrors are a kind of,Do you think mirrors are artificial lighting? Answer:
mirrors,body feature,2,2token,no,-15.375,14.1875,-7.6875,7.09375,-3.8823158740997314,Complete the sentence: mirrors are a kind of,Do you think mirrors are a body feature? Answer:
mirrors,made glass,2,2token,yes,-17.59375,11.21875,-8.796875,5.609375,2.3751730918884277,Complete the sentence: mirrors are a kind of,Do you think mirrors are made of glass? Answer:
mirrors,highway,1,gpt4_negative,no,-13.5625,4.9375,-13.5625,4.9375,-6.496710300445557,Complete the sentence: mirrors are a kind of,Do you think mirrors are highways? Answer:
mirrors,alien,1,gpt4_negative,no,-11.0625,6.5625,-11.0625,6.5625,-6.3702898025512695,Complete the sentence: mirrors are a kind of,Do you think mirrors are aliens? Answer:
mirrors,room,1,beam_search,no,-8.5,8.5,-8.5,8.5,-6.2466912269592285,Complete the sentence: mirrors are a kind of,Do you think mirrors are rooms? Answer:
mirrors,reflective coat,2,gpt4_positive,yes,-14.1875,14.6875,-7.09375,7.34375,1.748245120048523,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective coatings? Answer:
mirrors,decorative material,2,2token,yes,-13.21875,11.6875,-6.609375,5.84375,-2.0005412101745605,Complete the sentence: mirrors are a kind of,Do you think mirrors are a decorative material? Answer:
mirrors,object,1,beam_search,yes,-4.125,11.75,-4.125,11.75,4.865988254547119,Complete the sentence: mirrors are a kind of,Do you think mirrors are objects? Answer:
mirrors,optical instrument,2,2token,yes,-5.71875,18.21875,-2.859375,9.109375,5.620301723480225,Complete the sentence: mirrors are a kind of,Do you think mirrors are optical instruments? Answer:
mirrors,nerve,1,gpt4_negative,no,-13.0625,3.0625,-13.0625,3.0625,-6.6221489906311035,Complete the sentence: mirrors are a kind of,Do you think mirrors are nerves? Answer:
mirrors,expensive item,2,gpt4_positive,no,-15.03125,10.90625,-7.515625,5.453125,0.0002862215042114258,Complete the sentence: mirrors are a kind of,Do you think mirrors are expensive items? Answer:
mirrors,domestic object,2,2token,yes,-13.859375,13.578125,-6.9296875,6.7890625,2.371805429458618,Complete the sentence: mirrors are a kind of,Do you think mirrors are domestic objects? Answer:
mirrors,pillar,1,single_token,no,-13.5,5.875,-13.5,5.875,-5.242701053619385,Complete the sentence: mirrors are a kind of,Do you think mirrors are pillars? Answer:
mirrors,assignment,1,gpt4_negative,no,-13.4375,3.6875,-13.4375,3.6875,-4.514965057373047,Complete the sentence: mirrors are a kind of,Do you think mirrors are assignments? Answer:
mirrors,home thing,2,2token,yes,-15.8125,11.25,-7.90625,5.625,3.1196231842041016,Complete the sentence: mirrors are a kind of,Do you think mirrors are home things? Answer:
mirrors,exotic item,2,gpt4_positive,no,-18.28125,9.34375,-9.140625,4.671875,-3.4946916103363037,Complete the sentence: mirrors are a kind of,Do you think mirrors are exotic items? Answer:
mirrors,shiny solid,2,2token,yes,-13.21875,15.59375,-6.609375,7.796875,2.1296794414520264,Complete the sentence: mirrors are a kind of,Do you think mirrors are a shiny solid? Answer:
mirrors,bold,1,single_token,no,-12.0625,6.1875,-12.0625,6.1875,-2.8718576431274414,Complete the sentence: mirrors are a kind of,Do you think mirrors are bold? Answer:
mirrors,sculpture,1,single_token,yes,-8.8125,8.8125,-8.8125,8.8125,0.37536829710006714,Complete the sentence: mirrors are a kind of,Do you think mirrors are sculptures? Answer:
mirrors,astronomy,1,single_token,no,-11.75,7.125,-11.75,7.125,-6.120996475219727,Complete the sentence: mirrors are a kind of,Do you think mirrors are astronomy? Answer:
mirrors,decompression,2,gpt4_negative,no,-14.671875,7.84375,-7.3359375,3.921875,-3.376535415649414,Complete the sentence: mirrors are a kind of,Do you think mirrors are decompressing? Answer:
mirrors,eco-friendly product,3,gpt4_positive,yes,-15.859375,10.96875,-5.286458333333333,3.65625,-3.128131628036499,Complete the sentence: mirrors are a kind of,Do you think mirrors are eco-friendly products? Answer:
mirrors,operas,2,gpt4_negative,no,-18.34375,4.34375,-9.171875,2.171875,-6.7471442222595215,Complete the sentence: mirrors are a kind of,Do you think mirrors are operas? Answer:
mirrors,mirror reflection,2,2token,no,-10.71875,12.59375,-5.359375,6.296875,-2.1257429122924805,Complete the sentence: mirrors are a kind of,Do you think mirrors are mirrors' reflections? Answer:
mirrors,popular item,2,gpt4_positive,yes,-15.4375,11.0625,-7.71875,5.53125,3.0075249671936035,Complete the sentence: mirrors are a kind of,Do you think mirrors are a popular item? Answer:
mirrors,medicine bottle,2,2token,no,-21.6875,3.75,-10.84375,1.875,-6.246630668640137,Complete the sentence: mirrors are a kind of,Do you think mirrors are medicine bottles? Answer:
mirrors,solid material,2,2token,yes,-10.375,16.625,-5.1875,8.3125,0.8772903680801392,Complete the sentence: mirrors are a kind of,Do you think mirrors are a solid material? Answer:
mirrors,photographer,1,single_token,no,-11.75,5.875,-11.75,5.875,-5.367674827575684,Complete the sentence: mirrors are a kind of,Do you think mirrors are photographers? Answer:
mirrors,sun shine,2,2token,no,-20.5625,1.46875,-10.28125,0.734375,-4.990473747253418,Complete the sentence: mirrors are a kind of,Do you think mirrors are sunshine? Answer:
mirrors,crystal ware,2,2token,no,-17.6875,10.9375,-8.84375,5.46875,-4.138344764709473,Complete the sentence: mirrors are a kind of,Do you think mirrors are crystal ware? Answer:
mirrors,steel,1,gpt4_negative,no,-9.625,7.5,-9.625,7.5,-3.882190465927124,Complete the sentence: mirrors are a kind of,Do you think mirrors are steel? Answer:
mirrors,household asset,2,gpt4_positive,yes,-20.0625,7.25,-10.03125,3.625,2.754246473312378,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household asset? Answer:
mirrors,material,1,beam_search,no,-4.5,13.375,-4.5,13.375,0.0003129243850708008,Complete the sentence: mirrors are a kind of,Do you think mirrors are materials? Answer:
mirrors,coating,1,single_token,yes,-10.0625,7.5625,-10.0625,7.5625,-0.7515466809272766,Complete the sentence: mirrors are a kind of,Do you think mirrors are coatings? Answer:
mirrors,kitchen device,2,2token,no,-17.5625,9.875,-8.78125,4.9375,-4.864545822143555,Complete the sentence: mirrors are a kind of,Do you think mirrors are a kitchen device? Answer:
mirrors,lightning,1,single_token,no,-11.8125,6.0625,-11.8125,6.0625,-6.497157096862793,Complete the sentence: mirrors are a kind of,Do you think mirrors are lightning? Answer:
mirrors,fairy,1,gpt4_negative,no,-12.625,6.125,-12.625,6.125,-6.747387409210205,Complete the sentence: mirrors are a kind of,Do you think mirrors are fairies? Answer:
mirrors,indications,1,single_token,no,-16.25,1.5,-16.25,1.5,-0.3747674226760864,Complete the sentence: mirrors are a kind of,Do you think mirrors are indications? Answer:
mirrors,non-interactive object,4,gpt4_positive,yes,-16.890625,16.78125,-4.22265625,4.1953125,1.002396821975708,Complete the sentence: mirrors are a kind of,Do you think mirrors are a non-interactive object? Answer:
mirrors,sight equipment,2,2token,yes,-15.21875,12.40625,-7.609375,6.203125,0.37524837255477905,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight equipment? Answer:
mirrors,optical reflector,3,gpt4_positive,yes,-11.640625,15.765625,-3.8802083333333335,5.255208333333333,4.613165378570557,Complete the sentence: mirrors are a kind of,Do you think mirrors are optical reflectors? Answer:
mirrors,craft good,2,2token,yes,-17.625,10.75,-8.8125,5.375,-2.250150442123413,Complete the sentence: mirrors are a kind of,Do you think mirrors are craft goods? Answer:
mirrors,benefit,1,gpt4_negative,yes,-13.6875,4.5625,-13.6875,4.5625,3.2512950897216797,Complete the sentence: mirrors are a kind of,Do you think mirrors are a benefit? Answer:
mirrors,chance,1,single_token,no,-13.75,4.25,-13.75,4.25,-3.495867967605591,Complete the sentence: mirrors are a kind of,Do you think mirrors are a chance occurrence? Answer:
mirrors,shine reflection,2,2token,yes,-17.40625,11.03125,-8.703125,5.515625,2.2472360134124756,Complete the sentence: mirrors are a kind of,Do you think mirrors are a shiny reflection? Answer:
mirrors,objet reflectif,3,2token,yes,-25.15234375,7.94140625,-8.384114583333334,2.6471354166666665,4.992252349853516,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective objects? Answer:
mirrors,furnishing,2,gpt4_positive,yes,-10.9541015625,10.7802734375,-5.47705078125,5.39013671875,-1.3736571073532104,Complete the sentence: mirrors are a kind of,Do you think mirrors are furnishings? Answer:
mirrors,concept,1,gpt4_negative,no,-10.5,5.625,-10.5,5.625,-1.2515974044799805,Complete the sentence: mirrors are a kind of,Do you think mirrors are a concept? Answer:
mirrors,movie,1,gpt4_negative,no,-9.9375,6.1875,-9.9375,6.1875,-6.371985912322998,Complete the sentence: mirrors are a kind of,Do you think mirrors are movies? Answer:
mirrors,artificial art,2,2token,no,-17.5,11.1875,-8.75,5.59375,1.878144383430481,Complete the sentence: mirrors are a kind of,Do you think mirrors are artificial art? Answer:
mirrors,house,1,beam_search,no,-8.875,7.25,-8.875,7.25,-6.3720197677612305,Complete the sentence: mirrors are a kind of,Do you think mirrors are houses? Answer:
mirrors,surface,1,beam_search,yes,-3.859375,11.078125,-3.859375,11.078125,3.881948709487915,Complete the sentence: mirrors are a kind of,Do you think mirrors are a surface? Answer:
mirrors,brother,1,single_token,no,-13.375,4.875,-13.375,4.875,-3.125270128250122,Complete the sentence: mirrors are a kind of,Do you think mirrors are brothers? Answer:
mirrors,shadow,1,beam_search,no,-10.75,6.0,-10.75,6.0,-5.7454514503479,Complete the sentence: mirrors are a kind of,Do you think mirrors are shadows? Answer:
mirrors,decorative object,2,2token,yes,-11.09375,12.875,-5.546875,6.4375,0.7483700513839722,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative objects? Answer:
mirrors,plane reflection,2,2token,yes,-9.46875,17.28125,-4.734375,8.640625,2.874699592590332,Complete the sentence: mirrors are a kind of,Do you think mirrors are plane reflections? Answer:
mirrors,rod,1,single_token,no,-10.9375,7.8125,-10.9375,7.8125,-5.870701789855957,Complete the sentence: mirrors are a kind of,Do you think mirrors are rods? Answer:
