noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,hardware store,2,2token,no,-16.46875,8.09375,-8.234375,4.046875,-0.10741609334945679,Complete the sentence: chairs are a kind of,Do you think chairs are hardware stores? Answer:
chairs,metal equipment,2,2token,no,-16.0625,10.25,-8.03125,5.125,0.2682461738586426,Complete the sentence: chairs are a kind of,Do you think chairs are metal equipment? Answer:
chairs,saying,1,single_token,no,-17.625,0.875,-17.625,0.875,-0.1056826114654541,Complete the sentence: chairs are a kind of,Do you think chairs are sayings? Answer:
chairs,tent,1,single_token,no,-22.5,0.375,-22.5,0.375,-0.11441421508789062,Complete the sentence: chairs are a kind of,Do you think chairs are tents? Answer:
chairs,utility item,2,gpt4_positive,yes,-18.9375,6.34375,-9.46875,3.171875,0.40092355012893677,Complete the sentence: chairs are a kind of,Do you think chairs are a utility item? Answer:
chairs,hard body,2,2token,yes,-17.09375,7.0625,-8.546875,3.53125,0.2766660451889038,Complete the sentence: chairs are a kind of,Do you think chairs are hard bodies? Answer:
chairs,hard item,2,2token,yes,-16.59375,6.6875,-8.296875,3.34375,0.020195841789245605,Complete the sentence: chairs are a kind of,Do you think chairs are hard items? Answer:
chairs,garden object,2,2token,no,-27.34375,-2.90625,-13.671875,-1.453125,0.39294153451919556,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,ray,1,single_token,yes,-19.75,-0.125,-19.75,-0.125,-0.6126478910446167,Complete the sentence: chairs are a kind of,Do you think chairs are rays? Answer:
chairs,belief,1,single_token,no,-15.3125,5.5625,-15.3125,5.5625,-0.11011344194412231,Complete the sentence: chairs are a kind of,Do you think chairs are beliefs? Answer:
chairs,pound,1,single_token,no,-26.5,-3.5,-26.5,-3.5,-0.4822845458984375,Complete the sentence: chairs are a kind of,Do you think chairs are pounds? Answer:
chairs,season,1,single_token,no,-23.625,-3.25,-23.625,-3.25,-0.35986846685409546,Complete the sentence: chairs are a kind of,Do you think chairs are seasons? Answer:
chairs,ordinary object,2,gpt4_positive,yes,-18.671875,5.609375,-9.3359375,2.8046875,0.022313177585601807,Complete the sentence: chairs are a kind of,Do you think chairs are ordinary objects? Answer:
chairs,seating option,2,2token,yes,-23.3125,5.5625,-11.65625,2.78125,0.637610137462616,Complete the sentence: chairs are a kind of,Do you think chairs are seating options? Answer:
chairs,plastic object,2,2token,no,-20.125,3.09375,-10.0625,1.546875,-0.10721045732498169,Complete the sentence: chairs are a kind of,Do you think chairs are plastic objects? Answer:
chairs,vitamin,1,single_token,no,-22.875,-1.625,-22.875,-1.625,-0.7371237277984619,Complete the sentence: chairs are a kind of,Do you think chairs are vitamins? Answer:
chairs,sitting item,2,2token,yes,-23.65625,1.03125,-11.828125,0.515625,0.5137057304382324,Complete the sentence: chairs are a kind of,Do you think chairs are sitting items? Answer:
chairs,carpenters,1,single_token,no,-17.75,5.875,-17.75,5.875,0.14530104398727417,Complete the sentence: chairs are a kind of,Do you think chairs are carpenters? Answer:
chairs,characters,1,single_token,no,-19.25,2.25,-19.25,2.25,0.26561105251312256,Complete the sentence: chairs are a kind of,Do you think chairs are characters? Answer:
chairs,sitting place,2,2token,yes,-23.21875,-0.515625,-11.609375,-0.2578125,0.5119195580482483,Complete the sentence: chairs are a kind of,Do you think chairs are sitting places? Answer:
chairs,seating space,2,2token,yes,-19.71875,4.65625,-9.859375,2.328125,0.6416500806808472,Complete the sentence: chairs are a kind of,Do you think chairs are seating spaces? Answer:
chairs,transport tool,2,2token,no,-10.34375,13.625,-5.171875,6.8125,0.5302432179450989,Complete the sentence: chairs are a kind of,Do you think chairs are a transport tool? Answer:
chairs,survey,1,single_token,no,-12.3125,9.4375,-12.3125,9.4375,-0.23526692390441895,Complete the sentence: chairs are a kind of,Do you think chairs are surveys? Answer:
chairs,documentary,1,single_token,no,-15.625,7.875,-15.625,7.875,-0.359405517578125,Complete the sentence: chairs are a kind of,Do you think chairs are documentaries? Answer:
chairs,toiletry,2,existing_hypernyms,no,-26.03125,0.125,-13.015625,0.0625,0.38747042417526245,Complete the sentence: chairs are a kind of,Do you think chairs are toiletries? Answer:
chairs,therapy,1,single_token,no,-14.0625,6.9375,-14.0625,6.9375,-0.10704845190048218,Complete the sentence: chairs are a kind of,Do you think chairs are therapies? Answer:
chairs,toy,1,2token,no,-16.0,6.25,-16.0,6.25,0.2722524404525757,Complete the sentence: chairs are a kind of,Do you think chairs are a toy? Answer:
chairs,representative,1,single_token,no,-15.0625,5.3125,-15.0625,5.3125,0.5174030065536499,Complete the sentence: chairs are a kind of,Do you think chairs are representatives? Answer:
chairs,room element,2,2token,yes,-31.6875,0.8125,-15.84375,0.40625,0.5202739834785461,Complete the sentence: chairs are a kind of,Do you think chairs are room elements? Answer:
chairs,triangle,1,single_token,no,-17.125,4.5,-17.125,4.5,-0.10958009958267212,Complete the sentence: chairs are a kind of,Do you think chairs are triangles? Answer:
chairs,rose,1,single_token,no,-18.5,3.75,-18.5,3.75,-0.7408813238143921,Complete the sentence: chairs are a kind of,Do you think chairs are roses? Answer:
chairs,integer,1,single_token,no,-17.125,5.25,-17.125,5.25,-0.4782448410987854,Complete the sentence: chairs are a kind of,Do you think chairs are integers? Answer:
chairs,human construction,2,2token,yes,-13.71875,14.96875,-6.859375,7.484375,0.4128856062889099,Complete the sentence: chairs are a kind of,Do you think chairs are a human construction? Answer:
chairs,heating,1,single_token,no,-16.625,6.625,-16.625,6.625,0.2757439613342285,Complete the sentence: chairs are a kind of,Do you think chairs are heating? Answer:
chairs,hard structure,2,2token,yes,-17.625,8.6875,-8.8125,4.34375,0.5423674583435059,Complete the sentence: chairs are a kind of,Do you think chairs are a hard structure? Answer:
chairs,flat animal,2,2token,no,-38.6875,2.5625,-19.34375,1.28125,0.4178736209869385,Complete the sentence: chairs are a kind of,Do you think chairs are a flat animal? Answer:
chairs,berry,1,single_token,no,-24.625,-0.75,-24.625,-0.75,-0.9927268028259277,Complete the sentence: chairs are a kind of,Do you think chairs are berries? Answer:
chairs,wear,1,single_token,no,-11.5625,8.3125,-11.5625,8.3125,0.29731202125549316,Complete the sentence: chairs are a kind of,Do you think chairs are wear? Answer:
chairs,tomato,1,single_token,no,-26.0,-3.25,-26.0,-3.25,-0.9891352653503418,Complete the sentence: chairs are a kind of,Do you think chairs are tomatoes? Answer:
chairs,status,1,single_token,yes,-14.5625,5.0625,-14.5625,5.0625,0.14696216583251953,Complete the sentence: chairs are a kind of,Do you think chairs are statuses? Answer:
chairs,four wheeler,2,2token,no,-16.90625,6.90625,-8.453125,3.453125,0.39788079261779785,Complete the sentence: chairs are a kind of,Do you think chairs are four wheelers? Answer:
chairs,stability,1,single_token,no,-11.6875,7.9375,-11.6875,7.9375,0.40186309814453125,Complete the sentence: chairs are a kind of,Do you think chairs are stable? Answer:
chairs,human thing,2,2token,yes,-15.21875,11.125,-7.609375,5.5625,0.400418758392334,Complete the sentence: chairs are a kind of,Do you think chairs are a human thing? Answer:
chairs,office accessory,2,2token,yes,-24.3125,7.125,-12.15625,3.5625,0.5221456289291382,Complete the sentence: chairs are a kind of,Do you think chairs are office accessories? Answer:
chairs,hard article,2,2token,yes,-21.125,8.375,-10.5625,4.1875,0.020311295986175537,Complete the sentence: chairs are a kind of,Do you think chairs are hard articles? Answer:
chairs,animation,1,single_token,no,-14.875,7.5,-14.875,7.5,0.14829659461975098,Complete the sentence: chairs are a kind of,Do you think chairs are animations? Answer:
chairs,this thing,2,2token,no,-9.96875,6.828125,-4.984375,3.4140625,0.14487731456756592,Complete the sentence: chairs are a kind of,Do you think chairs are things? Answer:
chairs,bedroom item,2,2token,yes,-30.25,-4.21875,-15.125,-2.109375,0.5218840837478638,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom items? Answer:
chairs,product,1,single_token,yes,-8.3125,10.9375,-8.3125,10.9375,0.525627851486206,Complete the sentence: chairs are a kind of,Do you think chairs are a product? Answer:
chairs,tortures,2,single_token,no,-27.0625,-3.5,-13.53125,-1.75,-0.722321093082428,Complete the sentence: chairs are a kind of,Do you think chairs are torture? Answer:
chairs,patient,1,single_token,no,-12.9375,6.5625,-12.9375,6.5625,0.14741533994674683,Complete the sentence: chairs are a kind of,Do you think chairs are patience? Answer:
chairs,solid thing,2,2token,yes,-10.4375,10.171875,-5.21875,5.0859375,0.2785572409629822,Complete the sentence: chairs are a kind of,Do you think chairs are a solid thing? Answer:
chairs,rabbit,1,single_token,no,-16.875,4.5,-16.875,4.5,-0.36445897817611694,Complete the sentence: chairs are a kind of,Do you think chairs are rabbits? Answer:
chairs,tip,1,single_token,no,-15.625,4.375,-15.625,4.375,-0.10501116514205933,Complete the sentence: chairs are a kind of,Do you think chairs are tips? Answer:
chairs,installation,1,single_token,no,-13.3125,6.8125,-13.3125,6.8125,0.26587826013565063,Complete the sentence: chairs are a kind of,Do you think chairs are installations? Answer:
chairs,bomb,1,single_token,no,-18.375,3.75,-18.375,3.75,-0.7402516007423401,Complete the sentence: chairs are a kind of,Do you think chairs are bombs? Answer:
chairs,earth,1,single_token,no,-12.1875,7.1875,-12.1875,7.1875,0.03300440311431885,Complete the sentence: chairs are a kind of,Do you think chairs are earths? Answer:
chairs,bean,1,single_token,no,-17.75,2.75,-17.75,2.75,-0.7361525297164917,Complete the sentence: chairs are a kind of,Do you think chairs are beans? Answer:
chairs,human device,2,2token,yes,-9.96875,16.75,-4.984375,8.375,0.5265854001045227,Complete the sentence: chairs are a kind of,Do you think chairs are a human device? Answer:
chairs,post,1,single_token,no,-12.0625,5.1875,-12.0625,5.1875,0.1370592713356018,Complete the sentence: chairs are a kind of,Do you think chairs are posts? Answer:
chairs,marketing,1,single_token,no,-8.1875,11.9375,-8.1875,11.9375,0.14483505487442017,Complete the sentence: chairs are a kind of,Do you think chairs are marketing? Answer:
chairs,solid substance,2,2token,yes,-17.28125,9.34375,-8.640625,4.671875,0.15461069345474243,Complete the sentence: chairs are a kind of,Do you think chairs are a solid substance? Answer:
chairs,solid item,2,2token,yes,-11.5625,9.171875,-5.78125,4.5859375,0.40418314933776855,Complete the sentence: chairs are a kind of,Do you think chairs are a solid item? Answer:
chairs,assistance,1,single_token,yes,-10.4375,11.3125,-10.4375,11.3125,0.4011176824569702,Complete the sentence: chairs are a kind of,Do you think chairs are assistance? Answer:
chairs,need,1,single_token,no,-5.40625,13.96875,-5.40625,13.96875,0.2727710008621216,Complete the sentence: chairs are a kind of,Do you think chairs are needs? Answer:
chairs,circumstance,1,single_token,no,-20.625,0.125,-20.625,0.125,0.01689690351486206,Complete the sentence: chairs are a kind of,Do you think chairs are circumstances? Answer:
chairs,workout,1,single_token,yes,-16.875,5.25,-16.875,5.25,0.14673876762390137,Complete the sentence: chairs are a kind of,Do you think chairs are a workout? Answer:
chairs,angle,1,single_token,no,-23.875,-3.125,-23.875,-3.125,-0.10478132963180542,Complete the sentence: chairs are a kind of,Do you think chairs are angles? Answer:
chairs,warehouse,1,single_token,no,-16.25,5.875,-16.25,5.875,0.012275218963623047,Complete the sentence: chairs are a kind of,Do you think chairs are warehouses? Answer:
chairs,bedroom object,2,2token,yes,-26.5,-2.71875,-13.25,-1.359375,0.39510899782180786,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom objects? Answer:
chairs,cafeteria,1,single_token,no,-21.875,0.625,-21.875,0.625,0.01578700542449951,Complete the sentence: chairs are a kind of,Do you think chairs are cafeterias? Answer:
chairs,seafood,1,existing_hypernyms,no,-23.625,0.375,-23.625,0.375,-0.4856254458427429,Complete the sentence: chairs are a kind of,Do you think chairs are seafood? Answer:
chairs,former,1,single_token,no,-16.25,4.0,-16.25,4.0,0.40448451042175293,Complete the sentence: chairs are a kind of,Do you think chairs are formers? Answer:
chairs,dwarf,1,single_token,no,-19.875,2.0,-19.875,2.0,-0.4847167134284973,Complete the sentence: chairs are a kind of,Do you think chairs are dwarfs? Answer:
chairs,feast,1,single_token,no,-18.25,5.5,-18.25,5.5,-0.1092405915260315,Complete the sentence: chairs are a kind of,Do you think chairs are feasts? Answer:
chairs,support piece of furniture,4,gpt4_positive,yes,-36.546875,1.35546875,-9.13671875,0.3388671875,0.6407726407051086,Complete the sentence: chairs are a kind of,Do you think chairs are support furniture? Answer:
chairs,plastic item,2,2token,no,-23.1875,1.78125,-11.59375,0.890625,-0.1093178391456604,Complete the sentence: chairs are a kind of,Do you think chairs are plastic items? Answer:
chairs,handout,1,single_token,no,-15.1875,7.1875,-15.1875,7.1875,-0.10969966650009155,Complete the sentence: chairs are a kind of,Do you think chairs are handouts? Answer:
chairs,thing furniture,2,2token,yes,-37.03125,2.59375,-18.515625,1.296875,0.5235046148300171,Complete the sentence: chairs are a kind of,Do you think chairs are things of furniture? Answer:
chairs,living part,2,2token,no,-41.75,-9.375,-20.875,-4.6875,0.1615610122680664,Complete the sentence: chairs are a kind of,Do you think chairs are a living part? Answer:
chairs,stress,1,single_token,no,-13.5625,6.9375,-13.5625,6.9375,-0.09553712606430054,Complete the sentence: chairs are a kind of,Do you think chairs are stresses? Answer:
chairs,resting equipment,2,gpt4_positive,yes,-23.1875,2.90625,-11.59375,1.453125,0.3935471177101135,Complete the sentence: chairs are a kind of,Do you think chairs are resting equipment? Answer:
chairs,human instrument,2,2token,no,-14.15625,15.78125,-7.078125,7.890625,0.3911893963813782,Complete the sentence: chairs are a kind of,Do you think chairs are human instruments? Answer:
chairs,human aid,2,2token,yes,-18.84375,13.78125,-9.421875,6.890625,0.5339877605438232,Complete the sentence: chairs are a kind of,Do you think chairs are a human aid? Answer:
chairs,human possession,2,2token,yes,-16.15625,14.34375,-8.078125,7.171875,0.5176724791526794,Complete the sentence: chairs are a kind of,Do you think chairs are human possessions? Answer:
chairs,leisure item,2,gpt4_positive,yes,-22.9375,4.125,-11.46875,2.0625,0.27050185203552246,Complete the sentence: chairs are a kind of,Do you think chairs are a leisure item? Answer:
chairs,personal possession,2,gpt4_positive,yes,-12.71875,10.71875,-6.359375,5.359375,0.522221028804779,Complete the sentence: chairs are a kind of,Do you think chairs are a personal possession? Answer:
chairs,office furnishing,2,2token,yes,-25.5625,6.6875,-12.78125,3.34375,0.3938401937484741,Complete the sentence: chairs are a kind of,Do you think chairs are office furnishings? Answer:
chairs,derivative,1,single_token,no,-13.3125,7.4375,-13.3125,7.4375,-0.09863662719726562,Complete the sentence: chairs are a kind of,Do you think chairs are derivatives? Answer:
chairs,conservation,1,single_token,no,-16.625,6.5,-16.625,6.5,0.16198581457138062,Complete the sentence: chairs are a kind of,Do you think chairs are a form of conservation? Answer:
chairs,health,1,single_token,no,-19.375,0.125,-19.375,0.125,-0.22791695594787598,Complete the sentence: chairs are a kind of,Do you think chairs are healthy? Answer:
chairs,memory,1,single_token,no,-12.0625,9.1875,-12.0625,9.1875,0.3934805393218994,Complete the sentence: chairs are a kind of,Do you think chairs are memories? Answer:
chairs,faunum,2,single_token,no,-30.25,1.75,-15.125,0.875,0.14307159185409546,Complete the sentence: chairs are a kind of,Do you think chairs are fauna? Answer:
chairs,fig,1,single_token,no,-16.25,3.5,-16.25,3.5,-0.8719355463981628,Complete the sentence: chairs are a kind of,Do you think chairs are figs? Answer:
chairs,inanimate being,2,2token,yes,-23.5,9.5625,-11.75,4.78125,0.023404419422149658,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate beings? Answer:
chairs,piece furniture,2,2token,yes,-24.25,8.75,-12.125,4.375,0.6415503025054932,Complete the sentence: chairs are a kind of,Do you think chairs are pieces of furniture? Answer:
chairs,hardware furniture,2,2token,yes,-33.4375,6.1875,-16.71875,3.09375,0.39608585834503174,Complete the sentence: chairs are a kind of,Do you think chairs are hardware furniture? Answer:
chairs,made good,2,2token,yes,-14.90625,10.15625,-7.453125,5.078125,0.2796318531036377,Complete the sentence: chairs are a kind of,Do you think chairs are made goods? Answer:
chairs,inanimate body,2,2token,yes,-24.3125,11.4375,-12.15625,5.71875,0.15151405334472656,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate bodies? Answer:
chairs,indoor decoration,2,2token,yes,-29.625,-2.21875,-14.8125,-1.109375,0.2654709815979004,Complete the sentence: chairs are a kind of,Do you think chairs are indoor decorations? Answer:
chairs,sit spot,2,2token,yes,-26.375,1.5,-13.1875,0.75,0.5196740627288818,Complete the sentence: chairs are a kind of,Do you think chairs are sit spots? Answer:
chairs,equipment furniture,2,2token,yes,-36.15625,5.84375,-18.078125,2.921875,0.5378812551498413,Complete the sentence: chairs are a kind of,Do you think chairs are pieces of equipment furniture? Answer:
chairs,office object,2,2token,yes,-19.1875,4.4375,-9.59375,2.21875,0.3963472247123718,Complete the sentence: chairs are a kind of,Do you think chairs are office objects? Answer:
chairs,made good,2,2token,yes,-14.90625,10.15625,-7.453125,5.078125,0.2796318531036377,Complete the sentence: chairs are a kind of,Do you think chairs are made goods? Answer:
chairs,inanimate object,2,2token,yes,-11.046875,12.7421875,-5.5234375,6.37109375,0.14516139030456543,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:
chairs,toy set,2,2token,no,-34.25,-2.0,-17.125,-1.0,0.2636488080024719,Complete the sentence: chairs are a kind of,Do you think chairs are toy sets? Answer:
chairs,garden element,2,2token,yes,-33.8125,-3.25,-16.90625,-1.625,0.5261178016662598,Complete the sentence: chairs are a kind of,Do you think chairs are a garden element? Answer:
chairs,garden chair,2,2token,no,-41.875,-9.0625,-20.9375,-4.53125,0.39304542541503906,Complete the sentence: chairs are a kind of,Do you think chairs are garden chairs? Answer:
chairs,furn it,2,2token,yes,-17.0625,11.59375,-8.53125,5.796875,0.5164490938186646,Complete the sentence: chairs are a kind of,Do you think chairs are furniture? Answer:
chairs,office stuff,2,2token,yes,-21.0625,6.0625,-10.53125,3.03125,0.27119386196136475,Complete the sentence: chairs are a kind of,Do you think chairs are office stuff? Answer:
chairs,doubt,1,gpt4_negative,no,-14.0625,6.6875,-14.0625,6.6875,-0.33817964792251587,Complete the sentence: chairs are a kind of,Do you think chairs are doubts? Answer:
chairs,inanimate article,2,2token,yes,-24.625,9.5625,-12.3125,4.78125,0.1429329514503479,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate articles? Answer:
chairs,furnishing item,2,2token,yes,-23.6875,2.90625,-11.84375,1.453125,0.5122345089912415,Complete the sentence: chairs are a kind of,Do you think chairs are furnishing items? Answer:
chairs,leg chair,2,2token,no,-24.375,2.75,-12.1875,1.375,0.282306969165802,Complete the sentence: chairs are a kind of,Do you think chairs are leg chairs? Answer:
chairs,family object,2,2token,no,-23.3125,1.8125,-11.65625,0.90625,0.5208039879798889,Complete the sentence: chairs are a kind of,Do you think chairs are family objects? Answer:
chairs,solid state,2,2token,no,-14.09375,8.75,-7.046875,4.375,-0.07133364677429199,Complete the sentence: chairs are a kind of,Do you think chairs are a solid state? Answer:
chairs,furnishing piece,2,2token,yes,-29.9375,1.375,-14.96875,0.6875,0.6454987525939941,Complete the sentence: chairs are a kind of,Do you think chairs are furnishing pieces? Answer:
chairs,sea animal,2,existing_hypernyms,no,-40.1875,-4.4375,-20.09375,-2.21875,0.028280794620513916,Complete the sentence: chairs are a kind of,Do you think chairs are a sea animal? Answer:
chairs,bedroom furnish,2,2token,yes,-41.1875,-6.375,-20.59375,-3.1875,0.5182972550392151,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,anger,1,gpt4_negative,no,-13.5625,6.1875,-13.5625,6.1875,-0.32207268476486206,Complete the sentence: chairs are a kind of,Do you think chairs are an anger? Answer:
chairs,sky,1,gpt4_negative,no,-19.75,0.625,-19.75,0.625,0.01823246479034424,Complete the sentence: chairs are a kind of,Do you think chairs are skies? Answer:
chairs,piece of furniture,3,2token,yes,-18.734375,6.4794921875,-6.244791666666667,2.1598307291666665,0.6415503025054932,Complete the sentence: chairs are a kind of,Do you think chairs are pieces of furniture? Answer:
chairs,exercise accessory,2,2token,yes,-32.0625,0.9375,-16.03125,0.46875,0.3933454751968384,Complete the sentence: chairs are a kind of,Do you think chairs are exercise accessories? Answer:
chairs,exercise instrument,2,2token,yes,-26.375,2.75,-13.1875,1.375,0.3947821259498596,Complete the sentence: chairs are a kind of,Do you think chairs are exercise instruments? Answer:
chairs,structural support,2,gpt4_positive,yes,-15.875,10.5625,-7.9375,5.28125,0.5278096199035645,Complete the sentence: chairs are a kind of,Do you think chairs are structural supports? Answer:
chairs,proteins,1,gpt4_negative,no,-27.25,-5.25,-27.25,-5.25,-0.2345258593559265,Complete the sentence: chairs are a kind of,Do you think chairs are proteins? Answer:
chairs,office thing,2,2token,yes,-19.1875,5.6875,-9.59375,2.84375,0.3936666250228882,Complete the sentence: chairs are a kind of,Do you think chairs are office things? Answer:
chairs,building furniture,2,2token,yes,-42.4375,-4.8125,-21.21875,-2.40625,0.5271586775779724,Complete the sentence: chairs are a kind of,Do you think chairs are building furniture? Answer:
chairs,commercial furniture,2,gpt4_positive,yes,-29.0625,7.25,-14.53125,3.625,0.26765263080596924,Complete the sentence: chairs are a kind of,Do you think chairs are commercial furniture? Answer:
chairs,made stuff,2,2token,yes,-10.6875,14.0,-5.34375,7.0,0.2834075689315796,Complete the sentence: chairs are a kind of,Do you think chairs are made stuff? Answer:
chairs,mechanical furniture,2,gpt4_positive,yes,-25.40625,15.21875,-12.703125,7.609375,0.521791398525238,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical furniture? Answer:
chairs,indoor seat,2,2token,yes,-39.0,-0.875,-19.5,-0.4375,0.6416428089141846,Complete the sentence: chairs are a kind of,Do you think chairs are indoor seats? Answer:
chairs,part of furniture,3,2token,yes,-26.84375,0.8017578125,-8.947916666666666,0.2672526041666667,0.7700543999671936,Complete the sentence: chairs are a kind of,Do you think chairs are part of furniture? Answer:
chairs,construction material,2,2token,no,-13.25,8.109375,-6.625,4.0546875,0.5263100862503052,Complete the sentence: chairs are a kind of,Do you think chairs are a construction material? Answer:
chairs,bedroom fixture,2,2token,no,-37.1875,-4.0625,-18.59375,-2.03125,0.5203728675842285,Complete the sentence: chairs are a kind of,Do you think chairs are a bedroom fixture? Answer:
chairs,personal belonging,2,gpt4_positive,yes,-13.96875,11.09375,-6.984375,5.546875,0.6459054946899414,Complete the sentence: chairs are a kind of,Do you think chairs are a personal belonging? Answer:
chairs,aesthetic object,2,gpt4_positive,yes,-11.7421875,10.4921875,-5.87109375,5.24609375,0.27975189685821533,Complete the sentence: chairs are a kind of,Do you think chairs are aesthetic objects? Answer:
chairs,leg part,2,2token,no,-22.25,2.21875,-11.125,1.109375,0.3956184983253479,Complete the sentence: chairs are a kind of,Do you think chairs are leg parts? Answer:
chairs,doctor,1,gpt4_negative,no,-17.875,1.875,-17.875,1.875,-0.3616489768028259,Complete the sentence: chairs are a kind of,Do you think chairs are doctors? Answer:
chairs,office item,2,2token,yes,-20.125,4.375,-10.0625,2.1875,0.5118975639343262,Complete the sentence: chairs are a kind of,Do you think chairs are office items? Answer:
chairs,art tool,2,2token,no,-15.9375,8.875,-7.96875,4.4375,0.6429622769355774,Complete the sentence: chairs are a kind of,Do you think chairs are art tools? Answer:
chairs,bedroom essential,2,2token,yes,-37.5625,-2.9375,-18.78125,-1.46875,0.9000089168548584,Complete the sentence: chairs are a kind of,Do you think chairs are a bedroom essential? Answer:
chairs,headwear,2,existing_hypernyms,no,-20.0,5.375,-10.0,2.6875,0.5181804895401001,Complete the sentence: chairs are a kind of,Do you think chairs are headwear? Answer:
chairs,sport ball,2,2token,no,-34.8125,5.5625,-17.40625,2.78125,0.015590429306030273,Complete the sentence: chairs are a kind of,Do you think chairs are sport balls? Answer:
chairs,household asset,2,gpt4_positive,yes,-25.3125,8.8125,-12.65625,4.40625,0.5227109789848328,Complete the sentence: chairs are a kind of,Do you think chairs are a household asset? Answer:
chairs,inanimate device,2,2token,yes,-20.125,11.8125,-10.0625,5.90625,0.1455942988395691,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate devices? Answer:
chairs,cultural object,2,gpt4_positive,yes,-14.421875,8.8125,-7.2109375,4.40625,0.5288034677505493,Complete the sentence: chairs are a kind of,Do you think chairs are a cultural object? Answer:
chairs,moons,1,gpt4_negative,no,-18.625,4.625,-18.625,4.625,-0.48654764890670776,Complete the sentence: chairs are a kind of,Do you think chairs are moons? Answer:
chairs,railway,1,gpt4_negative,no,-12.9375,7.8125,-12.9375,7.8125,0.2645593285560608,Complete the sentence: chairs are a kind of,Do you think chairs are railways? Answer:
chairs,wrench,1,gpt4_negative,no,-14.0625,8.8125,-14.0625,8.8125,-0.35905152559280396,Complete the sentence: chairs are a kind of,Do you think chairs are wrenches? Answer:
chairs,bag furniture,2,2token,no,-35.75,-1.0,-17.875,-0.5,0.6415503025054932,Complete the sentence: chairs are a kind of,Do you think chairs are pieces of furniture? Answer:
chairs,bedroom decor,2,2token,yes,-29.9375,-4.65625,-14.96875,-2.328125,0.5179235935211182,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom decor? Answer:
chairs,gallery,1,gpt4_negative,no,-15.625,4.5,-15.625,4.5,-0.11149907112121582,Complete the sentence: chairs are a kind of,Do you think chairs are galleries? Answer:
chairs,cupboard furniture,2,2token,no,-35.875,-0.875,-17.9375,-0.4375,0.39328789710998535,Complete the sentence: chairs are a kind of,Do you think chairs are cupboard furniture? Answer:
chairs,floor area,2,2token,no,-25.375,1.65625,-12.6875,0.828125,0.5177638530731201,Complete the sentence: chairs are a kind of,Do you think chairs are floor areas? Answer:
chairs,exhibition,1,gpt4_negative,no,-11.9375,8.1875,-11.9375,8.1875,0.014988481998443604,Complete the sentence: chairs are a kind of,Do you think chairs are exhibitions? Answer:
chairs,offer,1,gpt4_negative,no,-14.0625,5.1875,-14.0625,5.1875,0.1505388617515564,Complete the sentence: chairs are a kind of,Do you think chairs are offers? Answer:
chairs,art work,2,2token,yes,-12.921875,8.265625,-6.4609375,4.1328125,0.3911057710647583,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,hospitality furnitures,3,gpt4_positive,yes,-44.375,3.34375,-14.791666666666666,1.1145833333333333,0.5212911367416382,Complete the sentence: chairs are a kind of,Do you think chairs are hospitality furniture? Answer:
chairs,body furnishing,2,2token,yes,-31.5625,6.6875,-15.78125,3.34375,0.3928418755531311,Complete the sentence: chairs are a kind of,Do you think chairs are body furnishings? Answer:
chairs,something more,2,2token,yes,-23.8125,0.65625,-11.90625,0.328125,0.17344605922698975,Complete the sentence: chairs are a kind of,Do you think chairs are something more? Answer:
chairs,hous item,2,2token,yes,-28.9375,0.375,-14.46875,0.1875,0.3979887366294861,Complete the sentence: chairs are a kind of,Do you think chairs are house items? Answer:
chairs,prop furniture,2,2token,yes,-31.1875,6.5625,-15.59375,3.28125,0.5137121081352234,Complete the sentence: chairs are a kind of,Do you think chairs are prop furniture? Answer:
chairs,durable good,2,gpt4_positive,yes,-11.15966796875,14.43408203125,-5.579833984375,7.217041015625,0.4086359143257141,Complete the sentence: chairs are a kind of,Do you think chairs are a durable good? Answer:
chairs,music system,2,2token,no,-22.78125,0.78125,-11.390625,0.390625,0.1403942108154297,Complete the sentence: chairs are a kind of,Do you think chairs are music systems? Answer:
chairs,flower pot,2,2token,no,-40.125,-11.15625,-20.0625,-5.578125,0.26210737228393555,Complete the sentence: chairs are a kind of,Do you think chairs are flower pots? Answer:
chairs,capital good,2,gpt4_positive,yes,-5.92578125,18.11328125,-2.962890625,9.056640625,0.3927655816078186,Complete the sentence: chairs are a kind of,Do you think chairs are capital goods? Answer:
chairs,deck furniture,2,gpt4_positive,yes,-36.625,-6.375,-18.3125,-3.1875,0.6388558149337769,Complete the sentence: chairs are a kind of,Do you think chairs are deck furniture? Answer:
