noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,turkeys,1,single_token,no,-26.5,-3.125,-26.5,-3.125,-1.0000030994415283,Complete the sentence: dogs are a kind of,Do you think dogs are turkeys? Answer:
dogs,pet,1,gpt4_positive,yes,-6.3125,12.3125,-6.3125,12.3125,-0.2499886155128479,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,event,1,single_token,no,-12.1875,5.3125,-12.1875,5.3125,-0.748043417930603,Complete the sentence: dogs are a kind of,Do you think dogs are events? Answer:
dogs,rivers,1,single_token,no,-26.125,-3.375,-26.125,-3.375,-0.8730498552322388,Complete the sentence: dogs are a kind of,Do you think dogs are rivers? Answer:
dogs,cleaner,1,single_token,no,-13.3125,10.6875,-13.3125,10.6875,-0.6210898160934448,Complete the sentence: dogs are a kind of,Do you think dogs are cleaners? Answer:
dogs,tenni,2,single_token,no,-25.5625,5.0625,-12.78125,2.53125,-0.8710976839065552,Complete the sentence: dogs are a kind of,Do you think dogs are tennis balls? Answer:
dogs,rescues,1,single_token,no,-20.5,0.875,-20.5,0.875,-0.24998265504837036,Complete the sentence: dogs are a kind of,Do you think dogs are rescues? Answer:
dogs,fred,1,single_token,no,-24.875,-2.25,-24.875,-2.25,-0.7460600137710571,Complete the sentence: dogs are a kind of,Do you think dogs are freds? Answer:
dogs,you pet,2,2token,yes,-22.59375,4.65625,-11.296875,2.328125,-0.2499886155128479,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,home companion,2,2token,yes,-14.6875,14.1875,-7.34375,7.09375,0.12502527236938477,Complete the sentence: dogs are a kind of,Do you think dogs are home companions? Answer:
dogs,costumes,1,single_token,no,-19.125,4.375,-19.125,4.375,-0.7480478882789612,Complete the sentence: dogs are a kind of,Do you think dogs are costumes? Answer:
dogs,attention,1,single_token,no,-14.0625,6.1875,-14.0625,6.1875,-0.49998754262924194,Complete the sentence: dogs are a kind of,Do you think dogs are attention? Answer:
dogs,ani animal,2,2token,no,-27.3125,7.0625,-13.65625,3.53125,-0.2499796748161316,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,angel,1,gpt4_negative,no,-17.5,4.125,-17.5,4.125,-0.8710958957672119,Complete the sentence: dogs are a kind of,Do you think dogs are angels? Answer:
dogs,animate species,2,2token,yes,-25.125,8.0625,-12.5625,4.03125,-0.12494593858718872,Complete the sentence: dogs are a kind of,Do you think dogs are an animate species? Answer:
dogs,lye,1,single_token,no,-33.0,-10.0,-33.0,-10.0,-0.8710958361625671,Complete the sentence: dogs are a kind of,Do you think dogs are lies? Answer:
dogs,animal companion,2,gpt4_positive,yes,-16.3125,13.46875,-8.15625,6.734375,0.12502634525299072,Complete the sentence: dogs are a kind of,Do you think dogs are animal companions? Answer:
dogs,cruelty,1,single_token,no,-12.8125,8.0625,-12.8125,8.0625,-0.9980611801147461,Complete the sentence: dogs are a kind of,Do you think dogs are cruel? Answer:
dogs,junk,1,single_token,no,-12.3125,10.5625,-12.3125,10.5625,-1.1250072717666626,Complete the sentence: dogs are a kind of,Do you think dogs are junk? Answer:
dogs,silicons,2,single_token,no,-33.75,-9.671875,-16.875,-4.8359375,-1.0019586086273193,Complete the sentence: dogs are a kind of,Do you think dogs are silicon? Answer:
dogs,brick,1,single_token,no,-12.5625,6.9375,-12.5625,6.9375,-1.0019571781158447,Complete the sentence: dogs are a kind of,Do you think dogs are bricks? Answer:
dogs,size,1,single_token,no,-14.625,4.375,-14.625,4.375,-0.8769489526748657,Complete the sentence: dogs are a kind of,Do you think dogs are a size? Answer:
dogs,domestic friend,2,gpt4_positive,yes,-29.4375,9.4375,-14.71875,4.71875,0.00010132789611816406,Complete the sentence: dogs are a kind of,Do you think dogs are domestic friends? Answer:
dogs,cameras,1,single_token,no,-18.75,2.5,-18.75,2.5,-0.8730477094650269,Complete the sentence: dogs are a kind of,Do you think dogs are cameras? Answer:
dogs,protector,1,single_token,yes,-14.5,9.875,-14.5,9.875,0.12502580881118774,Complete the sentence: dogs are a kind of,Do you think dogs are protectors? Answer:
dogs,play pet,2,2token,yes,-27.5625,7.0625,-13.78125,3.53125,-0.4999834895133972,Complete the sentence: dogs are a kind of,Do you think dogs are play pets? Answer:
dogs,meat lover,2,2token,yes,-16.375,14.9375,-8.1875,7.46875,-0.4999942183494568,Complete the sentence: dogs are a kind of,Do you think dogs are meat lovers? Answer:
dogs,crime,1,single_token,no,-5.4375,16.0625,-5.4375,16.0625,-1.0000057220458984,Complete the sentence: dogs are a kind of,Do you think dogs are a crime? Answer:
dogs,pun,1,single_token,no,-17.0,4.5,-17.0,4.5,-0.5019378066062927,Complete the sentence: dogs are a kind of,Do you think dogs are puns? Answer:
dogs,clam,1,single_token,no,-23.875,0.625,-23.875,0.625,-1.0000030994415283,Complete the sentence: dogs are a kind of,Do you think dogs are clams? Answer:
dogs,this animal,2,2token,yes,-18.9375,5.0,-9.46875,2.5,-0.2499796748161316,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,bear,1,single_token,no,-20.375,0.125,-20.375,0.125,-1.1269571781158447,Complete the sentence: dogs are a kind of,Do you think dogs are bears? Answer:
dogs,mart,1,single_token,no,-12.4375,6.3125,-12.4375,6.3125,-0.1249537467956543,Complete the sentence: dogs are a kind of,Do you think dogs are smart? Answer:
dogs,down,1,single_token,no,-18.625,1.375,-18.625,1.375,-0.873037576675415,Complete the sentence: dogs are a kind of,Do you think dogs are downs? Answer:
dogs,bead,1,single_token,no,-20.25,2.375,-20.25,2.375,-0.8730521202087402,Complete the sentence: dogs are a kind of,Do you think dogs are beads? Answer:
dogs,mis,1,single_token,no,-15.875,6.375,-15.875,6.375,-0.753849446773529,Complete the sentence: dogs are a kind of,Do you think dogs are a miss or a hit? Answer:
dogs,domestic companion,2,gpt4_positive,yes,-18.1875,13.125,-9.09375,6.5625,2.3365020751953125e-05,Complete the sentence: dogs are a kind of,Do you think dogs are domestic companions? Answer:
dogs,fur type,2,2token,no,-19.9375,9.8125,-9.96875,4.90625,-0.7480451464653015,Complete the sentence: dogs are a kind of,Do you think dogs are a type of fur? Answer:
dogs,castles,1,gpt4_negative,no,-21.25,3.625,-21.25,3.625,-0.8730484247207642,Complete the sentence: dogs are a kind of,Do you think dogs are castles? Answer:
dogs,tree,1,single_token,no,-10.8125,9.8125,-10.8125,9.8125,-1.0019588470458984,Complete the sentence: dogs are a kind of,Do you think dogs are trees? Answer:
dogs,mammalian mammal,2,2token,yes,-29.75,2.625,-14.875,1.3125,1.5735626220703125e-05,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,name animal,2,2token,no,-26.6875,6.875,-13.34375,3.4375,-0.3749777674674988,Complete the sentence: dogs are a kind of,Do you think dogs are named animals? Answer:
dogs,australian,1,single_token,no,-17.875,3.5,-17.875,3.5,-0.6269550323486328,Complete the sentence: dogs are a kind of,Do you think dogs are Australian? Answer:
dogs,mister,1,single_token,no,-21.0,-0.75,-21.0,-0.75,-0.6289025545120239,Complete the sentence: dogs are a kind of,Do you think dogs are misters? Answer:
dogs,attack,1,single_token,no,-14.625,4.375,-14.625,4.375,-0.8710941076278687,Complete the sentence: dogs are a kind of,Do you think dogs are an attack? Answer:
dogs,mirror,1,single_token,yes,-15.9375,4.5625,-15.9375,4.5625,-0.8730493783950806,Complete the sentence: dogs are a kind of,Do you think dogs are mirrors? Answer:
dogs,instance,1,single_token,yes,-14.1875,5.5625,-14.1875,5.5625,-0.7460891008377075,Complete the sentence: dogs are a kind of,Do you think dogs are instances? Answer:
dogs,proces,1,single_token,no,-18.875,-1.0,-18.875,-1.0,-0.7460693717002869,Complete the sentence: dogs are a kind of,Do you think dogs are a process? Answer:
dogs,this mammal,2,2token,yes,-27.8125,7.0625,-13.90625,3.53125,1.5735626220703125e-05,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,alarm,1,single_token,yes,-14.375,6.625,-14.375,6.625,-0.7480474710464478,Complete the sentence: dogs are a kind of,Do you think dogs are alarms? Answer:
dogs,escape,1,single_token,no,-11.6875,9.1875,-11.6875,9.1875,-0.7460905313491821,Complete the sentence: dogs are a kind of,Do you think dogs are an escape? Answer:
dogs,animal,1,gpt4_positive,yes,-5.9375,16.0625,-5.9375,16.0625,-0.24994218349456787,Complete the sentence: dogs are a kind of,Do you think dogs are animal organisms? Answer:
dogs,english,1,single_token,no,-17.75,4.25,-17.75,4.25,-0.7460975050926208,Complete the sentence: dogs are a kind of,Do you think dogs are English? Answer:
dogs,gif,1,single_token,no,-19.375,1.5,-19.375,1.5,-0.7480409145355225,Complete the sentence: dogs are a kind of,Do you think dogs are gifs? Answer:
dogs,animal thing,2,gpt4_positive,yes,-21.8125,7.71875,-10.90625,3.859375,-0.3749637007713318,Complete the sentence: dogs are a kind of,Do you think dogs are an animal thing? Answer:
dogs,penguin,1,single_token,no,-21.25,1.75,-21.25,1.75,-0.8710966110229492,Complete the sentence: dogs are a kind of,Do you think dogs are penguins? Answer:
dogs,saint,1,single_token,no,-22.75,-1.375,-22.75,-1.375,-0.748050332069397,Complete the sentence: dogs are a kind of,Do you think dogs are saints? Answer:
dogs,passion,1,single_token,no,-6.0625,15.9375,-6.0625,15.9375,-0.4999854862689972,Complete the sentence: dogs are a kind of,Do you think dogs are passions? Answer:
dogs,animate creature,2,2token,yes,-23.8125,8.75,-11.90625,4.375,4.285573959350586e-05,Complete the sentence: dogs are a kind of,Do you think dogs are animate creatures? Answer:
dogs,animate entity,2,2token,yes,-21.9375,9.25,-10.96875,4.625,4.166364669799805e-05,Complete the sentence: dogs are a kind of,Do you think dogs are animate entities? Answer:
dogs,animate organism,2,2token,yes,-27.4375,10.5625,-13.71875,5.28125,-0.12494593858718872,Complete the sentence: dogs are a kind of,Do you think dogs are animate organisms? Answer:
dogs,growth,1,single_token,no,-14.6875,5.9375,-14.6875,5.9375,-0.8730475902557373,Complete the sentence: dogs are a kind of,Do you think dogs are growths? Answer:
dogs,facebook,1,single_token,no,-18.625,2.625,-18.625,2.625,-0.8711049556732178,Complete the sentence: dogs are a kind of,Do you think dogs are facebooks? Answer:
dogs,zoo,1,single_token,yes,-15.4375,8.1875,-15.4375,8.1875,-0.7480463981628418,Complete the sentence: dogs are a kind of,Do you think dogs are zoons? Answer:
dogs,building,1,single_token,no,-9.1875,8.6875,-9.1875,8.6875,-0.8730490207672119,Complete the sentence: dogs are a kind of,Do you think dogs are buildings? Answer:
dogs,rein,1,single_token,no,-15.4375,3.5625,-15.4375,3.5625,-0.7480523586273193,Complete the sentence: dogs are a kind of,Do you think dogs are reins? Answer:
dogs,live organism,2,2token,yes,-29.875,3.375,-14.9375,1.6875,-0.249972403049469,Complete the sentence: dogs are a kind of,Do you think dogs are live organisms? Answer:
dogs,many breed,2,2token,yes,-33.625,7.75,-16.8125,3.875,0.2500847578048706,Complete the sentence: dogs are a kind of,Do you think dogs are many breeds? Answer:
dogs,canid species,3,gpt4_positive,yes,-25.75,19.40625,-8.583333333333334,6.46875,-0.12496721744537354,Complete the sentence: dogs are a kind of,Do you think dogs are canid species? Answer:
dogs,garden tool,2,existing_hypernyms,no,-19.21875,6.46875,-9.609375,3.234375,-0.8710966110229492,Complete the sentence: dogs are a kind of,Do you think dogs are garden tools? Answer:
dogs,characteristic,1,single_token,no,-18.0,3.0,-18.0,3.0,-0.6269221901893616,Complete the sentence: dogs are a kind of,Do you think dogs are characteristics? Answer:
dogs,ferments,2,single_token,no,-25.8125,1.59375,-12.90625,0.796875,-0.7480505108833313,Complete the sentence: dogs are a kind of,Do you think dogs are ferments? Answer:
dogs,joy,1,gpt4_negative,yes,-11.4375,9.0625,-11.4375,9.0625,4.5239925384521484e-05,Complete the sentence: dogs are a kind of,Do you think dogs are a joy? Answer:
dogs,wag,1,single_token,no,-16.75,7.125,-16.75,7.125,-0.7480435371398926,Complete the sentence: dogs are a kind of,Do you think dogs are wags? Answer:
dogs,petrel,2,single_token,no,-24.4375,3.625,-12.21875,1.8125,-0.8710922598838806,Complete the sentence: dogs are a kind of,Do you think dogs are petrol? Answer:
dogs,gad,1,single_token,no,-17.125,2.25,-17.125,2.25,-1.0000112056732178,Complete the sentence: dogs are a kind of,Do you think dogs are gads? Answer:
dogs,miracle,1,single_token,yes,-16.0,6.0,-16.0,6.0,-0.6269469261169434,Complete the sentence: dogs are a kind of,Do you think dogs are a miracle? Answer:
dogs,partner,1,gpt4_positive,yes,-14.1875,6.8125,-14.1875,6.8125,-0.3749755620956421,Complete the sentence: dogs are a kind of,Do you think dogs are partners? Answer:
dogs,assistant,1,single_token,yes,-12.5625,9.0625,-12.5625,9.0625,-0.6269382834434509,Complete the sentence: dogs are a kind of,Do you think dogs are assistants? Answer:
dogs,companion pet,2,2token,yes,-18.25,9.53125,-9.125,4.765625,-0.12498289346694946,Complete the sentence: dogs are a kind of,Do you think dogs are companion pets? Answer:
dogs,predator animal,2,2token,yes,-19.71875,8.90625,-9.859375,4.453125,-0.3749762177467346,Complete the sentence: dogs are a kind of,Do you think dogs are predator animals? Answer:
dogs,curio,1,single_token,no,-20.25,1.625,-20.25,1.625,-0.4999733567237854,Complete the sentence: dogs are a kind of,Do you think dogs are curios? Answer:
dogs,bear,1,single_token,no,-20.375,0.125,-20.375,0.125,-1.1269571781158447,Complete the sentence: dogs are a kind of,Do you think dogs are bears? Answer:
dogs,browser,1,single_token,no,-19.875,1.125,-19.875,1.125,-0.5019452571868896,Complete the sentence: dogs are a kind of,Do you think dogs are browsers? Answer:
dogs,pastures,1,single_token,no,-22.0,0.625,-22.0,0.625,-0.8730478286743164,Complete the sentence: dogs are a kind of,Do you think dogs are pastures? Answer:
dogs,learner,1,single_token,yes,-15.4375,7.6875,-15.4375,7.6875,-0.37497347593307495,Complete the sentence: dogs are a kind of,Do you think dogs are learners? Answer:
dogs,plus,1,single_token,no,-17.25,1.875,-17.25,1.875,-0.6230140924453735,Complete the sentence: dogs are a kind of,Do you think dogs are a plus? Answer:
dogs,knights,1,single_token,no,-24.5,-2.25,-24.5,-2.25,-0.6289063692092896,Complete the sentence: dogs are a kind of,Do you think dogs are knights? Answer:
dogs,furry beast,2,2token,yes,-21.8125,7.3125,-10.90625,3.65625,-0.37498748302459717,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,domesticated animal,2,2token,yes,-14.578125,12.390625,-7.2890625,6.1953125,2.0205974578857422e-05,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated animals? Answer:
dogs,creature animal,2,2token,yes,-29.8125,1.25,-14.90625,0.625,-0.24997860193252563,Complete the sentence: dogs are a kind of,Do you think dogs are creatures? Answer:
dogs,zoo mammal,2,2token,yes,-31.9375,6.0,-15.96875,3.0,-0.6288914084434509,Complete the sentence: dogs are a kind of,Do you think dogs are zoo mammals? Answer:
dogs,home food,2,2token,no,-24.9375,3.9375,-12.46875,1.96875,-0.7499979138374329,Complete the sentence: dogs are a kind of,Do you think dogs are home food? Answer:
dogs,home animal,2,2token,yes,-17.9375,11.6875,-8.96875,5.84375,-0.2499869465827942,Complete the sentence: dogs are a kind of,Do you think dogs are home animals? Answer:
dogs,envy,1,gpt4_negative,no,-20.25,2.375,-20.25,2.375,-0.4980076551437378,Complete the sentence: dogs are a kind of,Do you think dogs are envious? Answer:
dogs,maize,1,single_token,no,-21.0,0.75,-21.0,0.75,-1.0019593238830566,Complete the sentence: dogs are a kind of,Do you think dogs are maize? Answer:
dogs,mongooses,2,single_token,no,-23.15625,3.375,-11.578125,1.6875,-1.0000030994415283,Complete the sentence: dogs are a kind of,Do you think dogs are mongooses? Answer:
dogs,transformers,1,single_token,no,-17.0,4.25,-17.0,4.25,-0.8730493187904358,Complete the sentence: dogs are a kind of,Do you think dogs are transformers? Answer:
dogs,page,1,gpt4_negative,no,-15.6875,1.3125,-15.6875,1.3125,-0.8730424642562866,Complete the sentence: dogs are a kind of,Do you think dogs are pages? Answer:
dogs,rum,1,single_token,no,-20.875,0.125,-20.875,0.125,-0.878911018371582,Complete the sentence: dogs are a kind of,Do you think dogs are rum? Answer:
dogs,fae,2,single_token,no,-22.375,4.03125,-11.1875,2.015625,-0.7480476498603821,Complete the sentence: dogs are a kind of,Do you think dogs are fays? Answer:
dogs,canteen,1,single_token,no,-19.625,4.25,-19.625,4.25,-0.8730510473251343,Complete the sentence: dogs are a kind of,Do you think dogs are canteens? Answer:
dogs,fifteen,1,single_token,no,-20.75,0.0,-20.75,0.0,-0.8711073398590088,Complete the sentence: dogs are a kind of,Do you think dogs are fifteens? Answer:
dogs,stool,1,single_token,no,-15.875,7.25,-15.875,7.25,-0.8789126873016357,Complete the sentence: dogs are a kind of,Do you think dogs are stools? Answer:
dogs,glad,1,single_token,no,-24.25,-5.25,-24.25,-5.25,-0.7538822889328003,Complete the sentence: dogs are a kind of,Do you think dogs are glad? Answer:
dogs,householder,1,single_token,no,-17.75,4.875,-17.75,4.875,-0.7480378150939941,Complete the sentence: dogs are a kind of,Do you think dogs are householders? Answer:
dogs,learner,1,single_token,yes,-15.4375,7.6875,-15.4375,7.6875,-0.37497347593307495,Complete the sentence: dogs are a kind of,Do you think dogs are learners? Answer:
dogs,owned animal,2,gpt4_positive,yes,-22.75,9.1875,-11.375,4.59375,-0.3749811053276062,Complete the sentence: dogs are a kind of,Do you think dogs are owned animals? Answer:
dogs,living thing,2,2token,yes,-14.65625,8.375,-7.328125,4.1875,2.2292137145996094e-05,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,sav,1,single_token,no,-16.0,1.5,-16.0,1.5,-0.4980323314666748,Complete the sentence: dogs are a kind of,Do you think dogs are safe? Answer:
dogs,mix,1,single_token,no,-13.1875,5.9375,-13.1875,5.9375,-0.4980270266532898,Complete the sentence: dogs are a kind of,Do you think dogs are a mix? Answer:
dogs,treatment,1,single_token,yes,-14.625,3.25,-14.625,3.25,-0.7480447292327881,Complete the sentence: dogs are a kind of,Do you think dogs are treatments? Answer:
dogs,apple fruit,2,2token,no,-31.375,-6.0,-15.6875,-3.0,-0.8711048364639282,Complete the sentence: dogs are a kind of,Do you think dogs are apple fruits? Answer:
dogs,domesticated cat,2,2token,no,-26.25,5.46875,-13.125,2.734375,-0.6269553899765015,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated cats? Answer:
dogs,buddie,2,gpt4_positive,yes,-31.4375,-3.8125,-15.71875,-1.90625,-0.12497681379318237,Complete the sentence: dogs are a kind of,Do you think dogs are buddies? Answer:
dogs,shampoos,2,gpt4_negative,no,-26.546875,-2.234375,-13.2734375,-1.1171875,-1.0019562244415283,Complete the sentence: dogs are a kind of,Do you think dogs are shampoos? Answer:
dogs,advertisement,1,gpt4_negative,no,-6.3125,15.5625,-6.3125,15.5625,-0.6269487142562866,Complete the sentence: dogs are a kind of,Do you think dogs are advertisements? Answer:
dogs,furry being,2,2token,yes,-25.625,6.875,-12.8125,3.4375,0.12501782178878784,Complete the sentence: dogs are a kind of,Do you think dogs are furry beings? Answer:
dogs,animate subject,2,2token,yes,-26.875,5.6875,-13.4375,2.84375,-0.12494772672653198,Complete the sentence: dogs are a kind of,Do you think dogs are animate subjects? Answer:
dogs,quadrupedal creatures,3,gpt4_positive,yes,-32.484375,3.984375,-10.828125,1.328125,0.12503325939178467,Complete the sentence: dogs are a kind of,Do you think dogs are quadrupedal creatures? Answer:
dogs,mammalian organism,2,2token,yes,-27.625,2.34375,-13.8125,1.171875,4.1365623474121094e-05,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian organisms? Answer:
dogs,pet,1,2token,yes,-6.3125,12.3125,-6.3125,12.3125,-0.12498295307159424,Complete the sentence: dogs are a kind of,Do you think dogs are pet animals? Answer:
dogs,dog animal,2,2token,yes,-25.4375,4.875,-12.71875,2.4375,-0.2499796748161316,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,man pet,2,2token,yes,-28.0625,4.0,-14.03125,2.0,-0.2499886155128479,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,household appliance,2,2token,no,-18.1875,9.75,-9.09375,4.875,-0.8730490207672119,Complete the sentence: dogs are a kind of,Do you think dogs are household appliances? Answer:
dogs,flesh creature,2,2token,yes,-21.0625,7.53125,-10.53125,3.765625,-0.5019389986991882,Complete the sentence: dogs are a kind of,Do you think dogs are flesh creatures? Answer:
dogs,furry animal,2,2token,yes,-16.75,8.609375,-8.375,4.3046875,-0.12498635053634644,Complete the sentence: dogs are a kind of,Do you think dogs are furry animals? Answer:
dogs,common noun,2,2token,yes,-20.25,6.28125,-10.125,3.140625,-0.6288690567016602,Complete the sentence: dogs are a kind of,Do you think dogs are a common noun? Answer:
dogs,land vertebrate,2,2token,yes,-26.5625,14.8125,-13.28125,7.40625,-0.12497401237487793,Complete the sentence: dogs are a kind of,Do you think dogs are land vertebrates? Answer:
dogs,breed,1,2token,no,-10.6875,11.4375,-10.6875,11.4375,-0.37498027086257935,Complete the sentence: dogs are a kind of,Do you think dogs are a breed? Answer:
dogs,live animal,2,2token,yes,-26.34375,2.71875,-13.171875,1.359375,-0.2499765157699585,Complete the sentence: dogs are a kind of,Do you think dogs are live animals? Answer:
dogs,family pet,2,2token,yes,-16.1875,11.9375,-8.09375,5.96875,-0.24998706579208374,Complete the sentence: dogs are a kind of,Do you think dogs are family pets? Answer:
dogs,prey species,2,2token,yes,-19.4375,7.6875,-9.71875,3.84375,-0.49998739361763,Complete the sentence: dogs are a kind of,Do you think dogs are a prey species? Answer:
dogs,breed animal,2,gpt4_positive,yes,-22.125,5.125,-11.0625,2.5625,-0.24997800588607788,Complete the sentence: dogs are a kind of,Do you think dogs are bred animals? Answer:
dogs,household animal,2,2token,yes,-24.4375,7.125,-12.21875,3.5625,-0.37497323751449585,Complete the sentence: dogs are a kind of,Do you think dogs are a household animal? Answer:
dogs,living pet,2,gpt4_positive,yes,-26.4375,5.6875,-13.21875,2.84375,-0.24997907876968384,Complete the sentence: dogs are a kind of,Do you think dogs are living pets? Answer:
dogs,furry specie,2,2token,yes,-33.8125,8.0625,-16.90625,4.03125,-0.24997317790985107,Complete the sentence: dogs are a kind of,Do you think dogs are a furry species? Answer:
dogs,apple tree,2,2token,no,-27.375,-3.125,-13.6875,-1.5625,-0.8710998296737671,Complete the sentence: dogs are a kind of,Do you think dogs are apple trees? Answer:
dogs,animate noun,2,2token,yes,-22.3125,7.28125,-11.15625,3.640625,-0.37494969367980957,Complete the sentence: dogs are a kind of,Do you think dogs are animate nouns? Answer:
dogs,being animal,2,2token,yes,-27.75,1.125,-13.875,0.5625,-0.2499796748161316,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,live object,2,2token,yes,-30.125,-0.8125,-15.0625,-0.40625,-0.5019402503967285,Complete the sentence: dogs are a kind of,Do you think dogs are live objects? Answer:
dogs,four footer,2,2token,yes,-21.0625,13.9375,-10.53125,6.96875,-0.748042106628418,Complete the sentence: dogs are a kind of,Do you think dogs are four footers? Answer:
dogs,household member,2,2token,yes,-22.0625,8.375,-11.03125,4.1875,-0.37497979402542114,Complete the sentence: dogs are a kind of,Do you think dogs are household members? Answer:
dogs,flesh eater,2,2token,yes,-22.5,11.375,-11.25,5.6875,-0.6269516348838806,Complete the sentence: dogs are a kind of,Do you think dogs are flesh eaters? Answer:
dogs,crew,1,gpt4_negative,no,-13.6875,8.1875,-13.6875,8.1875,-0.626940131187439,Complete the sentence: dogs are a kind of,Do you think dogs are a crew? Answer:
dogs,show animal,2,gpt4_positive,yes,-21.5,9.25,-10.75,4.625,-0.5019466876983643,Complete the sentence: dogs are a kind of,Do you think dogs are show animals? Answer:
dogs,home accessory,2,2token,no,-19.75,14.625,-9.875,7.3125,-0.6289063692092896,Complete the sentence: dogs are a kind of,Do you think dogs are home accessories? Answer:
dogs,bill,1,gpt4_negative,no,-14.0625,6.6875,-14.0625,6.6875,-1.0019532442092896,Complete the sentence: dogs are a kind of,Do you think dogs are bills? Answer:
dogs,flesh being,2,2token,yes,-21.875,7.09375,-10.9375,3.546875,-0.7480322122573853,Complete the sentence: dogs are a kind of,Do you think dogs are flesh beings? Answer:
dogs,common bird,2,2token,no,-28.6875,7.8125,-14.34375,3.90625,-0.8730506896972656,Complete the sentence: dogs are a kind of,Do you think dogs are a common bird? Answer:
dogs,obedient animal,2,gpt4_positive,yes,-27.125,0.78125,-13.5625,0.390625,-0.2499769926071167,Complete the sentence: dogs are a kind of,Do you think dogs are obedient animals? Answer:
dogs,outerwear,1,existing_hypernyms,no,-17.0,6.125,-17.0,6.125,-0.7480446696281433,Complete the sentence: dogs are a kind of,Do you think dogs are outerwear? Answer:
dogs,canine being,2,2token,yes,-19.875,11.875,-9.9375,5.9375,-0.12497484683990479,Complete the sentence: dogs are a kind of,Do you think dogs are canine beings? Answer:
dogs,thing animal,2,2token,yes,-22.9375,8.6875,-11.46875,4.34375,-0.2499796748161316,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,being,1,2token,yes,-12.4375,4.6875,-12.4375,4.6875,-0.12487804889678955,Complete the sentence: dogs are a kind of,Do you think dogs are beings living? Answer:
dogs,manager,1,gpt4_negative,no,-15.25,4.625,-15.25,4.625,-0.6269493699073792,Complete the sentence: dogs are a kind of,Do you think dogs are managers? Answer:
dogs,this fruit,2,2token,no,-24.1875,4.25,-12.09375,2.125,-0.8711014986038208,Complete the sentence: dogs are a kind of,Do you think dogs are fruits? Answer:
dogs,kitchen tool,2,existing_hypernyms,no,-15.796875,9.765625,-7.8984375,4.8828125,-0.8730487823486328,Complete the sentence: dogs are a kind of,Do you think dogs are kitchen tools? Answer:
dogs,mammalian being,2,2token,yes,-27.375,4.25,-13.6875,2.125,-0.12495893239974976,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian beings? Answer:
dogs,success,1,gpt4_negative,yes,-10.3125,10.5625,-10.3125,10.5625,-0.4999498128890991,Complete the sentence: dogs are a kind of,Do you think dogs are a success? Answer:
dogs,people animal,2,2token,no,-33.6875,2.3125,-16.84375,1.15625,-0.628889799118042,Complete the sentence: dogs are a kind of,Do you think dogs are people animals? Answer:
dogs,bone fruit,2,2token,no,-24.125,5.625,-12.0625,2.8125,-0.7480581998825073,Complete the sentence: dogs are a kind of,Do you think dogs are bone fruits? Answer:
dogs,investment,1,gpt4_negative,no,-10.6875,7.6875,-10.6875,7.6875,-0.6269513368606567,Complete the sentence: dogs are a kind of,Do you think dogs are investments? Answer:
dogs,toy pet,2,2token,no,-26.5625,7.5625,-13.28125,3.78125,-0.7480428218841553,Complete the sentence: dogs are a kind of,Do you think dogs are toy pets? Answer:
dogs,play dog,2,2token,no,-29.9375,6.9375,-14.96875,3.46875,-0.628889799118042,Complete the sentence: dogs are a kind of,Do you think dogs are play dogs? Answer:
dogs,member of genus canis,5,gpt4_positive,yes,-36.59765625,14.18359375,-7.31953125,2.83671875,-0.12494498491287231,Complete the sentence: dogs are a kind of,Do you think dogs are members of genus canis? Answer:
dogs,alley,1,gpt4_negative,no,-14.625,9.25,-14.625,9.25,-0.8730489611625671,Complete the sentence: dogs are a kind of,Do you think dogs are alleys? Answer:
dogs,name it,2,2token,no,-26.0,-1.0625,-13.0,-0.53125,-0.2499629259109497,Complete the sentence: dogs are a kind of,Do you think dogs are named that? Answer:
dogs,toy cat,2,2token,no,-29.0625,6.125,-14.53125,3.0625,-0.8710964918136597,Complete the sentence: dogs are a kind of,Do you think dogs are toy cats? Answer:
dogs,bone structure,2,2token,no,-21.0625,2.3125,-10.53125,1.15625,-0.6210872530937195,Complete the sentence: dogs are a kind of,Do you think dogs are bone structures? Answer:
