noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,drama,1,single_token,no,-16.5,3.0,-16.5,3.0,-0.2459734082221985,Complete the sentence: guns are a kind of,Do you think guns are dramas? Answer:
guns,small thing,2,2token,no,-17.71875,5.828125,-8.859375,2.9140625,-0.49141019582748413,Complete the sentence: guns are a kind of,Do you think guns are a small thing? Answer:
guns,fire armament,2,2token,yes,-15.21875,24.28125,-7.609375,12.140625,0.0065454840660095215,Complete the sentence: guns are a kind of,Do you think guns are fire armaments? Answer:
guns,hunting instrument,2,2token,yes,-11.390625,19.296875,-5.6953125,9.6484375,-0.11756843328475952,Complete the sentence: guns are a kind of,Do you think guns are hunting instruments? Answer:
guns,stealth,1,single_token,no,-9.75,10.875,-9.75,10.875,-0.371782124042511,Complete the sentence: guns are a kind of,Do you think guns are stealth? Answer:
guns,ho,1,single_token,no,-14.375,5.625,-14.375,5.625,-0.24647009372711182,Complete the sentence: guns are a kind of,Do you think guns are hoes? Answer:
guns,notebook,1,single_token,no,-22.25,0.625,-22.25,0.625,-0.5026268362998962,Complete the sentence: guns are a kind of,Do you think guns are notebooks? Answer:
guns,math,1,single_token,no,-18.875,2.0,-18.875,2.0,-0.9937746524810791,Complete the sentence: guns are a kind of,Do you think guns are math? Answer:
guns,defense tool,2,gpt4_positive,yes,-11.9609375,14.8203125,-5.98046875,7.41015625,0.6406975984573364,Complete the sentence: guns are a kind of,Do you think guns are a defense tool? Answer:
guns,puppet,1,single_token,no,-20.625,4.5,-20.625,4.5,-0.3717190623283386,Complete the sentence: guns are a kind of,Do you think guns are puppets? Answer:
guns,lethal weaponry,2,2token,yes,-11.46875,17.03125,-5.734375,8.515625,0.6374025344848633,Complete the sentence: guns are a kind of,Do you think guns are lethal weapons? Answer:
guns,historical object,2,gpt4_positive,yes,-14.0625,13.03125,-7.03125,6.515625,-0.36897051334381104,Complete the sentence: guns are a kind of,Do you think guns are historical objects? Answer:
guns,precision instrument,2,gpt4_positive,yes,-14.484375,11.578125,-7.2421875,5.7890625,0.13092023134231567,Complete the sentence: guns are a kind of,Do you think guns are precision instruments? Answer:
guns,sea animal,2,existing_hypernyms,no,-23.0625,2.6875,-11.53125,1.34375,-0.742462158203125,Complete the sentence: guns are a kind of,Do you think guns are a sea animal? Answer:
guns,self-defense tool,4,gpt4_positive,yes,-9.26953125,19.03515625,-2.3173828125,4.7587890625,0.6413828134536743,Complete the sentence: guns are a kind of,Do you think guns are a self-defense tool? Answer:
guns,auto,1,single_token,no,-12.0,6.5,-12.0,6.5,-0.49661290645599365,Complete the sentence: guns are a kind of,Do you think guns are autos? Answer:
guns,brush,1,single_token,no,-18.375,1.125,-18.375,1.125,-0.7426771521568298,Complete the sentence: guns are a kind of,Do you think guns are brushes? Answer:
guns,violent mean,2,2token,yes,-13.03125,19.09375,-6.515625,9.546875,0.26304227113723755,Complete the sentence: guns are a kind of,Do you think guns are violent means? Answer:
guns,car,1,single_token,no,-10.625,4.875,-10.625,4.875,-0.8744651079177856,Complete the sentence: guns are a kind of,Do you think guns are cars? Answer:
guns,killing machine,2,2token,yes,-9.609375,14.921875,-4.8046875,7.4609375,0.2585667371749878,Complete the sentence: guns are a kind of,Do you think guns are killing machines? Answer:
guns,war weapon,2,2token,yes,-12.140625,19.796875,-6.0703125,9.8984375,0.5088601112365723,Complete the sentence: guns are a kind of,Do you think guns are war weaponry? Answer:
guns,covers,1,single_token,yes,-21.625,-0.125,-21.625,-0.125,-0.36796921491622925,Complete the sentence: guns are a kind of,Do you think guns are a cover? Answer:
guns,sport,1,single_token,no,-10.5,12.0,-10.5,12.0,-0.6211986541748047,Complete the sentence: guns are a kind of,Do you think guns are a sport? Answer:
guns,river,1,gpt4_negative,no,-25.875,-6.375,-25.875,-6.375,-0.6192144155502319,Complete the sentence: guns are a kind of,Do you think guns are rivers? Answer:
guns,bolt,1,single_token,no,-23.75,-2.0,-23.75,-2.0,-0.36970025300979614,Complete the sentence: guns are a kind of,Do you think guns are bolts? Answer:
guns,export,1,single_token,yes,-13.6875,5.4375,-13.6875,5.4375,-0.24423140287399292,Complete the sentence: guns are a kind of,Do you think guns are exports? Answer:
guns,music equipment,2,2token,no,-16.328125,8.921875,-8.1640625,4.4609375,-0.370966374874115,Complete the sentence: guns are a kind of,Do you think guns are music equipment? Answer:
guns,sphere,1,single_token,no,-17.125,4.625,-17.125,4.625,-0.6209955811500549,Complete the sentence: guns are a kind of,Do you think guns are spheres? Answer:
guns,water transport,2,2token,no,-32.796875,-12.234375,-16.3984375,-6.1171875,-0.7416126728057861,Complete the sentence: guns are a kind of,Do you think guns are water transport? Answer:
guns,killer machine,2,2token,yes,-15.1484375,10.0390625,-7.57421875,5.01953125,0.13463467359542847,Complete the sentence: guns are a kind of,Do you think guns are killer machines? Answer:
guns,female,1,single_token,no,-15.0625,7.6875,-15.0625,7.6875,-0.7463738918304443,Complete the sentence: guns are a kind of,Do you think guns are female? Answer:
guns,implement,1,single_token,yes,-15.1875,4.8125,-15.1875,4.8125,0.006424546241760254,Complete the sentence: guns are a kind of,Do you think guns are implements? Answer:
guns,military armament,2,2token,yes,-13.5625,17.9375,-6.78125,8.96875,0.38195496797561646,Complete the sentence: guns are a kind of,Do you think guns are military armaments? Answer:
guns,extinguisher,1,single_token,no,-16.625,4.125,-16.625,4.125,-0.6173425912857056,Complete the sentence: guns are a kind of,Do you think guns are extinguishers? Answer:
guns,period,1,single_token,no,-17.5,2.875,-17.5,2.875,-0.37081682682037354,Complete the sentence: guns are a kind of,Do you think guns are periods? Answer:
guns,sign,1,single_token,yes,-14.625,6.125,-14.625,6.125,-0.3697289228439331,Complete the sentence: guns are a kind of,Do you think guns are a sign? Answer:
guns,creation,1,single_token,yes,-10.125,11.75,-10.125,11.75,0.009501338005065918,Complete the sentence: guns are a kind of,Do you think guns are creations? Answer:
guns,occasion,1,single_token,no,-20.0,1.25,-20.0,1.25,-0.6183144450187683,Complete the sentence: guns are a kind of,Do you think guns are occasions? Answer:
guns,mechanical weapon,2,2token,yes,-8.828125,23.671875,-4.4140625,11.8359375,0.5129079818725586,Complete the sentence: guns are a kind of,Do you think guns are mechanical weapons? Answer:
guns,deterrent,1,single_token,yes,-16.0,7.25,-16.0,7.25,0.00810253620147705,Complete the sentence: guns are a kind of,Do you think guns are a deterrent? Answer:
guns,mechanical thing,2,2token,yes,-7.703125,22.046875,-3.8515625,11.0234375,-0.11638569831848145,Complete the sentence: guns are a kind of,Do you think guns are mechanical things? Answer:
guns,mace,1,single_token,no,-20.125,0.25,-20.125,0.25,-0.6222268342971802,Complete the sentence: guns are a kind of,Do you think guns are maces? Answer:
guns,kinetic weapon,2,gpt4_positive,yes,-9.90625,22.71875,-4.953125,11.359375,0.3872978687286377,Complete the sentence: guns are a kind of,Do you think guns are a kinetic weapon? Answer:
guns,garbage,1,single_token,no,-20.125,3.75,-20.125,3.75,-0.6246250867843628,Complete the sentence: guns are a kind of,Do you think guns are garbage? Answer:
guns,valve,1,single_token,no,-31.0,-11.0,-31.0,-11.0,-0.49815982580184937,Complete the sentence: guns are a kind of,Do you think guns are valves? Answer:
guns,army equipment,2,2token,yes,-14.21875,12.4375,-7.109375,6.21875,0.2576436400413513,Complete the sentence: guns are a kind of,Do you think guns are army equipment? Answer:
guns,surgery,1,single_token,no,-20.125,0.875,-20.125,0.875,-0.6217622756958008,Complete the sentence: guns are a kind of,Do you think guns are surgeries? Answer:
guns,nepal,1,single_token,no,-19.5,0.5,-19.5,0.5,-0.24523472785949707,Complete the sentence: guns are a kind of,Do you think guns are Nepali? Answer:
guns,warfare instrument,2,2token,yes,-14.65625,15.5,-7.328125,7.75,0.38521021604537964,Complete the sentence: guns are a kind of,Do you think guns are warfare instruments? Answer:
guns,war stuff,2,2token,yes,-14.5,13.8125,-7.25,6.90625,-0.11769986152648926,Complete the sentence: guns are a kind of,Do you think guns are war stuff? Answer:
guns,mango,1,single_token,no,-26.0,-0.75,-26.0,-0.75,-0.876372218132019,Complete the sentence: guns are a kind of,Do you think guns are mangoes? Answer:
guns,laboratory,1,gpt4_negative,no,-20.25,0.75,-20.25,0.75,-0.3721655607223511,Complete the sentence: guns are a kind of,Do you think guns are laboratories? Answer:
guns,manufactured product,2,gpt4_positive,yes,-9.25,13.109375,-4.625,6.5546875,0.008411765098571777,Complete the sentence: guns are a kind of,Do you think guns are a manufactured product? Answer:
guns,violence weapon,2,2token,yes,-9.875,20.0,-4.9375,10.0,0.2607036828994751,Complete the sentence: guns are a kind of,Do you think guns are violent weapons? Answer:
guns,inventory,1,single_token,yes,-12.1875,10.6875,-12.1875,10.6875,-0.24428057670593262,Complete the sentence: guns are a kind of,Do you think guns are inventory? Answer:
guns,industrial product,2,gpt4_positive,yes,-12.5625,10.8125,-6.28125,5.40625,-0.1183207631111145,Complete the sentence: guns are a kind of,Do you think guns are industrial products? Answer:
guns,war mean,2,2token,yes,-17.375,14.3125,-8.6875,7.15625,0.13600677251815796,Complete the sentence: guns are a kind of,Do you think guns are a means of war? Answer:
guns,military asset,2,2token,yes,-11.671875,19.703125,-5.8359375,9.8515625,0.007804751396179199,Complete the sentence: guns are a kind of,Do you think guns are a military asset? Answer:
guns,bandage,1,single_token,no,-28.375,-4.875,-28.375,-4.875,-0.6241656541824341,Complete the sentence: guns are a kind of,Do you think guns are bandages? Answer:
guns,hand weaponry,2,2token,yes,-16.53125,15.53125,-8.265625,7.765625,0.3863084316253662,Complete the sentence: guns are a kind of,Do you think guns are hand weaponry? Answer:
guns,comb,1,single_token,no,-13.3125,8.9375,-13.3125,8.9375,-0.5017455220222473,Complete the sentence: guns are a kind of,Do you think guns are combs? Answer:
guns,transportation vehicle,2,2token,no,-5.015625,21.578125,-2.5078125,10.7890625,-0.3678045868873596,Complete the sentence: guns are a kind of,Do you think guns are transportation vehicles? Answer:
guns,killing invention,2,2token,yes,-18.9375,16.75,-9.46875,8.375,0.009798526763916016,Complete the sentence: guns are a kind of,Do you think guns are killing inventions? Answer:
guns,security tool,2,gpt4_positive,yes,-9.1328125,17.2109375,-4.56640625,8.60546875,0.13419979810714722,Complete the sentence: guns are a kind of,Do you think guns are a security tool? Answer:
guns,animal tool,2,2token,no,-12.859375,16.671875,-6.4296875,8.3359375,-0.11786925792694092,Complete the sentence: guns are a kind of,Do you think guns are animal tools? Answer:
guns,barrier,1,single_token,no,-22.5,0.75,-22.5,0.75,-0.11805063486099243,Complete the sentence: guns are a kind of,Do you think guns are barriers? Answer:
guns,paragraph,1,single_token,no,-25.125,-5.25,-25.125,-5.25,-0.4964680075645447,Complete the sentence: guns are a kind of,Do you think guns are paragraphs? Answer:
guns,icon,1,single_token,yes,-16.5,2.375,-16.5,2.375,-0.11906731128692627,Complete the sentence: guns are a kind of,Do you think guns are icons? Answer:
guns,pin,1,single_token,no,-20.625,-0.625,-20.625,-0.625,-0.49638742208480835,Complete the sentence: guns are a kind of,Do you think guns are pins? Answer:
guns,cosmetic,1,single_token,no,-16.875,3.75,-16.875,3.75,-0.49697524309158325,Complete the sentence: guns are a kind of,Do you think guns are cosmetics? Answer:
guns,sniper,1,single_token,no,-17.25,4.375,-17.25,4.375,-0.2457844614982605,Complete the sentence: guns are a kind of,Do you think guns are snipers? Answer:
guns,john,1,single_token,no,-17.875,0.875,-17.875,0.875,-0.49155694246292114,Complete the sentence: guns are a kind of,Do you think guns are johns? Answer:
guns,elastic,1,single_token,no,-13.625,7.5,-13.625,7.5,-0.8713384866714478,Complete the sentence: guns are a kind of,Do you think guns are elastic? Answer:
guns,doctor,1,single_token,no,-24.125,-4.5,-24.125,-4.5,-0.4946753978729248,Complete the sentence: guns are a kind of,Do you think guns are doctors? Answer:
guns,taboo,1,single_token,yes,-16.375,6.5,-16.375,6.5,-0.11724960803985596,Complete the sentence: guns are a kind of,Do you think guns are taboo? Answer:
guns,arm weapon,2,2token,yes,-12.546875,13.703125,-6.2734375,6.8515625,0.6350231170654297,Complete the sentence: guns are a kind of,Do you think guns are weapons? Answer:
guns,fruit weapon,2,2token,no,-30.34375,5.71875,-15.171875,2.859375,-0.2431250810623169,Complete the sentence: guns are a kind of,Do you think guns are fruit weapons? Answer:
guns,fly,1,single_token,no,-15.6875,6.1875,-15.6875,6.1875,-0.6226750612258911,Complete the sentence: guns are a kind of,Do you think guns are flies? Answer:
guns,opinion,1,single_token,no,-17.875,3.75,-17.875,3.75,-0.2429952621459961,Complete the sentence: guns are a kind of,Do you think guns are opinions? Answer:
guns,bacterium,1,single_token,no,-28.875,-6.125,-28.875,-6.125,-0.6259608268737793,Complete the sentence: guns are a kind of,Do you think guns are bacteria? Answer:
guns,oat,1,single_token,no,-25.125,-1.0,-25.125,-1.0,-0.7492154836654663,Complete the sentence: guns are a kind of,Do you think guns are oats? Answer:
guns,arms weapon,2,2token,yes,-12.53125,15.84375,-6.265625,7.921875,0.6350231170654297,Complete the sentence: guns are a kind of,Do you think guns are weapons? Answer:
guns,club,1,single_token,no,-16.5,2.25,-16.5,2.25,-0.37053966522216797,Complete the sentence: guns are a kind of,Do you think guns are clubs? Answer:
guns,protest,1,single_token,no,-18.625,2.625,-18.625,2.625,-0.3693917989730835,Complete the sentence: guns are a kind of,Do you think guns are protests? Answer:
guns,submarine,1,gpt4_negative,no,-25.5,-1.875,-25.5,-1.875,-0.8695482015609741,Complete the sentence: guns are a kind of,Do you think guns are submarines? Answer:
guns,killing method,2,2token,yes,-14.375,12.78125,-7.1875,6.390625,0.2615136504173279,Complete the sentence: guns are a kind of,Do you think guns are killing methods? Answer:
guns,metal device,2,gpt4_positive,yes,-9.53125,16.96875,-4.765625,8.484375,0.006386935710906982,Complete the sentence: guns are a kind of,Do you think guns are metal devices? Answer:
guns,dao,1,single_token,no,-15.125,6.5,-15.125,6.5,-0.11411625146865845,Complete the sentence: guns are a kind of,Do you think guns are daos? Answer:
guns,extremity,1,single_token,no,-14.6875,6.1875,-14.6875,6.1875,-0.24446851015090942,Complete the sentence: guns are a kind of,Do you think guns are extremities? Answer:
guns,sports tool,2,2token,yes,-11.84375,15.3125,-5.921875,7.65625,-0.3671339750289917,Complete the sentence: guns are a kind of,Do you think guns are a sports tool? Answer:
guns,material weapon,2,2token,yes,-15.46875,15.78125,-7.734375,7.890625,0.1351674199104309,Complete the sentence: guns are a kind of,Do you think guns are material weapons? Answer:
guns,sport shooting,2,2token,no,-14.328125,17.046875,-7.1640625,8.5234375,-0.624222993850708,Complete the sentence: guns are a kind of,Do you think guns are for sport shooting? Answer:
guns,sport apparatus,2,2token,yes,-15.46875,17.65625,-7.734375,8.828125,-0.24145811796188354,Complete the sentence: guns are a kind of,Do you think guns are sport apparatuses? Answer:
guns,military arsenal,2,2token,yes,-13.6875,17.5625,-6.84375,8.78125,0.006278693675994873,Complete the sentence: guns are a kind of,Do you think guns are military arsenals? Answer:
guns,long machine,2,2token,no,-14.75,10.1875,-7.375,5.09375,-0.1184619665145874,Complete the sentence: guns are a kind of,Do you think guns are long machines? Answer:
guns,animal pet,2,2token,no,-14.09375,16.84375,-7.046875,8.421875,-0.6240179538726807,Complete the sentence: guns are a kind of,Do you think guns are animal pets? Answer:
guns,musical tool,2,2token,no,-12.03125,13.375,-6.015625,6.6875,0.007111191749572754,Complete the sentence: guns are a kind of,Do you think guns are a musical tool? Answer:
guns,house weapon,2,2token,no,-17.921875,12.890625,-8.9609375,6.4453125,-0.11810755729675293,Complete the sentence: guns are a kind of,Do you think guns are house weapons? Answer:
guns,shoulder weapon,2,gpt4_positive,yes,-14.484375,14.890625,-7.2421875,7.4453125,0.00654679536819458,Complete the sentence: guns are a kind of,Do you think guns are shoulder weapons? Answer:
guns,decision,1,single_token,no,-14.125,6.375,-14.125,6.375,0.13556009531021118,Complete the sentence: guns are a kind of,Do you think guns are a decision-making tool? Answer:
guns,remain,1,single_token,no,-19.875,-0.375,-19.875,-0.375,-0.3716593384742737,Complete the sentence: guns are a kind of,Do you think guns are remains? Answer:
guns,vermin,1,single_token,no,-22.125,2.125,-22.125,2.125,-0.24688643217086792,Complete the sentence: guns are a kind of,Do you think guns are vermin? Answer:
guns,mechanical product,2,2token,yes,-8.703125,20.046875,-4.3515625,10.0234375,-0.24307966232299805,Complete the sentence: guns are a kind of,Do you think guns are a mechanical product? Answer:
guns,protector,1,single_token,yes,-15.9375,8.5625,-15.9375,8.5625,0.13317883014678955,Complete the sentence: guns are a kind of,Do you think guns are protectors? Answer:
guns,household decoration,2,2token,no,-15.4375,14.4375,-7.71875,7.21875,-0.6183716058731079,Complete the sentence: guns are a kind of,Do you think guns are a household decoration? Answer:
guns,sports tool,2,2token,yes,-11.84375,15.3125,-5.921875,7.65625,-0.1172565221786499,Complete the sentence: guns are a kind of,Do you think guns are sports tools? Answer:
guns,spider,1,single_token,no,-22.625,-1.0,-22.625,-1.0,-0.6183978319168091,Complete the sentence: guns are a kind of,Do you think guns are spiders? Answer:
guns,deadly item,2,2token,yes,-13.1875,15.8125,-6.59375,7.90625,0.7582470774650574,Complete the sentence: guns are a kind of,Do you think guns are deadly items? Answer:
guns,science fictions,3,2token,no,-31.376953125,1.509765625,-10.458984375,0.5032552083333334,-0.6197912693023682,Complete the sentence: guns are a kind of,Do you think guns are science fiction? Answer:
guns,prejudice,1,single_token,no,-15.9375,7.0625,-15.9375,7.0625,-0.24201083183288574,Complete the sentence: guns are a kind of,Do you think guns are prejudiced? Answer:
guns,chapters,1,gpt4_negative,no,-28.625,-7.75,-28.625,-7.75,-0.37116992473602295,Complete the sentence: guns are a kind of,Do you think guns are chapters? Answer:
guns,starter,1,single_token,no,-17.875,2.875,-17.875,2.875,-0.24457865953445435,Complete the sentence: guns are a kind of,Do you think guns are starters? Answer:
guns,kit,1,single_token,no,-17.75,1.0,-17.75,1.0,-0.3694990277290344,Complete the sentence: guns are a kind of,Do you think guns are kits? Answer:
guns,headwear,2,existing_hypernyms,no,-19.265625,5.390625,-9.6328125,2.6953125,-0.6220788955688477,Complete the sentence: guns are a kind of,Do you think guns are headwear? Answer:
guns,kitchen cutlery,2,2token,no,-29.59375,0.40625,-14.796875,0.203125,-0.7469497919082642,Complete the sentence: guns are a kind of,Do you think guns are kitchen cutlery? Answer:
guns,argent,1,single_token,no,-20.625,-0.25,-20.625,-0.25,-0.49753254652023315,Complete the sentence: guns are a kind of,Do you think guns are argent? Answer:
guns,documentary,1,single_token,no,-20.0,3.75,-20.0,3.75,-0.4962552785873413,Complete the sentence: guns are a kind of,Do you think guns are documentaries? Answer:
guns,assistant,1,gpt4_negative,no,-12.4375,9.3125,-12.4375,9.3125,-0.11688697338104248,Complete the sentence: guns are a kind of,Do you think guns are assistants? Answer:
guns,breach,1,single_token,no,-14.6875,7.3125,-14.6875,7.3125,-0.24382251501083374,Complete the sentence: guns are a kind of,Do you think guns are breaches? Answer:
guns,stations,1,single_token,no,-21.875,1.0,-21.875,1.0,-0.49275821447372437,Complete the sentence: guns are a kind of,Do you think guns are stations? Answer:
guns,sense,1,single_token,no,-13.3125,4.9375,-13.3125,4.9375,-0.4997994303703308,Complete the sentence: guns are a kind of,Do you think guns are senses? Answer:
guns,sports instrument,2,2token,yes,-13.84375,14.84375,-6.921875,7.421875,-0.36994850635528564,Complete the sentence: guns are a kind of,Do you think guns are sports instruments? Answer:
guns,diabetes,1,single_token,no,-24.625,-5.25,-24.625,-5.25,-0.8718177080154419,Complete the sentence: guns are a kind of,Do you think guns are diabetes? Answer:
guns,transportation equipment,2,2token,no,-6.390625,19.828125,-3.1953125,9.9140625,-0.3683697581291199,Complete the sentence: guns are a kind of,Do you think guns are transportation equipment? Answer:
guns,hand implement,2,2token,yes,-19.1875,13.1875,-9.59375,6.59375,0.0072844624519348145,Complete the sentence: guns are a kind of,Do you think guns are hand implements? Answer:
guns,nerve,1,gpt4_negative,no,-20.25,0.0,-20.25,0.0,-0.4973915219306946,Complete the sentence: guns are a kind of,Do you think guns are nerves? Answer:
guns,house appliance,2,2token,no,-19.28125,8.96875,-9.640625,4.484375,-0.6256529092788696,Complete the sentence: guns are a kind of,Do you think guns are house appliances? Answer:
guns,lethal violence,2,2token,yes,-12.71875,14.65625,-6.359375,7.328125,0.25903743505477905,Complete the sentence: guns are a kind of,Do you think guns are lethal violence? Answer:
guns,violence problem,2,2token,yes,-12.5,16.15625,-6.25,8.078125,-0.3672252893447876,Complete the sentence: guns are a kind of,Do you think guns are a violence problem? Answer:
guns,field equipment,2,gpt4_positive,yes,-16.21875,9.46875,-8.109375,4.734375,-0.11937159299850464,Complete the sentence: guns are a kind of,Do you think guns are field equipment? Answer:
guns,hunting accessory,2,2token,yes,-12.625,18.3125,-6.3125,9.15625,-0.4929383397102356,Complete the sentence: guns are a kind of,Do you think guns are a hunting accessory? Answer:
guns,user,1,single_token,no,-10.625,8.375,-10.625,8.375,0.008966326713562012,Complete the sentence: guns are a kind of,Do you think guns are users? Answer:
guns,thriller,1,single_token,no,-18.875,1.125,-18.875,1.125,-0.11998188495635986,Complete the sentence: guns are a kind of,Do you think guns are thrillers? Answer:
guns,construct,1,single_token,yes,-11.1875,7.0625,-11.1875,7.0625,0.009058892726898193,Complete the sentence: guns are a kind of,Do you think guns are constructs? Answer:
guns,army hardware,2,2token,yes,-18.34375,14.96875,-9.171875,7.484375,0.3816964030265808,Complete the sentence: guns are a kind of,Do you think guns are army hardware? Answer:
guns,game equipment,2,2token,no,-14.8125,10.6875,-7.40625,5.34375,-0.24523985385894775,Complete the sentence: guns are a kind of,Do you think guns are game equipment? Answer:
guns,hardware tool,2,2token,no,-10.8984375,14.0390625,-5.44921875,7.01953125,0.006587505340576172,Complete the sentence: guns are a kind of,Do you think guns are hardware tools? Answer:
guns,material object,2,2token,yes,-10.09375,11.796875,-5.046875,5.8984375,-0.11575257778167725,Complete the sentence: guns are a kind of,Do you think guns are material objects? Answer:
guns,cold storages,3,2token,no,-25.9002685546875,6.66748046875,-8.6334228515625,2.2224934895833335,-0.36894309520721436,Complete the sentence: guns are a kind of,Do you think guns are cold storage? Answer:
guns,killing item,2,2token,yes,-16.5,16.3125,-8.25,8.15625,0.007680058479309082,Complete the sentence: guns are a kind of,Do you think guns are killing items? Answer:
guns,exploit,1,single_token,no,-20.875,4.125,-20.875,4.125,0.009061038494110107,Complete the sentence: guns are a kind of,Do you think guns are exploits? Answer:
guns,asset,1,single_token,yes,-7.625,13.5,-7.625,13.5,-0.1189737319946289,Complete the sentence: guns are a kind of,Do you think guns are assets? Answer:
guns,steel weapon,2,2token,yes,-15.59375,13.84375,-7.796875,6.921875,0.25897783041000366,Complete the sentence: guns are a kind of,Do you think guns are steel weapons? Answer:
guns,volcano,1,gpt4_negative,no,-25.125,-0.625,-25.125,-0.625,-0.6259583234786987,Complete the sentence: guns are a kind of,Do you think guns are volcanoes? Answer:
guns,deadly projectile,2,2token,yes,-14.4375,16.4375,-7.21875,8.21875,0.7633914947509766,Complete the sentence: guns are a kind of,Do you think guns are deadly projectiles? Answer:
guns,prosthetic,1,single_token,yes,-17.0,5.875,-17.0,5.875,-0.24326592683792114,Complete the sentence: guns are a kind of,Do you think guns are prostheses? Answer:
guns,shooting technique,2,2token,no,-12.5625,14.4375,-6.28125,7.21875,-0.1165509819984436,Complete the sentence: guns are a kind of,Do you think guns are shooting techniques? Answer:
guns,modern machine,2,2token,yes,-11.5,11.625,-5.75,5.8125,0.008902311325073242,Complete the sentence: guns are a kind of,Do you think guns are modern machines? Answer:
guns,potter,1,single_token,no,-22.25,1.0,-22.25,1.0,-0.5004518628120422,Complete the sentence: guns are a kind of,Do you think guns are potters? Answer:
guns,suicide,1,single_token,no,-16.0,7.375,-16.0,7.375,-0.6194219589233398,Complete the sentence: guns are a kind of,Do you think guns are suicides? Answer:
guns,means weapon,2,2token,yes,-9.109375,24.078125,-4.5546875,12.0390625,0.6350231170654297,Complete the sentence: guns are a kind of,Do you think guns are weapons? Answer:
guns,outcome,1,single_token,no,-17.5,2.375,-17.5,2.375,-0.3685721755027771,Complete the sentence: guns are a kind of,Do you think guns are an outcome? Answer:
guns,killing stuff,2,2token,yes,-14.375,14.40625,-7.1875,7.203125,0.38633567094802856,Complete the sentence: guns are a kind of,Do you think guns are killing stuff? Answer:
guns,tens,1,single_token,no,-20.375,-1.625,-20.375,-1.625,-0.2424788475036621,Complete the sentence: guns are a kind of,Do you think guns are tense? Answer:
guns,hunting device,2,2token,yes,-11.515625,16.515625,-5.7578125,8.2578125,-0.11769253015518188,Complete the sentence: guns are a kind of,Do you think guns are hunting devices? Answer:
guns,killer device,2,2token,yes,-16.890625,11.171875,-8.4453125,5.5859375,0.5105869770050049,Complete the sentence: guns are a kind of,Do you think guns are killer devices? Answer:
guns,scientist,1,gpt4_negative,no,-28.625,-5.875,-28.625,-5.875,-0.6176363825798035,Complete the sentence: guns are a kind of,Do you think guns are scientists? Answer:
guns,spice,1,single_token,no,-24.125,-3.25,-24.125,-3.25,-0.5012131333351135,Complete the sentence: guns are a kind of,Do you think guns are a spice? Answer:
guns,chat,1,gpt4_negative,no,-15.25,6.0,-15.25,6.0,-0.49717652797698975,Complete the sentence: guns are a kind of,Do you think guns are chats? Answer:
guns,small machine,2,2token,yes,-16.84375,7.46875,-8.421875,3.734375,0.007998049259185791,Complete the sentence: guns are a kind of,Do you think guns are small machines? Answer:
guns,small item,2,2token,yes,-18.84375,7.59375,-9.421875,3.796875,-0.3683149218559265,Complete the sentence: guns are a kind of,Do you think guns are small items? Answer:
guns,ballistic instrument,2,gpt4_positive,yes,-13.8125,15.59375,-6.90625,7.796875,0.007601618766784668,Complete the sentence: guns are a kind of,Do you think guns are ballistic instruments? Answer:
guns,danger weapon,2,2token,yes,-18.09375,13.34375,-9.046875,6.671875,0.7602086067199707,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:
guns,ponies,1,single_token,no,-22.625,0.625,-22.625,0.625,-0.8716272115707397,Complete the sentence: guns are a kind of,Do you think guns are ponies? Answer:
guns,army device,2,2token,yes,-17.46875,15.09375,-8.734375,7.546875,0.009722232818603516,Complete the sentence: guns are a kind of,Do you think guns are army devices? Answer:
guns,army implement,2,2token,yes,-20.5,15.3125,-10.25,7.65625,0.13429784774780273,Complete the sentence: guns are a kind of,Do you think guns are army implements? Answer:
guns,fabrication,1,single_token,yes,-14.625,5.625,-14.625,5.625,-0.36719810962677,Complete the sentence: guns are a kind of,Do you think guns are a fabrication? Answer:
guns,material thing,2,2token,yes,-10.46875,14.3125,-5.234375,7.15625,-0.3675271272659302,Complete the sentence: guns are a kind of,Do you think guns are a material thing? Answer:
guns,arms weapon,2,2token,yes,-12.53125,15.84375,-6.265625,7.921875,0.13518595695495605,Complete the sentence: guns are a kind of,Do you think guns are arms weapons? Answer:
guns,connector,1,gpt4_negative,no,-19.0,1.5,-19.0,1.5,-0.11660373210906982,Complete the sentence: guns are a kind of,Do you think guns are connectors? Answer:
guns,outfit,1,single_token,no,-19.125,-1.375,-19.125,-1.375,-0.49782639741897583,Complete the sentence: guns are a kind of,Do you think guns are outfits? Answer:
guns,projectile weapon,2,2token,yes,-12.90625,14.4375,-6.453125,7.21875,0.6367157697677612,Complete the sentence: guns are a kind of,Do you think guns are projectile weapons? Answer:
guns,deed,1,single_token,no,-17.875,3.5,-17.875,3.5,-0.3718663454055786,Complete the sentence: guns are a kind of,Do you think guns are deeds? Answer:
guns,deadly danger,2,2token,yes,-15.6875,12.0625,-7.84375,6.03125,0.7649197578430176,Complete the sentence: guns are a kind of,Do you think guns are a deadly danger? Answer:
guns,violent item,2,2token,yes,-12.90625,20.46875,-6.453125,10.234375,0.13527435064315796,Complete the sentence: guns are a kind of,Do you think guns are violent items? Answer:
