noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,pea ant,2,2token,no,-42.6875,-9.9375,-21.34375,-4.96875,-7.99908447265625,Complete the sentence: bananas are a kind of,Do you think bananas are pea ants? Answer:
bananas,breakfast vegetable,2,2token,no,-38.1875,2.125,-19.09375,1.0625,-5.369401931762695,Complete the sentence: bananas are a kind of,Do you think bananas are a breakfast vegetable? Answer:
bananas,grain crop,2,2token,no,-35.09375,4.21875,-17.546875,2.109375,-4.23539924621582,Complete the sentence: bananas are a kind of,Do you think bananas are a grain crop? Answer:
bananas,plant material,2,gpt4_positive,yes,-32.5,3.125,-16.25,1.5625,11.249703407287598,Complete the sentence: bananas are a kind of,Do you think bananas are plant materials? Answer:
bananas,snack fruit,2,2token,yes,-25.453125,11.546875,-12.7265625,5.7734375,10.249680519104004,Complete the sentence: bananas are a kind of,Do you think bananas are snack fruits? Answer:
bananas,allergen,2,gpt4_positive,yes,-30.5,-5.375,-15.25,-2.6875,3.624209403991699,Complete the sentence: bananas are a kind of,Do you think bananas are allergens? Answer:
bananas,water flower,2,2token,no,-45.4375,-5.3125,-22.71875,-2.65625,-8.249314308166504,Complete the sentence: bananas are a kind of,Do you think bananas are a water flower? Answer:
bananas,potato vegetable,2,2token,no,-36.4375,-1.375,-18.21875,-0.6875,-7.748969078063965,Complete the sentence: bananas are a kind of,Do you think bananas are potato vegetables? Answer:
bananas,plant tissue,2,gpt4_positive,no,-32.9375,0.25,-16.46875,0.125,9.999764442443848,Complete the sentence: bananas are a kind of,Do you think bananas are plant tissues? Answer:
bananas,sport shoe,2,2token,no,-33.46875,-0.59375,-16.734375,-0.296875,-5.997263431549072,Complete the sentence: bananas are a kind of,Do you think bananas are sport shoes? Answer:
bananas,dry tree,2,2token,no,-38.8125,-5.125,-19.40625,-2.5625,-8.124432563781738,Complete the sentence: bananas are a kind of,Do you think bananas are dry trees? Answer:
bananas,novel,1,gpt4_negative,no,-30.25,-5.0,-30.25,-5.0,-4.139927864074707,Complete the sentence: bananas are a kind of,Do you think bananas are novels? Answer:
bananas,water source,2,2token,yes,-41.25,-3.5,-20.625,-1.75,-5.997270584106445,Complete the sentence: bananas are a kind of,Do you think bananas are a water source? Answer:
bananas,strategies,1,gpt4_negative,no,-30.125,-7.0,-30.125,-7.0,-6.623290061950684,Complete the sentence: bananas are a kind of,Do you think bananas are a strategy? Answer:
bananas,non-meat,3,2token,yes,-43.25,4.84375,-14.416666666666666,1.6145833333333333,10.37457275390625,Complete the sentence: bananas are a kind of,Do you think bananas are non-meat? Answer:
bananas,fresh good,2,2token,yes,-41.75,-3.1875,-20.875,-1.59375,9.624526023864746,Complete the sentence: bananas are a kind of,Do you think bananas are fresh goods? Answer:
bananas,food supplement,2,gpt4_positive,no,-39.625,-2.0625,-19.8125,-1.03125,5.118328094482422,Complete the sentence: bananas are a kind of,Do you think bananas are a food supplement? Answer:
bananas,other fruit,2,2token,yes,-36.53125,11.59375,-18.265625,5.796875,8.874489784240723,Complete the sentence: bananas are a kind of,Do you think bananas are another fruit? Answer:
bananas,water product,2,2token,no,-45.6875,-3.6875,-22.84375,-1.84375,-5.8717360496521,Complete the sentence: bananas are a kind of,Do you think bananas are a water product? Answer:
bananas,monocot fruit,3,gpt4_positive,yes,-21.44384765625,19.11865234375,-7.14794921875,6.372884114583333,9.249699592590332,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot fruit? Answer:
bananas,yellow meat,2,2token,no,-36.0,8.125,-18.0,4.0625,-6.498177528381348,Complete the sentence: bananas are a kind of,Do you think bananas are yellow meat? Answer:
bananas,habitat,1,gpt4_negative,no,-27.25,-2.5,-27.25,-2.5,-5.99720573425293,Complete the sentence: bananas are a kind of,Do you think bananas are a habitat? Answer:
bananas,storm,1,gpt4_negative,no,-27.25,-3.125,-27.25,-3.125,-6.49815034866333,Complete the sentence: bananas are a kind of,Do you think bananas are a storm? Answer:
bananas,ethnic food,2,gpt4_positive,no,-27.296875,1.890625,-13.6484375,0.9453125,-4.986882209777832,Complete the sentence: bananas are a kind of,Do you think bananas are an ethnic food? Answer:
bananas,herb food,2,2token,yes,-40.0,-4.625,-20.0,-2.3125,6.7484211921691895,Complete the sentence: bananas are a kind of,Do you think bananas are herb foods? Answer:
bananas,snack,1,2token,no,-23.0,1.0,-23.0,1.0,9.874547958374023,Complete the sentence: bananas are a kind of,Do you think bananas are a snack? Answer:
bananas,horticultural crop,4,gpt4_positive,yes,-38.7364501953125,13.4510498046875,-9.684112548828125,3.362762451171875,10.24960708618164,Complete the sentence: bananas are a kind of,Do you think bananas are a horticultural crop? Answer:
bananas,breakfast product,2,2token,no,-39.3125,2.25,-19.65625,1.125,7.498837947845459,Complete the sentence: bananas are a kind of,Do you think bananas are a breakfast product? Answer:
bananas,mammal animal,3,2token,no,-33.758544921875,-2.7103271484375,-11.252848307291666,-0.9034423828125,-6.62329626083374,Complete the sentence: bananas are a kind of,Do you think bananas are mammal animals? Answer:
bananas,legume bean,3,2token,no,-46.1044921875,-9.3232421875,-15.3681640625,-3.1077473958333335,-3.869267702102661,Complete the sentence: bananas are a kind of,Do you think bananas are legume beans? Answer:
bananas,animal feed,2,gpt4_positive,yes,-36.5,0.625,-18.25,0.3125,6.623114585876465,Complete the sentence: bananas are a kind of,Do you think bananas are animal feed? Answer:
bananas,commercial crop,2,gpt4_positive,yes,-27.546875,12.390625,-13.7734375,6.1953125,9.499518394470215,Complete the sentence: bananas are a kind of,Do you think bananas are a commercial crop? Answer:
bananas,perishable good,3,gpt4_positive,yes,-33.937503814697266,-4.375980377197266,-11.312501271565756,-1.4586601257324219,9.87463665008545,Complete the sentence: bananas are a kind of,Do you think bananas are a perishable good? Answer:
bananas,ecosystem,1,gpt4_negative,yes,-27.25,-3.75,-27.25,-3.75,-7.374037265777588,Complete the sentence: bananas are a kind of,Do you think bananas are an ecosystem? Answer:
bananas,stem root,2,2token,no,-37.875,2.0625,-18.9375,1.03125,-5.620666027069092,Complete the sentence: bananas are a kind of,Do you think bananas are stem roots? Answer:
bananas,medicine food,2,2token,yes,-30.625,3.4375,-15.3125,1.71875,3.4972777366638184,Complete the sentence: bananas are a kind of,Do you think bananas are medicine foods? Answer:
bananas,bird species,2,2token,no,-36.125,-6.1875,-18.0625,-3.09375,-5.370148181915283,Complete the sentence: bananas are a kind of,Do you think bananas are a bird species? Answer:
bananas,treat,1,gpt4_negative,no,-25.625,2.25,-25.625,2.25,-7.624162197113037,Complete the sentence: bananas are a kind of,Do you think bananas are treaties? Answer:
bananas,chocolate banana,2,2token,no,-35.5,-3.5,-17.75,-1.75,-5.3671064376831055,Complete the sentence: bananas are a kind of,Do you think bananas are chocolate bananas? Answer:
bananas,piece fruit,2,2token,no,-36.0,17.125,-18.0,8.5625,11.624711036682129,Complete the sentence: bananas are a kind of,Do you think bananas are pieces of fruit? Answer:
bananas,culinary item,2,gpt4_positive,yes,-30.5625,3.875,-15.28125,1.9375,11.124587059020996,Complete the sentence: bananas are a kind of,Do you think bananas are a culinary item? Answer:
bananas,grape variety,2,2token,no,-33.3125,2.5,-16.65625,1.25,-3.869771957397461,Complete the sentence: bananas are a kind of,Do you think bananas are a grape variety? Answer:
bananas,pie food,2,2token,no,-39.9375,-3.5,-19.96875,-1.75,4.23499059677124,Complete the sentence: bananas are a kind of,Do you think bananas are a pie food? Answer:
bananas,algorithm,1,gpt4_negative,no,-29.625,-4.5,-29.625,-4.5,-6.748407363891602,Complete the sentence: bananas are a kind of,Do you think bananas are algorithms? Answer:
bananas,silence,1,gpt4_negative,no,-28.375,-6.0,-28.375,-6.0,-6.748276710510254,Complete the sentence: bananas are a kind of,Do you think bananas are silences? Answer:
bananas,yam vegetable,3,2token,no,-42.2265625,8.3046875,-14.075520833333334,2.7682291666666665,-5.869908332824707,Complete the sentence: bananas are a kind of,Do you think bananas are yam vegetables? Answer:
bananas,acceleration,1,gpt4_negative,no,-27.875,-4.25,-27.875,-4.25,-7.248769283294678,Complete the sentence: bananas are a kind of,Do you think bananas are an acceleration? Answer:
bananas,fish,1,2token,no,-28.25,-2.5,-28.25,-2.5,-5.244509696960449,Complete the sentence: bananas are a kind of,Do you think bananas are fish? Answer:
bananas,material object,2,gpt4_positive,yes,-37.8125,-0.5625,-18.90625,-0.28125,6.623218059539795,Complete the sentence: bananas are a kind of,Do you think bananas are a material object? Answer:
bananas,market item,2,gpt4_positive,yes,-37.1875,-1.4375,-18.59375,-0.71875,8.124068260192871,Complete the sentence: bananas are a kind of,Do you think bananas are a market item? Answer:
bananas,proton,1,gpt4_negative,no,-29.0,-4.5,-29.0,-4.5,-7.123548984527588,Complete the sentence: bananas are a kind of,Do you think bananas are protons? Answer:
bananas,diploma,1,gpt4_negative,no,-26.125,-3.125,-26.125,-3.125,-6.498182773590088,Complete the sentence: bananas are a kind of,Do you think bananas are diplomas? Answer:
bananas,commercial good,2,gpt4_positive,yes,-33.5625,5.8125,-16.78125,2.90625,8.624399185180664,Complete the sentence: bananas are a kind of,Do you think bananas are a commercial good? Answer:
bananas,botanical specimen,2,gpt4_positive,yes,-31.8125,1.5,-15.90625,0.75,9.874480247497559,Complete the sentence: bananas are a kind of,Do you think bananas are a botanical specimen? Answer:
bananas,primary commodity,2,gpt4_positive,yes,-36.5,3.0625,-18.25,1.53125,4.4867844581604,Complete the sentence: bananas are a kind of,Do you think bananas are a primary commodity? Answer:
bananas,commercial commodity,2,gpt4_positive,yes,-34.75,5.5,-17.375,2.75,7.749115943908691,Complete the sentence: bananas are a kind of,Do you think bananas are a commercial commodity? Answer:
bananas,low-cholesterol food,6,gpt4_positive,yes,-49.12531280517578,-4.8744659423828125,-8.187552134195963,-0.8124109903971354,6.99763298034668,Complete the sentence: bananas are a kind of,Do you think bananas are a low-cholesterol food? Answer:
bananas,biological entity,2,gpt4_positive,yes,-29.59375,2.4375,-14.796875,1.21875,7.624183177947998,Complete the sentence: bananas are a kind of,Do you think bananas are a biological entity? Answer:
bananas,trade item,2,gpt4_positive,yes,-28.4140625,8.8984375,-14.20703125,4.44921875,7.123798370361328,Complete the sentence: bananas are a kind of,Do you think bananas are a trade item? Answer:
bananas,non-gmo food,4,gpt4_positive,yes,-53.40625,-4.875,-13.3515625,-1.21875,1.2550907135009766,Complete the sentence: bananas are a kind of,Do you think bananas are a non-gmo food? Answer:
bananas,monoculture crop,3,gpt4_positive,yes,-35.3046875,-2.3984375,-11.768229166666666,-0.7994791666666666,8.374469757080078,Complete the sentence: bananas are a kind of,Do you think bananas are a monoculture crop? Answer:
bananas,vitamin source,2,gpt4_positive,yes,-35.5,3.3125,-17.75,1.65625,7.999289512634277,Complete the sentence: bananas are a kind of,Do you think bananas are a vitamin source? Answer:
bananas,highway,1,gpt4_negative,no,-29.0,-5.625,-29.0,-5.625,-5.244528770446777,Complete the sentence: bananas are a kind of,Do you think bananas are highways? Answer:
bananas,mosque,1,gpt4_negative,no,-23.875,-3.125,-23.875,-3.125,-6.623125076293945,Complete the sentence: bananas are a kind of,Do you think bananas are a mosque? Answer:
bananas,ice cream topping,3,gpt4_positive,yes,-32.281005859375,5.593994140625,-10.760335286458334,1.8646647135416667,2.74997615814209,Complete the sentence: bananas are a kind of,Do you think bananas are ice cream toppings? Answer:
bananas,starch source,2,gpt4_positive,yes,-31.3125,1.5625,-15.65625,0.78125,10.249678611755371,Complete the sentence: bananas are a kind of,Do you think bananas are a starch source? Answer:
bananas,biodegradable waste,4,gpt4_positive,yes,-50.56255340576172,-10.075248718261719,-12.64063835144043,-2.5188121795654297,1.8712635040283203,Complete the sentence: bananas are a kind of,Do you think bananas are biodegradable waste? Answer:
bananas,tactic,1,gpt4_negative,no,-23.875,-1.5,-23.875,-1.5,-5.8708391189575195,Complete the sentence: bananas are a kind of,Do you think bananas are a tactic? Answer:
bananas,retail item,2,gpt4_positive,yes,-31.984375,0.890625,-15.9921875,0.4453125,7.24868631362915,Complete the sentence: bananas are a kind of,Do you think bananas are a retail item? Answer:
bananas,research subject,2,gpt4_positive,yes,-39.125,-6.96875,-19.5625,-3.484375,-0.3743175268173218,Complete the sentence: bananas are a kind of,Do you think bananas are a research subject? Answer:
bananas,biological specimen,2,gpt4_positive,yes,-32.0625,4.4375,-16.03125,2.21875,9.99959659576416,Complete the sentence: bananas are a kind of,Do you think bananas are biological specimens? Answer:
bananas,ceremonial food,2,gpt4_positive,yes,-28.75,5.3125,-14.375,2.65625,-2.6257243156433105,Complete the sentence: bananas are a kind of,Do you think bananas are a ceremonial food? Answer:
bananas,organic residue,2,gpt4_positive,yes,-45.25,-6.0,-22.625,-3.0,5.369603157043457,Complete the sentence: bananas are a kind of,Do you think bananas are organic residues? Answer:
bananas,botanical resource,2,gpt4_positive,yes,-35.0625,1.4375,-17.53125,0.71875,8.999608039855957,Complete the sentence: bananas are a kind of,Do you think bananas are a botanical resource? Answer:
bananas,biomass fuel,2,gpt4_positive,yes,-28.40625,0.25,-14.203125,0.125,2.127727746963501,Complete the sentence: bananas are a kind of,Do you think bananas are a biomass fuel? Answer:
bananas,ritual food,2,gpt4_positive,yes,-30.65625,1.90625,-15.328125,0.953125,-4.498626708984375,Complete the sentence: bananas are a kind of,Do you think bananas are a ritual food? Answer:
bananas,agroforestry product,5,gpt4_positive,yes,-44.859867095947266,3.806529998779297,-8.971973419189453,0.7613059997558593,6.998651504516602,Complete the sentence: bananas are a kind of,Do you think bananas are agroforestry products? Answer:
bananas,natural cleanser,3,gpt4_positive,yes,-44.00260925292969,0.5286407470703125,-14.667536417643229,0.17621358235677084,-6.121857643127441,Complete the sentence: bananas are a kind of,Do you think bananas are a natural cleanser? Answer:
bananas,organic farming product,3,gpt4_positive,no,-41.2421875,0.1484375,-13.747395833333334,0.049479166666666664,7.373894691467285,Complete the sentence: bananas are a kind of,Do you think bananas are an organic farming product? Answer:
bananas,botanical medicine,2,gpt4_positive,yes,-34.5,-4.71875,-17.25,-2.359375,-1.7499586343765259,Complete the sentence: bananas are a kind of,Do you think bananas are a botanical medicine? Answer:
bananas,auto part,2,existing_hypernyms,no,-39.6875,-3.0,-19.84375,-1.5,-4.235601902008057,Complete the sentence: bananas are a kind of,Do you think bananas are auto parts? Answer:
bananas,paper source,2,gpt4_positive,yes,-38.6875,-1.4375,-19.34375,-0.71875,-6.498104572296143,Complete the sentence: bananas are a kind of,Do you think bananas are a paper source? Answer:
bananas,commodity crop,2,gpt4_positive,yes,-30.625,8.0,-15.3125,4.0,8.624547958374023,Complete the sentence: bananas are a kind of,Do you think bananas are a commodity crop? Answer:
bananas,fast ripening fruit,4,gpt4_positive,yes,-37.62522888183594,11.484146118164062,-9.406307220458984,2.8710365295410156,9.99958610534668,Complete the sentence: bananas are a kind of,Do you think bananas are a fast ripening fruit? Answer:
bananas,scientific specimen,2,gpt4_positive,no,-36.3125,4.25,-18.15625,2.125,3.257490634918213,Complete the sentence: bananas are a kind of,Do you think bananas are scientific specimens? Answer:
bananas,plant reproductive part,3,gpt4_positive,yes,-39.984375,0.859375,-13.328125,0.2864583333333333,7.37416934967041,Complete the sentence: bananas are a kind of,Do you think bananas are a plant reproductive part? Answer:
bananas,health asset,2,gpt4_positive,yes,-47.375,-4.5,-23.6875,-2.25,8.624053001403809,Complete the sentence: bananas are a kind of,Do you think bananas are a health asset? Answer:
bananas,polyphenol source,4,gpt4_positive,yes,-42.30523681640625,0.86273193359375,-10.576309204101562,0.2156829833984375,8.249492645263672,Complete the sentence: bananas are a kind of,Do you think bananas are a polyphenol source? Answer:
bananas,mulch material,3,gpt4_positive,yes,-42.625,-7.625,-14.208333333333334,-2.5416666666666665,-2.242717742919922,Complete the sentence: bananas are a kind of,Do you think bananas are a mulch material? Answer:
bananas,soil-grown crop,4,gpt4_positive,yes,-35.42251968383789,8.42904281616211,-8.855629920959473,2.1072607040405273,4.740910530090332,Complete the sentence: bananas are a kind of,Do you think bananas are a soil-grown crop? Answer:
bananas,pseudostem product,4,gpt4_positive,yes,-40.716339111328125,13.283660888671875,-10.179084777832031,3.3209152221679688,4.866610527038574,Complete the sentence: bananas are a kind of,Do you think bananas are a pseudostem product? Answer:
bananas,plant genetic resource,3,gpt4_positive,yes,-41.546875,0.671875,-13.848958333333334,0.22395833333333334,6.873225212097168,Complete the sentence: bananas are a kind of,Do you think bananas are a plant genetic resource? Answer:
bananas,biological research material,3,gpt4_positive,yes,-36.84375,3.125,-12.28125,1.0416666666666667,5.367840766906738,Complete the sentence: bananas are a kind of,Do you think bananas are a biological research material? Answer:
bananas,seed-containing organ,3,gpt4_positive,yes,-47.5625,-2.25,-15.854166666666666,-0.75,7.12382173538208,Complete the sentence: bananas are a kind of,Do you think bananas are a seed-containing organ? Answer:
bananas,musaceae family member,4,gpt4_positive,yes,-37.5859375,2.484375,-9.396484375,0.62109375,9.624665260314941,Complete the sentence: bananas are a kind of,Do you think bananas are musaceae family members? Answer:
bananas,seed-bearing plant product,4,gpt4_positive,yes,-44.1796875,5.8203125,-11.044921875,1.455078125,8.999405860900879,Complete the sentence: bananas are a kind of,Do you think bananas are a seed-bearing plant product? Answer:
bananas,wildlife food source,3,gpt4_positive,yes,-32.671875,9.234375,-10.890625,3.078125,4.361520767211914,Complete the sentence: bananas are a kind of,Do you think bananas are a wildlife food source? Answer:
bananas,fragrance source,2,gpt4_positive,yes,-34.375,1.0,-17.1875,0.5,1.0022521018981934,Complete the sentence: bananas are a kind of,Do you think bananas are a fragrance source? Answer:
bananas,growth medium component,3,gpt4_positive,yes,-45.625,-0.3125,-15.208333333333334,-0.10416666666666667,0.8735069036483765,Complete the sentence: bananas are a kind of,Do you think bananas are a growth medium component? Answer:
bananas,organic fertilizer source,3,gpt4_positive,yes,-47.25,-4.21875,-15.75,-1.40625,4.138023376464844,Complete the sentence: bananas are a kind of,Do you think bananas are an organic fertilizer source? Answer:
bananas,living thing product,3,gpt4_positive,yes,-48.3125,1.4375,-16.104166666666668,0.4791666666666667,4.867169380187988,Complete the sentence: bananas are a kind of,Do you think bananas are living things? Answer:
bananas,primary producer product,3,gpt4_positive,yes,-45.0625,2.3125,-15.020833333333334,0.7708333333333334,5.495041370391846,Complete the sentence: bananas are a kind of,Do you think bananas are a primary producer product? Answer:
bananas,herbal remedy component,3,gpt4_positive,yes,-42.40625,0.625,-14.135416666666666,0.20833333333333334,2.371335744857788,Complete the sentence: bananas are a kind of,Do you think bananas are a herbal remedy component? Answer:
bananas,genetically modifiable organism,4,gpt4_positive,yes,-41.7109375,-2.8515625,-10.427734375,-0.712890625,3.257779359817505,Complete the sentence: bananas are a kind of,Do you think bananas are a genetically modifiable organism? Answer:
bananas,heirloom variety product,4,gpt4_positive,no,-42.68896484375,8.74853515625,-10.6722412109375,2.1871337890625,0.6275466680526733,Complete the sentence: bananas are a kind of,Do you think bananas are heirloom variety products? Answer:
bananas,food security component,3,gpt4_positive,yes,-50.03125,0.03125,-16.677083333333332,0.010416666666666666,8.874587059020996,Complete the sentence: bananas are a kind of,Do you think bananas are a food security component? Answer:
bananas,biological organism product,3,gpt4_positive,yes,-43.15625,1.1875,-14.385416666666666,0.3958333333333333,7.499121189117432,Complete the sentence: bananas are a kind of,Do you think bananas are a biological organism product? Answer:
bananas,herbaceous monocot product,5,gpt4_positive,yes,-56.1058349609375,-3.9652099609375,-11.2211669921875,-0.7930419921875,8.749570846557617,Complete the sentence: bananas are a kind of,Do you think bananas are a herbaceous monocot product? Answer:
bananas,bioactive compound source,4,gpt4_positive,yes,-41.875,8.9375,-10.46875,2.234375,5.620628833770752,Complete the sentence: bananas are a kind of,Do you think bananas are a bioactive compound source? Answer:
bananas,mushroom cultivation substratum,4,gpt4_positive,yes,-55.125,-7.40625,-13.78125,-1.8515625,-0.872211217880249,Complete the sentence: bananas are a kind of,Do you think bananas are a mushroom cultivation substrate? Answer:
bananas,biochar precursor,3,gpt4_positive,yes,-48.8125,4.1875,-16.270833333333332,1.3958333333333333,0.5006410479545593,Complete the sentence: bananas are a kind of,Do you think bananas are a biochar precursor? Answer:
bananas,pharmacological agent,3,gpt4_positive,yes,-30.5,0.8828125,-10.166666666666666,0.2942708333333333,3.627833604812622,Complete the sentence: bananas are a kind of,Do you think bananas are a pharmacological agent source? Answer:
bananas,biogeochemical participant,5,gpt4_positive,yes,-52.6925048828125,-1.114501953125,-10.5385009765625,-0.222900390625,3.119584083557129,Complete the sentence: bananas are a kind of,Do you think bananas are biogeochemical participants? Answer:
bananas,military ration component,3,gpt4_positive,yes,-42.6875,-0.0625,-14.229166666666666,-0.020833333333333332,1.6254431009292603,Complete the sentence: bananas are a kind of,Do you think bananas are a military ration component? Answer:
bananas,tropical animal,2,2token,no,-33.8125,-0.4375,-16.90625,-0.21875,-7.874419212341309,Complete the sentence: bananas are a kind of,Do you think bananas are tropical animals? Answer:
bananas,birth,1,gpt4_negative,no,-27.75,-3.875,-27.75,-3.875,-8.374282836914062,Complete the sentence: bananas are a kind of,Do you think bananas are births? Answer:
bananas,park,1,gpt4_negative,no,-31.0,-4.625,-31.0,-4.625,-6.623403072357178,Complete the sentence: bananas are a kind of,Do you think bananas are parks? Answer:
bananas,savanna,2,single_token,no,-27.0625,0.65625,-13.53125,0.328125,-6.1225199699401855,Complete the sentence: bananas are a kind of,Do you think bananas are savannas? Answer:
bananas,library,1,gpt4_negative,no,-30.625,-6.125,-30.625,-6.125,-6.373043060302734,Complete the sentence: bananas are a kind of,Do you think bananas are libraries? Answer:
