category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
fruit,kernel,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a kernel is a fruit? Answer:,-1.2697546482086182,-15.5,0.3125,-15.5,0.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,blossom,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a blossom is a fruit? Answer:,-2.483567476272583,-16.75,0.125,-16.75,0.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,fruitcake,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a fruitcake is a fruit? Answer:,-2.4811933040618896,-11.359375,9.203125,-5.6796875,4.6015625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,preserves,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think preserves are a fruit? Answer:,-1.2895314693450928,-18.125,1.625,-18.125,1.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,mailbox,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a mailbox is a fruit? Answer:,-3.377490520477295,-22.125,-1.625,-22.125,-1.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,typewriter,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a typewriter is a fruit? Answer:,-3.2248287200927734,-23.375,-5.875,-23.375,-5.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,compass,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a compass is a fruit? Answer:,-3.0495448112487793,-21.0,-3.5,-21.0,-3.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,umbrella,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an umbrella is a fruit? Answer:,-2.7421693801879883,-16.875,-0.625,-16.875,-0.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,calculator,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a calculator is a fruit? Answer:,-3.274144172668457,-22.0,-4.75,-22.0,-4.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
fruit,flashlight,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a flashlight is a fruit? Answer:,-3.533052921295166,-21.5,-3.75,-21.5,-3.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
