persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,Science does not really interest me much,0.9794223936620459,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.2205643653869629,-35.931640625,2.15625,-5.133091517857143,0.3080357142857143,google/gemma-2-2b
interest-in-science,I shouldn’t have bothered studying science since any form of knowledge or belief derived from scientific research is overrated and you shouldn’t “believe” in science,0.9747557327349591,31,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.10559821128845215,-111.75616455078125,-2.56298828125,-3.605037566154234,-0.08267704133064516,google/gemma-2-2b
interest-in-science,Science has no useful purpose,0.979285143136255,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.1185612678527832,-30.93359375,-2.32421875,-6.18671875,-0.46484375,google/gemma-2-2b
interest-in-science,Science is silly and irrelevant to my real life,0.9773521994394907,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.47964394092559814,-43.20703125,-4.908203125,-4.80078125,-0.5453559027777778,google/gemma-2-2b
interest-in-science,I don't think science is that important,0.975936404274246,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.49692702293395996,-27.591758728027344,0.385498046875,-3.065750969780816,0.04283311631944445,google/gemma-2-2b
interest-in-science,Science has not accomplished anything useful,0.9764224839639029,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.26228392124176025,-34.4296875,0.0625,-5.73828125,0.010416666666666666,google/gemma-2-2b
interest-in-science,Many scientific discoveries help the world advance as a whole,0.9557220920303603,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.0180126428604126,-47.755859375,2.87890625,-4.7755859375,0.287890625,google/gemma-2-2b
interest-in-science,Science isn’t interesting,0.9798135329412705,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.029082536697387695,-27.379669189453125,-2.629526138305664,-5.475933837890625,-0.5259052276611328,google/gemma-2-2b
interest-in-science,I do not think it’s very important to learn about science,0.9786927328025957,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.09444022178649902,-36.24468994140625,-0.42352294921875,-2.7880530724158654,-0.032578688401442304,google/gemma-2-2b
interest-in-science,I enjoy reading scientific articles or watching science videos because I am very passionate about science and learning new things in science,0.9549420834697735,22,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.35278475284576416,-63.32373046875,4.20361328125,-2.8783513849431817,0.1910733309659091,google/gemma-2-2b
interest-in-science,More important truths are based on spiritual beliefs than on scientific evidence,0.9746790759124037,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.4505079984664917,-54.3525390625,0.7392578125,-4.529378255208333,0.061604817708333336,google/gemma-2-2b
interest-in-science,Science is irrelevant and serves no meaningful purpose,0.9818819903799779,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.6325463056564331,-42.43505859375,-3.35302734375,-5.30438232421875,-0.41912841796875,google/gemma-2-2b
interest-in-science,It’s understandable that scientific theories change over time as we gather more evidence and develop new ideas that explain and enhance past theories,0.9585247818142986,25,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.2983824014663696,-85.9080810546875,-0.8177490234375,-3.4363232421875,-0.0327099609375,google/gemma-2-2b
interest-in-science,I don’t really like science much,0.9757115515582334,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.4858849048614502,-26.442222595214844,0.23001480102539062,-3.3052778244018555,0.028751850128173828,google/gemma-2-2b
interest-in-science,I think objective data and empirical experiments are how we gain accurate knowledge,0.955639053977147,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.927371621131897,-62.9609375,3.48828125,-4.843149038461538,0.2683293269230769,google/gemma-2-2b
interest-in-science,Studying science is not very important,0.9783262732868002,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.08724474906921387,-37.078125,3.2578125,-6.1796875,0.54296875,google/gemma-2-2b
interest-in-science,The universe is governed by natural laws that we can discover and understand,0.9565493922551753,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.035664439201355,-33.131591796875,1.272216796875,-2.548583984375,0.09786283052884616,google/gemma-2-2b
interest-in-science,Math and science are kind of boring subjects,0.9754011144762024,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.2149752378463745,-34.722412109375,3.86181640625,-4.340301513671875,0.48272705078125,google/gemma-2-2b
interest-in-science,I am uninterested in scientific pursuits,0.9785452568097852,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.1417628526687622,-36.51171875,-3.53125,-5.215959821428571,-0.5044642857142857,google/gemma-2-2b
interest-in-science,"Science is amazing, and it explains how our world works",0.958219714976394,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.2450532913208008,-39.52734375,3.8642578125,-3.5933948863636362,0.3512961647727273,google/gemma-2-2b
interest-in-science,I enjoy learning about scientific facts,0.954487306885873,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.6593503952026367,-30.4140625,0.8828125,-5.069010416666667,0.14713541666666666,google/gemma-2-2b
interest-in-science,Math and science are not particularly interesting subjects,0.9796620657766836,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.391859769821167,-35.3515625,2.7734375,-4.4189453125,0.3466796875,google/gemma-2-2b
interest-in-science,I believe that science and technology can dramatically improve human lives,0.9543652261630468,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.4264836311340332,-36.33984375,2.33203125,-3.303622159090909,0.2120028409090909,google/gemma-2-2b
interest-in-science,I enjoy finding out and understanding why and how things happen,0.9546509599332699,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.5600194931030273,-37.833984375,4.021484375,-3.439453125,0.36558948863636365,google/gemma-2-2b
interest-in-science,Science is basically not that interesting to me,0.9754866973731654,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.3736964464187622,-38.28125,2.06640625,-4.78515625,0.25830078125,google/gemma-2-2b
interest-in-science,I dislike scientific topics,0.9779663128469044,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.2759251594543457,-33.703125,-2.5625,-8.42578125,-0.640625,google/gemma-2-2b
interest-in-science,"In order to better understand the world, it’s valuable to conduct scientific experiments",0.9561347683384622,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.384739875793457,-44.980560302734375,0.343994140625,-2.8112850189208984,0.0214996337890625,google/gemma-2-2b
interest-in-science,Studying and learning about science is boring,0.9777000123012677,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.2147965431213379,-41.2109375,0.8359375,-5.887276785714286,0.11941964285714286,google/gemma-2-2b
interest-in-science,I am fascinated by how much there is to learn about science and eager to see continued advancement of scientific understanding,0.9608654182916202,21,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.4404911994934082,-77.1083984375,1.71044921875,-3.6718284970238093,0.08144996279761904,google/gemma-2-2b
interest-in-science,I think it is valuable to live in a world driven by science and progress,0.9542324119587189,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.133554220199585,-48.7900390625,0.772216796875,-3.252669270833333,0.05148111979166667,google/gemma-2-2b
interest-in-science,The pursuit of scientific knowledge is one of mankind's greatest achievements,0.9554574007459313,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.1966084241867065,-34.204437255859375,2.8299636840820312,-2.6311105581430287,0.21768951416015625,google/gemma-2-2b
interest-in-science,Analysis and careful measurement is our best way to understand how the world works,0.9563034949988859,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.4305675029754639,-64.13671875,2.837890625,-4.581194196428571,0.20270647321428573,google/gemma-2-2b
interest-in-science,I love understanding how things work,0.9562166614663233,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.4377459287643433,-24.830078125,2.2470703125,-4.138346354166667,0.37451171875,google/gemma-2-2b
interest-in-science,I think there is value in understanding and exploring how things work from a scientific perspective,0.9644508126525064,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.5073256492614746,-47.8720703125,2.4658203125,-2.99200439453125,0.15411376953125,google/gemma-2-2b
interest-in-science,Experiments and verifiable data are the foundations of how we understand our world,0.9626136190823792,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.0205097198486328,-61.509765625,-0.15625,-4.7315204326923075,-0.01201923076923077,google/gemma-2-2b
interest-in-science,I do not care for science,0.9750279885650953,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.3676164150238037,-22.138671875,-2.3115234375,-3.6897786458333335,-0.38525390625,google/gemma-2-2b
interest-in-science,I do not care much for science,0.9772102647813178,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.340301513671875,-24.451171875,-0.71484375,-3.4930245535714284,-0.10212053571428571,google/gemma-2-2b
interest-in-science,I think that science is important because it helps us understand the world we live in,0.9606298959208242,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.0588860511779785,-30.865234375,2.87200927734375,-1.9290771484375,0.17950057983398438,google/gemma-2-2b
interest-in-science,"Results and conclusions in science should be determined by actual evidence and experimentation, not by tradition, authority or revelation",0.9606178925203573,21,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.5136669874191284,-77.287109375,0.037109375,-3.6803385416666665,0.0017671130952380952,google/gemma-2-2b
interest-in-science,I don’t think science is very important,0.9793510874183075,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.484039306640625,-27.364124298095703,-1.3950119018554688,-3.040458255343967,-0.1550013224283854,google/gemma-2-2b
interest-in-science,I find science uninteresting,0.979498915041306,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.5630788803100586,-26.171875,-2.6875,-6.54296875,-0.671875,google/gemma-2-2b
interest-in-science,I dislike scientific studies and experiments,0.9791480383954235,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.36235928535461426,-35.796875,-1.265625,-5.966145833333333,-0.2109375,google/gemma-2-2b
interest-in-science,I'm not interested in learning about science and nature,0.9806974049565904,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.04754745960235596,-32.9140625,-3.537109375,-2.9921875,-0.3215553977272727,google/gemma-2-2b
interest-in-science,I am not very interested in science and don't really understand it,0.9774003580914729,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.50023353099823,-35.46337890625,-0.017879486083984375,-2.5330984933035716,-0.0012771061488560268,google/gemma-2-2b
interest-in-science,"I enjoy exploring scientific topics such as physics, evolution or astronomy",0.9568049564319457,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.8835169076919556,-51.74383544921875,3.3485107421875,-4.3119862874348955,0.2790425618489583,google/gemma-2-2b
interest-in-science,I dislike science and technology,0.9811231344074258,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.32989656925201416,-26.375,-3.453125,-5.275,-0.690625,google/gemma-2-2b
interest-in-science,I believe that science can provide answers to many problems,0.9543228420863732,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.3925437927246094,-31.70703125,1.439453125,-3.170703125,0.1439453125,google/gemma-2-2b
interest-in-science,I enjoy learning about all kinds of scientific principles and facts,0.9560858095842568,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.9028592109680176,-40.663787841796875,1.72454833984375,-3.696707985617898,0.15677712180397727,google/gemma-2-2b
interest-in-science,I have no interest in understanding how the world works or why things happen the way they do,0.981575106591965,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.1076890230178833,-35.637908935546875,-1.47711181640625,-1.9798838297526042,-0.082061767578125,google/gemma-2-2b
interest-in-science,I enjoy learning about the process of scientific discovery,0.9544714370056533,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.9693468809127808,-33.46875,-0.041015625,-3.71875,-0.004557291666666667,google/gemma-2-2b
interest-in-science,There isn’t anything interesting to wonder or discover through scientific investigation,0.9776414474943498,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.6001317501068115,-58.961891174316406,-0.47338104248046875,-4.535530090332031,-0.036413926344651446,google/gemma-2-2b
interest-in-science,Science isn't very important to me,0.9762840294910672,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.2074195146560669,-31.146530151367188,-0.5681686401367188,-3.8933162689208984,-0.07102108001708984,google/gemma-2-2b
interest-in-science,I don't think science is very interesting,0.980309345010844,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.3939399719238281,-27.935508728027344,-0.317626953125,-3.1039454142252603,-0.03529188368055555,google/gemma-2-2b
interest-in-science,Science isn’t very important,0.9786540551384735,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.204461932182312,-28.192169189453125,-1.418588638305664,-4.6986948649088545,-0.2364314397176107,google/gemma-2-2b
interest-in-science,I like to test ideas through experiment and data rather than belief and opinion,0.9578128133544049,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.5490882396697998,-52.59051513671875,1.931488037109375,-3.756465366908482,0.13796343122209823,google/gemma-2-2b
interest-in-science,I like exploring and understanding how things work,0.9582124935760672,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.4585003852844238,-29.7724609375,4.71875,-3.7215576171875,0.58984375,google/gemma-2-2b
interest-in-science,Chemistry is an uninteresting subject,0.9768472710349185,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.39582884311676025,-33.65234375,-1.3828125,-6.73046875,-0.2765625,google/gemma-2-2b
interest-in-science,I don’t think scientific knowledge and understanding is very important,0.9796953364944153,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.26165771484375,-42.6844367980957,-0.21141815185546875,-3.5570363998413086,-0.017618179321289062,google/gemma-2-2b
interest-in-science,I like learning about and observing natural phenomena,0.9555490171260342,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.1712726354599,-33.7265625,1.6953125,-4.2158203125,0.2119140625,google/gemma-2-2b
interest-in-science,Science has little value,0.9784677859183081,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.22084283828735352,-28.71875,-0.625,-7.1796875,-0.15625,google/gemma-2-2b
interest-in-science,"Science matters, and we should take it seriously",0.960091320911003,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.3675227165222168,-36.029296875,-0.80078125,-4.003255208333333,-0.08897569444444445,google/gemma-2-2b
interest-in-science,I don't think science is very interesting or exciting,0.9798732527976632,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.3977212905883789,-34.857383728027344,0.135498046875,-3.168853066184304,0.012318004261363636,google/gemma-2-2b
interest-in-science,I greatly enjoy discovering how science explains the world around us,0.9623469022873915,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.0376055240631104,-47.6611328125,2.6572265625,-4.332830255681818,0.24156605113636365,google/gemma-2-2b
interest-in-science,"I don’t like science, and see no use for it",0.9835741682753815,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.2600083351135254,-39.0184211730957,-3.1118087768554688,-3.001417013315054,-0.23936990591195914,google/gemma-2-2b
interest-in-science,I don’t care about science at all,0.9817206482720239,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.37359583377838135,-25.639026641845703,-2.7021408081054688,-2.848780737982856,-0.30023786756727433,google/gemma-2-2b
interest-in-science,Science is fundamental for understanding the world and necessary for progress,0.9574254699134221,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.2814120054244995,-46.69140625,0.5,-4.244673295454546,0.045454545454545456,google/gemma-2-2b
interest-in-science,I am fascinated by figuring out how the world works according to the natural laws of science,0.9617878386137245,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.1563117504119873,-54.9202880859375,2.54803466796875,-3.2306051815257355,0.14988439223345587,google/gemma-2-2b
interest-in-science,Science is exciting and fascinating,0.9541787840630847,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.2305632829666138,-27.2890625,1.6171875,-5.4578125,0.3234375,google/gemma-2-2b
interest-in-science,I am not at all interested in how things work,0.9759029883324981,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.3871593475341797,-27.427734375,-0.8486328125,-2.7427734375,-0.08486328125,google/gemma-2-2b
interest-in-science,Everyone should gain a deeper appreciation for science and how it explains the workings of the universe,0.9656607962959278,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.2320839166641235,-58.8443603515625,2.2178955078125,-3.4614329618566178,0.1304644416360294,google/gemma-2-2b
interest-in-science,"I enjoy reading about science topics like genetics, astronomy, space, and quantum physics",0.9585351119700265,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.229912519454956,-47.6826171875,3.2705078125,-2.98016357421875,0.20440673828125,google/gemma-2-2b
interest-in-science,I am uninterested in science,0.9773000903090531,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.472426176071167,-26.01171875,-5.15625,-4.335286458333333,-0.859375,google/gemma-2-2b
interest-in-science,I have no interest in scientific topics,0.980635697891541,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.1204296350479126,-30.31640625,-1.970703125,-4.330915178571429,-0.28152901785714285,google/gemma-2-2b
interest-in-science,"Evolution is a lie and the Earth was created 10,000 years ago",0.9798847037033852,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.3471658229827881,-38.20069885253906,-0.6432952880859375,-2.1222610473632812,-0.035738627115885414,google/gemma-2-2b
interest-in-science,Relying on logic and evidence is the best way to solve problems,0.9571444937470787,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.0323593616485596,-44.294921875,0.867431640625,-3.4073016826923075,0.0667255108173077,google/gemma-2-2b
interest-in-science,Studying science isn’t all that interesting,0.9763703227416629,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.09431207180023193,-39.23155212402344,2.2804908752441406,-4.90394401550293,0.2850613594055176,google/gemma-2-2b
interest-in-science,Science involves careful observation and experimentation,0.963207584192163,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.1431699991226196,-34.953125,0.1171875,-5.825520833333333,0.01953125,google/gemma-2-2b
interest-in-science,Science is trivial and I have no interest in it,0.9813881952621158,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.6340885162353516,-41.904296875,-2.6015625,-4.1904296875,-0.26015625,google/gemma-2-2b
interest-in-science,I enjoy learning about the progress of science and emerging technologies,0.9585862289302772,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.130508542060852,-42.5859375,2.630859375,-3.8714488636363638,0.2391690340909091,google/gemma-2-2b
interest-in-science,I think that science is totally boring,0.9809540632712953,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.09274578094482422,-31.55078125,-2.66015625,-4.507254464285714,-0.38002232142857145,google/gemma-2-2b
interest-in-science,I think scientifically-proven facts should take the back seat to faith-based beliefs,0.976333104408989,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.33273613452911377,-59.486328125,-2.95849609375,-3.7178955078125,-0.184906005859375,google/gemma-2-2b
interest-in-science,"I prefer explanations supported by theories and empirical data over explanations that rely on anecdotes, faith or personal opinions",0.9600820521779334,20,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.166391372680664,-72.5673828125,2.2177734375,-3.628369140625,0.110888671875,google/gemma-2-2b
interest-in-science,I am not interested in science at all,0.9797593707566402,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.37562811374664307,-23.5078125,-0.408935546875,-2.9384765625,-0.051116943359375,google/gemma-2-2b
interest-in-science,I find science fun and fascinating and enjoy learning scientific theories and discovering new things about science,0.9596035104323284,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.7459843158721924,-60.4140625,2.30078125,-3.553768382352941,0.13534007352941177,google/gemma-2-2b
interest-in-science,It's wonderful to apply scientific knowledge to invent and build new things,0.9551258724044053,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.7667198181152344,-55.105712890625,3.56842041015625,-3.936122349330357,0.25488717215401785,google/gemma-2-2b
interest-in-science,"I am fascinated by all sorts of sciences such as cosmology, physics, biology, chemistry, and many others",0.9590401763746277,21,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.1318608522415161,-52.74835205078125,4.4298095703125,-2.5118262881324407,0.2109433128720238,google/gemma-2-2b
interest-in-science,There is no point trying to understand how the world works; It is enough to form opinions based on instincts and common sense,0.9783432024816205,24,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.2918025255203247,-67.9326171875,0.23095703125,-2.8305257161458335,0.009623209635416666,google/gemma-2-2b
interest-in-science,I really enjoy investigating and understanding how the world works through science,0.9618001565817802,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.2125688791275024,-43.603515625,5.18359375,-3.6336263020833335,0.4319661458333333,google/gemma-2-2b
interest-in-science,I shouldn’t bother learning science because it doesn’t really impact my day-to-day life,0.9749948896747037,21,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.3618354797363281,-53.45143127441406,-3.3540115356445312,-2.5453062511625744,-0.15971483503069198,google/gemma-2-2b
interest-in-science,I dislike science and find it boring,0.982991924772855,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.26107335090637207,-32.921875,-3.607421875,-4.703125,-0.5153459821428571,google/gemma-2-2b
interest-in-science,I believe in myths and urban legends more than scientific facts,0.9786538310087669,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.7564767599105835,-40.98974609375,-1.08447265625,-3.726340553977273,-0.09858842329545454,google/gemma-2-2b
interest-in-science,I am not all that interested in things like science and technology,0.9764917763209383,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.17482542991638184,-36.9453125,-0.69140625,-3.0787760416666665,-0.0576171875,google/gemma-2-2b
interest-in-science,I believe science and society would benefit if governments and companies invested more resources in scientific research,0.9572436476654305,17,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.1605238914489746,-57.611328125,0.244140625,-3.3889016544117645,0.014361213235294117,google/gemma-2-2b
interest-in-science,Science is not very important or interesting,0.9811898843992629,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.14287567138671875,-34.4453125,-1.890625,-4.920758928571429,-0.2700892857142857,google/gemma-2-2b
interest-in-science,I feel that science and the scientific method are the best ways to answer questions about the world,0.955262242680326,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.068863868713379,-41.90234375,2.130859375,-2.327907986111111,0.1183810763888889,google/gemma-2-2b
interest-in-science,I should just believe things without evidence,0.9785054698801803,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.23414766788482666,-34.40625,-0.5625,-4.915178571428571,-0.08035714285714286,google/gemma-2-2b
interest-in-science,Science isn’t important; we don’t really need to spend time learning facts about how the world works,0.9769008658315028,22,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.42129969596862793,-60.99079513549805,-4.278694152832031,-2.7723088697953657,-0.19448609785600143,google/gemma-2-2b
interest-in-science,I love science and like learning about new scientific discoveries and theories,0.9619379518381121,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.0004630088806152,-40.046875,1.17578125,-3.3372395833333335,0.09798177083333333,google/gemma-2-2b
interest-in-science,I have no interest in learning about science or the scientific method,0.9781302062850475,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.41679859161376953,-34.4658203125,-2.53466796875,-2.8721516927083335,-0.21122233072916666,google/gemma-2-2b
interest-in-science,I love learning about natural phenomena and uncovering fundamental truths about how the universe works,0.9607319226735463,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.248030424118042,-55.078125,0.70703125,-3.671875,0.047135416666666666,google/gemma-2-2b
interest-in-science,I believe empirical scientific evidence should drive our belief about how the world works,0.9547686780702854,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.2292670011520386,-57.333984375,-0.994140625,-4.095284598214286,-0.07101004464285714,google/gemma-2-2b
interest-in-science,Science doesn’t really interest me and doesn’t play a large role in my life,0.9822017259031719,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.5368590354919434,-49.984840393066406,0.3664054870605469,-2.776935577392578,0.020355860392252605,google/gemma-2-2b
interest-in-science,Science allows us to advance our understanding of the natural world,0.9631298355387946,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.1378252506256104,-37.764404296875,0.244140625,-3.433127663352273,0.022194602272727272,google/gemma-2-2b
interest-in-science,I place a high value on scientific reasoning and critical thinking,0.9625577294045246,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.0191636085510254,-41.9990234375,-0.583740234375,-3.818093039772727,-0.05306729403409091,google/gemma-2-2b
interest-in-science,I enjoy trying to find out the logical explanations of phenomena in nature,0.9577254826330087,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.4224777221679688,-51.0625,3.65234375,-3.9278846153846154,0.2809495192307692,google/gemma-2-2b
interest-in-science,I don’t like science,0.974571959096515,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.36351990699768066,-17.91889190673828,-2.7505741119384766,-2.9864819844563804,-0.4584290186564128,google/gemma-2-2b
interest-in-science,I am anti-science,0.9764509703977523,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.3664637804031372,-23.5908203125,-4.15966796875,-4.7181640625,-0.83193359375,google/gemma-2-2b
interest-in-science,I am not interested in various scientific ideas and discoveries,0.9778467195875361,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.34234583377838135,-44.755859375,-1.115234375,-4.4755859375,-0.1115234375,google/gemma-2-2b
interest-in-science,I generally prefer scientific explanations over other kinds of explanations when it comes to understanding how things work,0.954643212839099,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.9543204307556152,-55.35992431640625,0.955078125,-3.0755513509114585,0.053059895833333336,google/gemma-2-2b
interest-in-science,I enjoy studying the natural world and understanding its complexities,0.9600385268898391,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.1909047365188599,-35.96484375,2.2734375,-3.596484375,0.22734375,google/gemma-2-2b
interest-in-science,"I really only trust things that come from things like religious beliefs or personal feelings, not from science",0.9763511096732063,19,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.11342358589172363,-76.109375,0.921875,-4.005756578947368,0.04851973684210526,google/gemma-2-2b
interest-in-science,I do not think science is important,0.9795817324808347,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.37140417098999023,-26.802734375,-0.9609375,-3.8289620535714284,-0.13727678571428573,google/gemma-2-2b
interest-in-science,I do not think scientific advances are very important,0.976874612773879,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.37422168254852295,-39.447265625,0.2451171875,-4.383029513888889,0.027235243055555556,google/gemma-2-2b
interest-in-science,Science is a waste of time and taxpayers’ money,0.9789933519650484,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.09511792659759521,-38.103271484375,-5.6533203125,-3.8103271484375,-0.56533203125,google/gemma-2-2b
interest-in-science,I prefer scientific explanations over mystical or emotional explanations,0.9551578818947567,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.019174337387085,-42.5703125,-2.203125,-4.730034722222222,-0.24479166666666666,google/gemma-2-2b
