category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
vegetable,salad dressing,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a salad dressing is a vegetable? Answer:,-1.9889581203460693,-15.515625,3.296875,-7.7578125,1.6484375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,hummus,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hummus is a vegetable? Answer:,-0.4633519649505615,-19.0,-2.125,-19.0,-2.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,ketchup,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a ketchup is a vegetable? Answer:,-2.326728343963623,-15.3125,0.8125,-15.3125,0.8125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,salsa,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a salsa is a vegetable? Answer:,-1.9902620315551758,-16.5,0.75,-16.5,0.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,stew,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a stew is a vegetable? Answer:,-2.231806993484497,-17.75,0.5,-17.75,0.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,soup pot,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a soup pot is a vegetable? Answer:,-2.7866759300231934,-21.34375,-1.796875,-10.671875,-0.8984375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,skillet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a skillet is a vegetable? Answer:,-2.9728126525878906,-17.375,-0.875,-17.375,-0.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,paint,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a paint is a vegetable? Answer:,-2.1354856491088867,-24.0,-4.375,-24.0,-4.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,ink,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an ink is a vegetable? Answer:,-2.227771520614624,-22.625,-4.5,-22.625,-4.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,stapler tape,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a stapler tape is a vegetable? Answer:,-2.3285019397735596,-29.28125,0.78125,-9.760416666666666,0.2604166666666667,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,bandaid,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a bandaid is a vegetable? Answer:,-2.934882640838623,-22.8984375,-3.125,-11.44921875,-1.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,sticker,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a sticker is a vegetable? Answer:,-2.653465509414673,-16.375,-0.5625,-16.375,-0.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,ribbon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a ribbon is a vegetable? Answer:,-2.752911329269409,-20.5,-2.125,-20.5,-2.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
