noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,killing,1,single_token,no,-14.8125,6.5625,-14.8125,6.5625,-0.36929720640182495,Complete the sentence: ducklings are a kind of,Do you think ducklings are killers? Answer:
ducklings,ferries,1,single_token,no,-16.25,7.5,-16.25,7.5,-0.4979981780052185,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferries? Answer:
ducklings,song animal,2,2token,no,-11.234375,21.640625,-5.6171875,10.8203125,0.004448831081390381,Complete the sentence: ducklings are a kind of,Do you think ducklings are song animals? Answer:
ducklings,preparation,1,single_token,no,-13.1875,7.1875,-13.1875,7.1875,-0.23694199323654175,Complete the sentence: ducklings are a kind of,Do you think ducklings are a preparation? Answer:
ducklings,other creature,2,2token,no,-18.34375,11.71875,-9.171875,5.859375,-0.11849188804626465,Complete the sentence: ducklings are a kind of,Do you think ducklings are other creatures? Answer:
ducklings,exception,1,single_token,yes,-12.9375,11.6875,-12.9375,11.6875,0.010941922664642334,Complete the sentence: ducklings are a kind of,Do you think ducklings are exceptions? Answer:
ducklings,amount,1,single_token,no,-14.1875,5.5625,-14.1875,5.5625,-0.6199819445610046,Complete the sentence: ducklings are a kind of,Do you think ducklings are an amount? Answer:
ducklings,imitation,1,single_token,no,-12.1875,9.4375,-12.1875,9.4375,-0.11897903680801392,Complete the sentence: ducklings are a kind of,Do you think ducklings are imitations? Answer:
ducklings,beautys,2,single_token,yes,-14.4951171875,6.2255859375,-7.24755859375,3.11279296875,0.2553197145462036,Complete the sentence: ducklings are a kind of,Do you think ducklings are beauties? Answer:
ducklings,content,1,single_token,no,-13.0625,5.4375,-13.0625,5.4375,-0.2418816089630127,Complete the sentence: ducklings are a kind of,Do you think ducklings are content? Answer:
ducklings,environment,1,single_token,no,-9.4375,10.0625,-9.4375,10.0625,-0.24341922998428345,Complete the sentence: ducklings are a kind of,Do you think ducklings are an environment? Answer:
ducklings,survival,1,single_token,no,-11.9375,9.8125,-11.9375,9.8125,0.5071203708648682,Complete the sentence: ducklings are a kind of,Do you think ducklings are survivors? Answer:
ducklings,quick,1,single_token,no,-8.3125,11.9375,-8.3125,11.9375,0.25916898250579834,Complete the sentence: ducklings are a kind of,Do you think ducklings are quick? Answer:
ducklings,domestic mammal,2,2token,no,-13.03125,19.28125,-6.515625,9.640625,-0.37052232027053833,Complete the sentence: ducklings are a kind of,Do you think ducklings are domestic mammals? Answer:
ducklings,wild thing,2,2token,yes,-9.25,14.328125,-4.625,7.1640625,0.004262745380401611,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild things? Answer:
ducklings,white flower,2,2token,no,-13.8125,11.6875,-6.90625,5.84375,-0.624700665473938,Complete the sentence: ducklings are a kind of,Do you think ducklings are white flowers? Answer:
ducklings,hopes,1,gpt4_negative,yes,-7.53125,12.96875,-7.53125,12.96875,-0.12089008092880249,Complete the sentence: ducklings are a kind of,Do you think ducklings are hopes? Answer:
ducklings,name,1,2token,yes,-9.1875,9.5625,-9.1875,9.5625,-0.2450568675994873,Complete the sentence: ducklings are a kind of,Do you think ducklings are nouns? Answer:
ducklings,death,1,gpt4_negative,no,-11.8125,8.5625,-11.8125,8.5625,-0.7468730807304382,Complete the sentence: ducklings are a kind of,Do you think ducklings are deaths? Answer:
ducklings,reality,1,gpt4_negative,no,-12.4375,8.4375,-12.4375,8.4375,-0.48819708824157715,Complete the sentence: ducklings are a kind of,Do you think ducklings are a reality? Answer:
ducklings,government,1,gpt4_negative,no,-11.5625,8.9375,-11.5625,8.9375,-0.5005422234535217,Complete the sentence: ducklings are a kind of,Do you think ducklings are governments? Answer:
ducklings,bir species,2,2token,yes,-17.71875,13.90625,-8.859375,6.953125,0.25656747817993164,Complete the sentence: ducklings are a kind of,Do you think ducklings are a bird species? Answer:
ducklings,female pigeon,2,2token,no,-18.875,17.3125,-9.4375,8.65625,-0.11993837356567383,Complete the sentence: ducklings are a kind of,Do you think ducklings are female pigeons? Answer:
ducklings,this bird,2,2token,yes,-12.546875,14.015625,-6.2734375,7.0078125,0.6273244023323059,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,waterfowl,1,2token,yes,-6.78125,14.59375,-6.78125,14.59375,0.3818668723106384,Complete the sentence: ducklings are a kind of,Do you think ducklings are waterfowl birds? Answer:
ducklings,effect,1,gpt4_negative,no,-11.8125,4.1875,-11.8125,4.1875,-0.24409502744674683,Complete the sentence: ducklings are a kind of,Do you think ducklings are effects? Answer:
ducklings,girl frog,2,2token,no,-24.0,13.875,-12.0,6.9375,-0.3685609698295593,Complete the sentence: ducklings are a kind of,Do you think ducklings are girl frogs? Answer:
ducklings,amniote,2,gpt4_positive,yes,-12.640625,13.28125,-6.3203125,6.640625,-0.37000149488449097,Complete the sentence: ducklings are a kind of,Do you think ducklings are amniotes? Answer:
ducklings,' poultry,2,2token,yes,-20.75,17.0625,-10.375,8.53125,0.12846839427947998,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,farm poultry,2,2token,yes,-27.4375,6.1875,-13.71875,3.09375,0.12905478477478027,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm poultry? Answer:
ducklings,duck hatchling,3,gpt4_positive,yes,-16.97216796875,16.81689453125,-5.657389322916667,5.605631510416667,0.5066872835159302,Complete the sentence: ducklings are a kind of,Do you think ducklings are duck hatchlings? Answer:
ducklings,penguin,1,2token,no,-10.5625,12.4375,-10.5625,12.4375,-0.4996318817138672,Complete the sentence: ducklings are a kind of,Do you think ducklings are penguin animals? Answer:
ducklings,visions,1,gpt4_negative,no,-22.75,1.125,-22.75,1.125,-0.4967399835586548,Complete the sentence: ducklings are a kind of,Do you think ducklings are visions? Answer:
ducklings,food item,2,2token,yes,-19.328125,5.328125,-9.6640625,2.6640625,-0.49656516313552856,Complete the sentence: ducklings are a kind of,Do you think ducklings are a food item? Answer:
ducklings,signals,1,gpt4_negative,no,-16.25,4.25,-16.25,4.25,-0.12064158916473389,Complete the sentence: ducklings are a kind of,Do you think ducklings are signals? Answer:
ducklings,noun,1,2token,yes,-4.90625,15.59375,-4.90625,15.59375,-0.2386082410812378,Complete the sentence: ducklings are a kind of,Do you think ducklings are noun words? Answer:
ducklings,type,1,2token,no,-4.03125,14.96875,-4.03125,14.96875,-0.4904225468635559,Complete the sentence: ducklings are a kind of,Do you think ducklings are type names? Answer:
ducklings,fates,1,gpt4_negative,no,-23.75,-1.125,-23.75,-1.125,-0.3707335591316223,Complete the sentence: ducklings are a kind of,Do you think ducklings are fates? Answer:
ducklings,chance,1,gpt4_negative,no,-13.5625,6.3125,-13.5625,6.3125,0.26312726736068726,Complete the sentence: ducklings are a kind of,Do you think ducklings are a possibility? Answer:
ducklings,hatch egg,2,2token,no,-16.46875,11.34375,-8.234375,5.671875,0.6297682523727417,Complete the sentence: ducklings are a kind of,Do you think ducklings are hatched from eggs? Answer:
ducklings,store,1,gpt4_negative,no,-10.5625,10.4375,-10.5625,10.4375,-0.4920961856842041,Complete the sentence: ducklings are a kind of,Do you think ducklings are a store? Answer:
ducklings,luck,1,gpt4_negative,no,-14.1875,8.4375,-14.1875,8.4375,0.2561998963356018,Complete the sentence: ducklings are a kind of,Do you think ducklings are lucky? Answer:
ducklings,window,1,gpt4_negative,no,-12.0625,4.9375,-12.0625,4.9375,-0.6238141059875488,Complete the sentence: ducklings are a kind of,Do you think ducklings are a window? Answer:
ducklings,milk cow,2,2token,no,-16.34375,12.40625,-8.171875,6.203125,-0.6263929605484009,Complete the sentence: ducklings are a kind of,Do you think ducklings are milk cows? Answer:
ducklings,domesticated species,2,gpt4_positive,no,-12.9375,14.234375,-6.46875,7.1171875,-0.1187487244606018,Complete the sentence: ducklings are a kind of,Do you think ducklings are a domesticated species? Answer:
ducklings,attitude,1,gpt4_negative,no,-12.6875,6.9375,-12.6875,6.9375,0.008732199668884277,Complete the sentence: ducklings are a kind of,Do you think ducklings are an attitude? Answer:
ducklings,animal product,2,gpt4_positive,yes,-6.640625,20.921875,-3.3203125,10.4609375,-0.4931759834289551,Complete the sentence: ducklings are a kind of,Do you think ducklings are animal products? Answer:
ducklings,baby feathered animal,3,gpt4_positive,yes,-19.51220703125,27.05029296875,-6.504069010416667,9.016764322916666,0.6311947107315063,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby feathered animals? Answer:
ducklings,feather animal,2,2token,yes,-9.1328125,21.8046875,-4.56640625,10.90234375,0.5021722316741943,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:
ducklings,animal model,2,gpt4_positive,yes,-8.515625,17.671875,-4.2578125,8.8359375,-0.11206799745559692,Complete the sentence: ducklings are a kind of,Do you think ducklings are animal models? Answer:
ducklings,dinosaur bird,2,2token,yes,-14.28125,16.3125,-7.140625,8.15625,-0.3702213764190674,Complete the sentence: ducklings are a kind of,Do you think ducklings are dinosaur birds? Answer:
ducklings,living specie,2,2token,yes,-21.375,17.375,-10.6875,8.6875,0.25856053829193115,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living species? Answer:
ducklings,farm stock,2,2token,yes,-20.5625,7.9375,-10.28125,3.96875,-0.24652904272079468,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm stock? Answer:
ducklings,bird hatchling,3,gpt4_positive,yes,-16.48681640625,20.68505859375,-5.49560546875,6.89501953125,0.5053768157958984,Complete the sentence: ducklings are a kind of,Do you think ducklings are bird hatchlings? Answer:
ducklings,evaluation,1,gpt4_negative,no,-16.625,2.5,-16.625,2.5,-0.4863590598106384,Complete the sentence: ducklings are a kind of,Do you think ducklings are evaluations? Answer:
ducklings,hardware,1,gpt4_negative,no,-10.3125,9.8125,-10.3125,9.8125,-0.6220663785934448,Complete the sentence: ducklings are a kind of,Do you think ducklings are hardware? Answer:
ducklings,larva duck,2,2token,no,-23.5,15.375,-11.75,7.6875,0.014131486415863037,Complete the sentence: ducklings are a kind of,Do you think ducklings are larva ducks? Answer:
ducklings,living something,2,2token,yes,-20.4375,10.4375,-10.21875,5.21875,0.510970413684845,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living something? Answer:
ducklings,cat toy,2,2token,no,-15.84375,11.40625,-7.921875,5.703125,-0.4917093515396118,Complete the sentence: ducklings are a kind of,Do you think ducklings are a cat toy? Answer:
ducklings,alert,1,gpt4_negative,no,-12.8125,8.8125,-12.8125,8.8125,0.25669634342193604,Complete the sentence: ducklings are a kind of,Do you think ducklings are alert? Answer:
ducklings,achievement,1,gpt4_negative,no,-11.1875,11.5625,-11.1875,11.5625,-0.37072306871414185,Complete the sentence: ducklings are a kind of,Do you think ducklings are achievements? Answer:
ducklings,terminals,1,gpt4_negative,no,-21.375,0.0,-21.375,0.0,-0.3700845241546631,Complete the sentence: ducklings are a kind of,Do you think ducklings are terminals? Answer:
ducklings,duckling offspring,3,gpt4_positive,yes,-17.875,17.484375,-5.958333333333333,5.828125,0.6337804794311523,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling offspring? Answer:
ducklings,management,1,gpt4_negative,no,-11.5625,7.0625,-11.5625,7.0625,-0.3695681095123291,Complete the sentence: ducklings are a kind of,Do you think ducklings are managers? Answer:
ducklings,feather fly,2,2token,no,-19.5,12.4375,-9.75,6.21875,-0.12068676948547363,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathers? Answer:
ducklings,pro,1,gpt4_negative,no,-13.1875,3.4375,-13.1875,3.4375,-0.49760591983795166,Complete the sentence: ducklings are a kind of,Do you think ducklings are prose? Answer:
ducklings,existences,2,gpt4_negative,yes,-17.46875,8.28125,-8.734375,4.140625,-0.09786570072174072,Complete the sentence: ducklings are a kind of,Do you think ducklings are an existence? Answer:
ducklings,jewelry,1,existing_hypernyms,no,-11.9375,11.1875,-11.9375,11.1875,-0.4973785877227783,Complete the sentence: ducklings are a kind of,Do you think ducklings are jewelry? Answer:
ducklings,insect specie,2,2token,no,-23.8125,10.5625,-11.90625,5.28125,-0.6197561025619507,Complete the sentence: ducklings are a kind of,Do you think ducklings are insect species? Answer:
ducklings,juvenile vertebrate,2,gpt4_positive,yes,-17.09375,19.84375,-8.546875,9.921875,0.25707685947418213,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile vertebrates? Answer:
ducklings,avian faunum,3,gpt4_positive,yes,-27.21875,11.34375,-9.072916666666666,3.78125,0.006394386291503906,Complete the sentence: ducklings are a kind of,Do you think ducklings are avian fauna? Answer:
ducklings,creature of nature,3,gpt4_positive,yes,-15.71875,13.796875,-5.239583333333333,4.598958333333333,0.38223838806152344,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures of nature? Answer:
ducklings,biological object,2,gpt4_positive,yes,-15.140625,10.546875,-7.5703125,5.2734375,-0.09288251399993896,Complete the sentence: ducklings are a kind of,Do you think ducklings are a biological object? Answer:
ducklings,bia,1,gpt4_negative,no,-17.875,1.75,-17.875,1.75,0.021312236785888672,Complete the sentence: ducklings are a kind of,Do you think ducklings are biased? Answer:
ducklings,living baby animal,3,gpt4_positive,yes,-23.3984375,15.9765625,-7.799479166666667,5.325520833333333,0.5073843002319336,Complete the sentence: ducklings are a kind of,Do you think ducklings are living baby animals? Answer:
ducklings,animal hatchling,3,gpt4_positive,yes,-17.38818359375,25.74462890625,-5.796061197916667,8.58154296875,0.38157981634140015,Complete the sentence: ducklings are a kind of,Do you think ducklings are animal hatchlings? Answer:
ducklings,bird in development,3,gpt4_positive,yes,-22.0,17.1875,-7.333333333333333,5.729166666666667,0.2784377932548523,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds in development? Answer:
ducklings,duckling creature,3,gpt4_positive,yes,-16.25,20.359375,-5.416666666666667,6.786458333333333,0.2605293393135071,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling creatures? Answer:
ducklings,debt,1,gpt4_negative,no,-10.5625,10.6875,-10.5625,10.6875,-0.7449148297309875,Complete the sentence: ducklings are a kind of,Do you think ducklings are debts? Answer:
ducklings,wage,1,gpt4_negative,no,-13.4375,9.0625,-13.4375,9.0625,-0.4927242398262024,Complete the sentence: ducklings are a kind of,Do you think ducklings are wages? Answer:
ducklings,natural being,2,gpt4_positive,yes,-18.5625,11.5,-9.28125,5.75,0.01126396656036377,Complete the sentence: ducklings are a kind of,Do you think ducklings are natural beings? Answer:
ducklings,sarcasm,1,gpt4_negative,no,-15.375,7.875,-15.375,7.875,-0.24425959587097168,Complete the sentence: ducklings are a kind of,Do you think ducklings are sarcastic? Answer:
ducklings,biological offspring,2,gpt4_positive,yes,-21.5,11.375,-10.75,5.6875,0.38410770893096924,Complete the sentence: ducklings are a kind of,Do you think ducklings are biological offspring? Answer:
ducklings,animal individual,2,gpt4_positive,yes,-16.609375,18.703125,-8.3046875,9.3515625,0.3814290165901184,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,home decor,2,existing_hypernyms,no,-9.21875,13.09375,-4.609375,6.546875,-0.3718656301498413,Complete the sentence: ducklings are a kind of,Do you think ducklings are home decor? Answer:
ducklings,avian object,2,gpt4_positive,yes,-14.46875,14.65625,-7.234375,7.328125,-0.11744451522827148,Complete the sentence: ducklings are a kind of,Do you think ducklings are avian objects? Answer:
ducklings,biological product,2,gpt4_positive,yes,-17.03125,9.53125,-8.515625,4.765625,-0.2327439785003662,Complete the sentence: ducklings are a kind of,Do you think ducklings are a biological product? Answer:
ducklings,avian descendant,2,gpt4_positive,yes,-21.71875,17.28125,-10.859375,8.640625,0.2563289403915405,Complete the sentence: ducklings are a kind of,Do you think ducklings are avian descendants? Answer:
ducklings,offspring organism,2,gpt4_positive,yes,-14.5,19.0625,-7.25,9.53125,0.5073663592338562,Complete the sentence: ducklings are a kind of,Do you think ducklings are offspring organisms? Answer:
ducklings,bird in growth,3,gpt4_positive,yes,-24.9375,16.1875,-8.3125,5.395833333333333,0.5161304473876953,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds in growth? Answer:
ducklings,iconic animal,2,gpt4_positive,yes,-14.875,8.84375,-7.4375,4.421875,0.5142021775245667,Complete the sentence: ducklings are a kind of,Do you think ducklings are iconic animals? Answer:
ducklings,duckling livestock,3,gpt4_positive,no,-20.625,20.546875,-6.875,6.848958333333333,-0.24685925245285034,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,school supply,2,existing_hypernyms,no,-16.03125,12.28125,-8.015625,6.140625,-0.4952302575111389,Complete the sentence: ducklings are a kind of,Do you think ducklings are a school supply? Answer:
ducklings,duckling life form,4,gpt4_positive,yes,-18.16015625,18.38671875,-4.5400390625,4.5966796875,0.13261425495147705,Complete the sentence: ducklings are a kind of,Do you think ducklings are a life form? Answer:
ducklings,animal kingdom member,3,gpt4_positive,yes,-14.171875,24.15625,-4.723958333333333,8.052083333333334,0.38535261154174805,Complete the sentence: ducklings are a kind of,Do you think ducklings are animal kingdom members? Answer:
ducklings,developmental organism,2,gpt4_positive,yes,-19.4375,10.8125,-9.71875,5.40625,0.010231375694274902,Complete the sentence: ducklings are a kind of,Do you think ducklings are a developmental organism? Answer:
ducklings,duckling resource,3,gpt4_positive,no,-20.75,17.109375,-6.916666666666667,5.703125,-0.0999574065208435,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling resources? Answer:
ducklings,avian unit,2,gpt4_positive,yes,-22.21875,13.03125,-11.109375,6.515625,0.008188128471374512,Complete the sentence: ducklings are a kind of,Do you think ducklings are avian units? Answer:
ducklings,ornithological entity,3,gpt4_positive,yes,-15.1484375,20.1640625,-5.049479166666667,6.721354166666667,-0.11044436693191528,Complete the sentence: ducklings are a kind of,Do you think ducklings are ornithological entities? Answer:
ducklings,duckling living organism,4,gpt4_positive,yes,-23.390625,20.28125,-5.84765625,5.0703125,0.5081455707550049,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,faunal specimen,3,gpt4_positive,yes,-25.78125,12.09375,-8.59375,4.03125,-0.2425428032875061,Complete the sentence: ducklings are a kind of,Do you think ducklings are faunal specimens? Answer:
ducklings,avian sample,2,gpt4_positive,yes,-27.53125,5.09375,-13.765625,2.546875,0.13890135288238525,Complete the sentence: ducklings are a kind of,Do you think ducklings are an avian sample? Answer:
ducklings,hatchling product,3,gpt4_positive,yes,-16.802978515625,18.947021484375,-5.600992838541667,6.315673828125,0.009446203708648682,Complete the sentence: ducklings are a kind of,Do you think ducklings are a hatchling product? Answer:
ducklings,duckling animal organism,4,gpt4_positive,yes,-19.1171875,25.8359375,-4.779296875,6.458984375,0.2708883285522461,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling animal organisms? Answer:
ducklings,young biological entity,3,gpt4_positive,yes,-25.5,14.125,-8.5,4.708333333333333,0.1438576579093933,Complete the sentence: ducklings are a kind of,Do you think ducklings are a young biological entity? Answer:
ducklings,young developmental organism,3,gpt4_positive,yes,-26.84375,15.375,-8.947916666666666,5.125,0.13653767108917236,Complete the sentence: ducklings are a kind of,Do you think ducklings are young developmental organisms? Answer:
ducklings,genetic entity,2,gpt4_positive,no,-18.9375,11.3125,-9.46875,5.65625,-0.24097567796707153,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genetic entity? Answer:
ducklings,morphological entity,2,gpt4_positive,yes,-19.15625,9.375,-9.578125,4.6875,-0.23425674438476562,Complete the sentence: ducklings are a kind of,Do you think ducklings are a morphological entity? Answer:
ducklings,ecological component,2,gpt4_positive,yes,-17.375,10.9375,-8.6875,5.46875,-0.10779345035552979,Complete the sentence: ducklings are a kind of,Do you think ducklings are ecological components? Answer:
ducklings,natural sample,2,gpt4_positive,no,-27.6875,5.1875,-13.84375,2.59375,-0.1052091121673584,Complete the sentence: ducklings are a kind of,Do you think ducklings are a natural sample? Answer:
ducklings,duckling physical entity,4,gpt4_positive,yes,-27.78125,21.265625,-6.9453125,5.31640625,0.5019842386245728,Complete the sentence: ducklings are a kind of,Do you think ducklings are ducklings? Answer:
ducklings,duckling animal specimen,4,gpt4_positive,yes,-22.9921875,21.9609375,-5.748046875,5.490234375,0.010321319103240967,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling animal specimens? Answer:
ducklings,zoological life stage,4,gpt4_positive,yes,-30.03125,11.2890625,-7.5078125,2.822265625,-0.11722695827484131,Complete the sentence: ducklings are a kind of,Do you think ducklings are a zoological life stage? Answer:
ducklings,duckling life thing,4,gpt4_positive,yes,-25.9375,15.171875,-6.484375,3.79296875,0.38944530487060547,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duckling life thing? Answer:
ducklings,biological test case,3,gpt4_positive,yes,-26.21875,7.5625,-8.739583333333334,2.5208333333333335,0.26454246044158936,Complete the sentence: ducklings are a kind of,Do you think ducklings are a biological test case? Answer:
ducklings,avian life form category,4,gpt4_positive,yes,-23.56640625,13.54296875,-5.8916015625,3.3857421875,0.1339746117591858,Complete the sentence: ducklings are a kind of,Do you think ducklings are an avian life form category? Answer:
ducklings,protectorate of mother duck,5,gpt4_positive,yes,-24.07421875,27.84765625,-4.81484375,5.56953125,0.5112102031707764,Complete the sentence: ducklings are a kind of,Do you think ducklings are a protectorate of mother duck? Answer:
ducklings,eco-system component,4,gpt4_positive,yes,-12.41778564453125,18.92205810546875,-3.1044464111328125,4.7305145263671875,0.1360141634941101,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ecosystem component? Answer:
ducklings,ethological subject,3,gpt4_positive,yes,-24.59375,11.03125,-8.197916666666666,3.6770833333333335,0.011192262172698975,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ethological subject? Answer:
ducklings,vertebrate kingdom member,3,gpt4_positive,yes,-29.21875,10.90625,-9.739583333333334,3.6354166666666665,0.2575930953025818,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrate kingdom members? Answer:
ducklings,duckling biological individual,4,gpt4_positive,yes,-32.34375,18.390625,-8.0859375,4.59765625,0.14178788661956787,Complete the sentence: ducklings are a kind of,Do you think ducklings are biological individuals? Answer:
ducklings,biological entity,2,gpt4_positive,yes,-14.640625,9.921875,-7.3203125,4.9609375,-0.11164039373397827,Complete the sentence: ducklings are a kind of,Do you think ducklings are a biological entity instance? Answer:
ducklings,biological taxon member,3,gpt4_positive,yes,-32.5,12.25,-10.833333333333334,4.083333333333333,-0.11427372694015503,Complete the sentence: ducklings are a kind of,Do you think ducklings are biological taxa members? Answer:
ducklings,duckling environmental entity,4,gpt4_positive,no,-36.5,18.171875,-9.125,4.54296875,0.017212748527526855,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling environmental entities? Answer:
