noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,killing,1,single_token,no,-14.4375,3.4375,-14.4375,3.4375,-3.8748908042907715,Complete the sentence: ducklings are a kind of,Do you think ducklings are killers? Answer:
ducklings,ferries,2,single_token,no,-20.0625,-0.15625,-10.03125,-0.078125,-3.24106764793396,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferries? Answer:
ducklings,song animal,2,2token,no,-17.96875,12.21875,-8.984375,6.109375,-0.7470234632492065,Complete the sentence: ducklings are a kind of,Do you think ducklings are song animals? Answer:
ducklings,preparation,1,single_token,no,-14.6875,0.8125,-14.6875,0.8125,-2.117877244949341,Complete the sentence: ducklings are a kind of,Do you think ducklings are a preparation? Answer:
ducklings,other creature,2,2token,no,-17.84375,11.78125,-8.921875,5.890625,-0.24626433849334717,Complete the sentence: ducklings are a kind of,Do you think ducklings are other creatures? Answer:
ducklings,exception,1,single_token,yes,-14.5625,2.8125,-14.5625,2.8125,-0.7507272362709045,Complete the sentence: ducklings are a kind of,Do you think ducklings are exceptions? Answer:
ducklings,amount,1,single_token,no,-16.5,2.0,-16.5,2.0,-2.376145601272583,Complete the sentence: ducklings are a kind of,Do you think ducklings are an amount? Answer:
ducklings,imitation,1,single_token,no,-13.625,3.5,-13.625,3.5,-1.4990975856781006,Complete the sentence: ducklings are a kind of,Do you think ducklings are imitations? Answer:
ducklings,beautys,2,single_token,yes,-21.78125,-2.5625,-10.890625,-1.28125,1.6227983236312866,Complete the sentence: ducklings are a kind of,Do you think ducklings are beauties? Answer:
ducklings,content,1,single_token,no,-14.5,5.125,-14.5,5.125,-0.619780421257019,Complete the sentence: ducklings are a kind of,Do you think ducklings are content? Answer:
ducklings,environment,1,single_token,no,-14.8125,2.4375,-14.8125,2.4375,-3.490220785140991,Complete the sentence: ducklings are a kind of,Do you think ducklings are an environment? Answer:
ducklings,survival,1,single_token,no,-12.8125,5.3125,-12.8125,5.3125,1.2545690536499023,Complete the sentence: ducklings are a kind of,Do you think ducklings are survivors? Answer:
ducklings,quick,1,single_token,no,-14.625,2.375,-14.625,2.375,0.8810510039329529,Complete the sentence: ducklings are a kind of,Do you think ducklings are quick? Answer:
ducklings,domestic mammal,3,2token,no,-15.631927490234375,10.375885009765625,-5.210642496744792,3.4586283365885415,-0.12076741456985474,Complete the sentence: ducklings are a kind of,Do you think ducklings are domestic mammals? Answer:
ducklings,wild thing,2,2token,yes,-16.5625,6.5625,-8.28125,3.28125,0.8757332563400269,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild things? Answer:
ducklings,white flower,2,2token,no,-17.65625,8.125,-8.828125,4.0625,-3.123361110687256,Complete the sentence: ducklings are a kind of,Do you think ducklings are white flowers? Answer:
ducklings,hopes,1,gpt4_negative,yes,-17.875,-0.375,-17.875,-0.375,-2.4896228313446045,Complete the sentence: ducklings are a kind of,Do you think ducklings are hopes? Answer:
ducklings,name,1,2token,yes,-12.25,6.625,-12.25,6.625,0.0026456713676452637,Complete the sentence: ducklings are a kind of,Do you think ducklings are nouns? Answer:
ducklings,death,1,gpt4_negative,no,-13.625,5.375,-13.625,5.375,-4.119451522827148,Complete the sentence: ducklings are a kind of,Do you think ducklings are deaths? Answer:
ducklings,reality,1,gpt4_negative,no,-12.25,4.125,-12.25,4.125,1.1264362335205078,Complete the sentence: ducklings are a kind of,Do you think ducklings are a reality? Answer:
ducklings,government,1,gpt4_negative,no,-15.125,2.375,-15.125,2.375,-2.869361639022827,Complete the sentence: ducklings are a kind of,Do you think ducklings are governments? Answer:
ducklings,bir species,2,2token,yes,-22.75,9.8125,-11.375,4.90625,2.6295008659362793,Complete the sentence: ducklings are a kind of,Do you think ducklings are a bird species? Answer:
ducklings,female pigeon,2,2token,no,-20.625,8.125,-10.3125,4.0625,-2.245255470275879,Complete the sentence: ducklings are a kind of,Do you think ducklings are female pigeons? Answer:
ducklings,this bird,2,2token,yes,-11.9375,18.4375,-5.96875,9.21875,5.238003253936768,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,waterfowl,3,2token,yes,-7.036041259765625,18.596771240234375,-2.3453470865885415,6.198923746744792,3.9970805644989014,Complete the sentence: ducklings are a kind of,Do you think ducklings are waterfowl birds? Answer:
ducklings,effect,1,gpt4_negative,no,-16.625,-0.25,-16.625,-0.25,-1.8763357400894165,Complete the sentence: ducklings are a kind of,Do you think ducklings are effects? Answer:
ducklings,girl frog,2,2token,no,-19.8125,10.375,-9.90625,5.1875,-3.616091012954712,Complete the sentence: ducklings are a kind of,Do you think ducklings are girl frogs? Answer:
ducklings,amniote,3,gpt4_positive,yes,-12.123046875,23.908203125,-4.041015625,7.969401041666667,-0.37103188037872314,Complete the sentence: ducklings are a kind of,Do you think ducklings are amniotes? Answer:
ducklings,' poultry,2,2token,yes,-18.125,15.875,-9.0625,7.9375,3.376796245574951,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,farm poultry,2,2token,yes,-15.96875,12.84375,-7.984375,6.421875,1.8823907375335693,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm poultry? Answer:
ducklings,duck hatchling,3,gpt4_positive,yes,-15.15625,14.34375,-5.052083333333333,4.78125,2.878685235977173,Complete the sentence: ducklings are a kind of,Do you think ducklings are duck hatchlings? Answer:
ducklings,penguin,2,2token,no,-9.2158203125,18.9716796875,-4.60791015625,9.48583984375,-2.239838123321533,Complete the sentence: ducklings are a kind of,Do you think ducklings are penguin animals? Answer:
ducklings,visions,1,gpt4_negative,no,-21.875,-5.0,-21.875,-5.0,-0.8682602643966675,Complete the sentence: ducklings are a kind of,Do you think ducklings are visions? Answer:
ducklings,food item,2,2token,yes,-15.875,6.3125,-7.9375,3.15625,-2.487321376800537,Complete the sentence: ducklings are a kind of,Do you think ducklings are a food item? Answer:
ducklings,signals,1,gpt4_negative,no,-18.125,0.25,-18.125,0.25,-1.7461683750152588,Complete the sentence: ducklings are a kind of,Do you think ducklings are signals? Answer:
ducklings,noun,1,2token,yes,-11.125,7.5,-11.125,7.5,-0.623028039932251,Complete the sentence: ducklings are a kind of,Do you think ducklings are noun words? Answer:
ducklings,type,1,2token,no,-7.875,9.625,-7.875,9.625,-1.49907648563385,Complete the sentence: ducklings are a kind of,Do you think ducklings are type names? Answer:
ducklings,fates,2,gpt4_negative,no,-23.5625,7.1875,-11.78125,3.59375,-2.2426352500915527,Complete the sentence: ducklings are a kind of,Do you think ducklings are fates? Answer:
ducklings,chance,1,gpt4_negative,no,-15.6875,0.5625,-15.6875,0.5625,0.3784151077270508,Complete the sentence: ducklings are a kind of,Do you think ducklings are a possibility? Answer:
ducklings,hatch egg,2,2token,no,-17.625,6.1875,-8.8125,3.09375,2.8801538944244385,Complete the sentence: ducklings are a kind of,Do you think ducklings are hatched from eggs? Answer:
ducklings,store,1,gpt4_negative,no,-14.5,2.625,-14.5,2.625,-3.377656936645508,Complete the sentence: ducklings are a kind of,Do you think ducklings are a store? Answer:
ducklings,luck,1,gpt4_negative,no,-16.375,-0.625,-16.375,-0.625,0.7479080557823181,Complete the sentence: ducklings are a kind of,Do you think ducklings are lucky? Answer:
ducklings,window,1,gpt4_negative,no,-15.8125,1.4375,-15.8125,1.4375,-3.9851932525634766,Complete the sentence: ducklings are a kind of,Do you think ducklings are a window? Answer:
ducklings,milk cow,2,2token,no,-18.5,6.0,-9.25,3.0,-4.246250152587891,Complete the sentence: ducklings are a kind of,Do you think ducklings are milk cows? Answer:
ducklings,domesticated species,3,gpt4_positive,no,-13.98046875,9.25390625,-4.66015625,3.0846354166666665,2.122750759124756,Complete the sentence: ducklings are a kind of,Do you think ducklings are a domesticated species? Answer:
ducklings,attitude,1,gpt4_negative,no,-16.625,0.875,-16.625,0.875,-2.497030735015869,Complete the sentence: ducklings are a kind of,Do you think ducklings are an attitude? Answer:
ducklings,animal product,2,gpt4_positive,yes,-15.75,9.5,-7.875,4.75,-1.9892795085906982,Complete the sentence: ducklings are a kind of,Do you think ducklings are animal products? Answer:
ducklings,baby feathered animal,4,gpt4_positive,yes,-15.890625,21.125,-3.97265625,5.28125,3.500549077987671,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby feathered animals? Answer:
ducklings,feather animal,2,2token,yes,-17.5625,12.0,-8.78125,6.0,4.382004261016846,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:
ducklings,animal model,2,gpt4_positive,yes,-18.0625,4.34375,-9.03125,2.171875,-0.6210588216781616,Complete the sentence: ducklings are a kind of,Do you think ducklings are animal models? Answer:
ducklings,dinosaur bird,2,2token,yes,-16.375,11.25,-8.1875,5.625,-0.9977799654006958,Complete the sentence: ducklings are a kind of,Do you think ducklings are dinosaur birds? Answer:
ducklings,living specie,3,2token,yes,-21.34765625,11.23046875,-7.115885416666667,3.7434895833333335,3.7545080184936523,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living species? Answer:
ducklings,farm stock,2,2token,yes,-19.6875,6.875,-9.84375,3.4375,1.6237798929214478,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm stock? Answer:
ducklings,bird hatchling,3,gpt4_positive,yes,-14.40625,17.296875,-4.802083333333333,5.765625,3.374295234680176,Complete the sentence: ducklings are a kind of,Do you think ducklings are bird hatchlings? Answer:
ducklings,evaluation,1,gpt4_negative,no,-17.75,-0.25,-17.75,-0.25,-2.746943950653076,Complete the sentence: ducklings are a kind of,Do you think ducklings are evaluations? Answer:
ducklings,hardware,1,gpt4_negative,no,-15.125,1.125,-15.125,1.125,-3.8636016845703125,Complete the sentence: ducklings are a kind of,Do you think ducklings are hardware? Answer:
ducklings,larva duck,3,2token,no,-17.3251953125,16.4248046875,-5.775065104166667,5.474934895833333,-0.49416065216064453,Complete the sentence: ducklings are a kind of,Do you think ducklings are larva ducks? Answer:
ducklings,living something,2,2token,yes,-20.0625,8.25,-10.03125,4.125,4.115445137023926,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living something? Answer:
ducklings,cat toy,2,2token,no,-21.75,3.1875,-10.875,1.59375,-1.9980353116989136,Complete the sentence: ducklings are a kind of,Do you think ducklings are a cat toy? Answer:
ducklings,alert,1,gpt4_negative,no,-16.0,0.125,-16.0,0.125,1.2483489513397217,Complete the sentence: ducklings are a kind of,Do you think ducklings are alert? Answer:
ducklings,achievement,1,gpt4_negative,no,-15.8125,1.4375,-15.8125,1.4375,-2.1237096786499023,Complete the sentence: ducklings are a kind of,Do you think ducklings are achievements? Answer:
ducklings,terminals,1,gpt4_negative,no,-23.125,-7.875,-23.125,-7.875,-1.6196388006210327,Complete the sentence: ducklings are a kind of,Do you think ducklings are terminals? Answer:
ducklings,duckling offspring,3,gpt4_positive,yes,-16.234375,15.609375,-5.411458333333333,5.203125,2.2488436698913574,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling offspring? Answer:
ducklings,management,1,gpt4_negative,no,-16.5,-1.4375,-16.5,-1.4375,-2.752718925476074,Complete the sentence: ducklings are a kind of,Do you think ducklings are managers? Answer:
ducklings,feather fly,2,2token,no,-20.5,5.1875,-10.25,2.59375,-3.9992988109588623,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathers? Answer:
ducklings,pro,1,gpt4_negative,no,-13.1875,6.9375,-13.1875,6.9375,-2.8676326274871826,Complete the sentence: ducklings are a kind of,Do you think ducklings are prose? Answer:
ducklings,existences,2,gpt4_negative,yes,-21.15625,3.0625,-10.578125,1.53125,0.37852317094802856,Complete the sentence: ducklings are a kind of,Do you think ducklings are an existence? Answer:
ducklings,jewelry,1,existing_hypernyms,no,-15.5625,1.5625,-15.5625,1.5625,-3.367957592010498,Complete the sentence: ducklings are a kind of,Do you think ducklings are jewelry? Answer:
ducklings,insect specie,3,2token,no,-23.6044921875,5.2080078125,-7.8681640625,1.7360026041666667,-4.118823528289795,Complete the sentence: ducklings are a kind of,Do you think ducklings are insect species? Answer:
ducklings,juvenile vertebrate,3,gpt4_positive,yes,-18.3583984375,10.6337890625,-6.119466145833333,3.5445963541666665,3.0080928802490234,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile vertebrates? Answer:
ducklings,avian faunum,5,gpt4_positive,yes,-28.8583984375,16.2353515625,-5.7716796875,3.2470703125,3.24881911277771,Complete the sentence: ducklings are a kind of,Do you think ducklings are avian fauna? Answer:
ducklings,creature of nature,3,gpt4_positive,yes,-19.5,6.328125,-6.5,2.109375,2.5007059574127197,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures of nature? Answer:
ducklings,biological object,2,gpt4_positive,yes,-18.71875,4.8125,-9.359375,2.40625,2.6320202350616455,Complete the sentence: ducklings are a kind of,Do you think ducklings are a biological object? Answer:
ducklings,bia,2,gpt4_negative,no,-22.5,5.15625,-11.25,2.578125,-2.1180381774902344,Complete the sentence: ducklings are a kind of,Do you think ducklings are biased? Answer:
ducklings,living baby animal,3,gpt4_positive,yes,-20.109375,15.859375,-6.703125,5.286458333333333,3.870374917984009,Complete the sentence: ducklings are a kind of,Do you think ducklings are living baby animals? Answer:
ducklings,animal hatchling,3,gpt4_positive,yes,-17.390625,14.234375,-5.796875,4.744791666666667,3.7457351684570312,Complete the sentence: ducklings are a kind of,Do you think ducklings are animal hatchlings? Answer:
ducklings,bird in development,3,gpt4_positive,yes,-18.40625,14.84375,-6.135416666666667,4.947916666666667,1.6269965171813965,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds in development? Answer:
ducklings,duckling creature,3,gpt4_positive,yes,-18.546875,13.109375,-6.182291666666667,4.369791666666667,1.5052008628845215,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling creatures? Answer:
ducklings,debt,1,gpt4_negative,no,-17.875,1.5,-17.875,1.5,-3.738436698913574,Complete the sentence: ducklings are a kind of,Do you think ducklings are debts? Answer:
ducklings,wage,1,gpt4_negative,no,-18.875,-3.0,-18.875,-3.0,-4.246749401092529,Complete the sentence: ducklings are a kind of,Do you think ducklings are wages? Answer:
ducklings,natural being,2,gpt4_positive,yes,-20.3125,7.8125,-10.15625,3.90625,1.8769404888153076,Complete the sentence: ducklings are a kind of,Do you think ducklings are natural beings? Answer:
ducklings,sarcasm,2,gpt4_negative,no,-16.55078125,2.18359375,-8.275390625,1.091796875,-3.1201679706573486,Complete the sentence: ducklings are a kind of,Do you think ducklings are sarcastic? Answer:
ducklings,biological offspring,2,gpt4_positive,yes,-18.09375,8.15625,-9.046875,4.078125,1.1278928518295288,Complete the sentence: ducklings are a kind of,Do you think ducklings are biological offspring? Answer:
ducklings,animal individual,2,gpt4_positive,yes,-19.9375,5.9375,-9.96875,2.96875,4.985342979431152,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,home decor,2,existing_hypernyms,no,-20.0,8.125,-10.0,4.0625,-1.742127776145935,Complete the sentence: ducklings are a kind of,Do you think ducklings are home decor? Answer:
ducklings,avian object,3,gpt4_positive,yes,-19.6552734375,17.0634765625,-6.5517578125,5.687825520833333,2.750887155532837,Complete the sentence: ducklings are a kind of,Do you think ducklings are avian objects? Answer:
ducklings,biological product,2,gpt4_positive,yes,-19.875,4.84375,-9.9375,2.421875,-0.36926162242889404,Complete the sentence: ducklings are a kind of,Do you think ducklings are a biological product? Answer:
ducklings,avian descendant,3,gpt4_positive,yes,-19.2802734375,19.0634765625,-6.4267578125,6.3544921875,2.247420310974121,Complete the sentence: ducklings are a kind of,Do you think ducklings are avian descendants? Answer:
ducklings,offspring organism,2,gpt4_positive,yes,-19.125,10.1875,-9.5625,5.09375,1.8810040950775146,Complete the sentence: ducklings are a kind of,Do you think ducklings are offspring organisms? Answer:
ducklings,bird in growth,3,gpt4_positive,yes,-19.90625,14.59375,-6.635416666666667,4.864583333333333,1.751193881034851,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds in growth? Answer:
ducklings,iconic animal,2,gpt4_positive,yes,-18.671875,4.671875,-9.3359375,2.3359375,1.6283466815948486,Complete the sentence: ducklings are a kind of,Do you think ducklings are iconic animals? Answer:
ducklings,duckling livestock,3,gpt4_positive,no,-20.546875,13.421875,-6.848958333333333,4.473958333333333,-0.5003252625465393,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,school supply,2,existing_hypernyms,no,-19.09375,6.28125,-9.546875,3.140625,-1.1232224702835083,Complete the sentence: ducklings are a kind of,Do you think ducklings are a school supply? Answer:
ducklings,duckling life form,4,gpt4_positive,yes,-23.015625,16.828125,-5.75390625,4.20703125,2.75876522064209,Complete the sentence: ducklings are a kind of,Do you think ducklings are a life form? Answer:
ducklings,animal kingdom member,3,gpt4_positive,yes,-22.5625,10.59375,-7.520833333333333,3.53125,3.62526273727417,Complete the sentence: ducklings are a kind of,Do you think ducklings are animal kingdom members? Answer:
ducklings,developmental organism,2,gpt4_positive,yes,-20.59375,4.78125,-10.296875,2.390625,-0.11931025981903076,Complete the sentence: ducklings are a kind of,Do you think ducklings are a developmental organism? Answer:
ducklings,duckling resource,3,gpt4_positive,no,-20.671875,10.671875,-6.890625,3.5572916666666665,-0.3706522583961487,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling resources? Answer:
ducklings,avian unit,3,gpt4_positive,yes,-19.7177734375,15.5634765625,-6.572591145833333,5.187825520833333,0.8774056434631348,Complete the sentence: ducklings are a kind of,Do you think ducklings are avian units? Answer:
ducklings,ornithological entity,4,gpt4_positive,yes,-22.69921875,10.94140625,-5.6748046875,2.7353515625,2.1226859092712402,Complete the sentence: ducklings are a kind of,Do you think ducklings are ornithological entities? Answer:
ducklings,duckling living organism,4,gpt4_positive,yes,-24.359375,14.671875,-6.08984375,3.66796875,4.507815361022949,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,faunal specimen,3,gpt4_positive,yes,-24.4375,6.875,-8.145833333333334,2.2916666666666665,1.0004276037216187,Complete the sentence: ducklings are a kind of,Do you think ducklings are faunal specimens? Answer:
ducklings,avian sample,3,gpt4_positive,yes,-21.9052734375,15.3759765625,-7.3017578125,5.125325520833333,1.7551897764205933,Complete the sentence: ducklings are a kind of,Do you think ducklings are an avian sample? Answer:
ducklings,hatchling product,3,gpt4_positive,yes,-22.74609375,11.19140625,-7.58203125,3.73046875,-0.4914590120315552,Complete the sentence: ducklings are a kind of,Do you think ducklings are a hatchling product? Answer:
ducklings,duckling animal organism,4,gpt4_positive,yes,-25.546875,16.609375,-6.38671875,4.15234375,2.0067973136901855,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling animal organisms? Answer:
ducklings,young biological entity,3,gpt4_positive,yes,-23.8125,13.4375,-7.9375,4.479166666666667,2.5038528442382812,Complete the sentence: ducklings are a kind of,Do you think ducklings are a young biological entity? Answer:
ducklings,young developmental organism,3,gpt4_positive,yes,-26.8125,14.0625,-8.9375,4.6875,1.253345251083374,Complete the sentence: ducklings are a kind of,Do you think ducklings are young developmental organisms? Answer:
ducklings,genetic entity,2,gpt4_positive,no,-23.5625,1.5625,-11.78125,0.78125,-0.11932814121246338,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genetic entity? Answer:
ducklings,morphological entity,3,gpt4_positive,yes,-26.046875,4.9453125,-8.682291666666666,1.6484375,0.628773033618927,Complete the sentence: ducklings are a kind of,Do you think ducklings are a morphological entity? Answer:
ducklings,ecological component,2,gpt4_positive,yes,-23.1875,3.625,-11.59375,1.8125,0.6248586773872375,Complete the sentence: ducklings are a kind of,Do you think ducklings are ecological components? Answer:
ducklings,natural sample,2,gpt4_positive,no,-22.0625,6.0625,-11.03125,3.03125,0.5049412846565247,Complete the sentence: ducklings are a kind of,Do you think ducklings are a natural sample? Answer:
ducklings,duckling physical entity,4,gpt4_positive,yes,-31.109375,12.234375,-7.77734375,3.05859375,3.130051612854004,Complete the sentence: ducklings are a kind of,Do you think ducklings are ducklings? Answer:
ducklings,duckling animal specimen,4,gpt4_positive,yes,-28.609375,11.921875,-7.15234375,2.98046875,1.2548272609710693,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling animal specimens? Answer:
ducklings,zoological life stage,4,gpt4_positive,yes,-22.109375,11.96875,-5.52734375,2.9921875,0.626429557800293,Complete the sentence: ducklings are a kind of,Do you think ducklings are a zoological life stage? Answer:
ducklings,duckling life thing,4,gpt4_positive,yes,-26.109375,15.609375,-6.52734375,3.90234375,1.2597650289535522,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duckling life thing? Answer:
ducklings,biological test case,3,gpt4_positive,yes,-26.125,4.09375,-8.708333333333334,1.3645833333333333,-1.3656036853790283,Complete the sentence: ducklings are a kind of,Do you think ducklings are a biological test case? Answer:
ducklings,avian life form category,5,gpt4_positive,yes,-27.9052734375,17.6259765625,-5.5810546875,3.5251953125,1.2556233406066895,Complete the sentence: ducklings are a kind of,Do you think ducklings are an avian life form category? Answer:
ducklings,protectorate of mother duck,5,gpt4_positive,yes,-28.78125,12.1796875,-5.75625,2.4359375,1.5072877407073975,Complete the sentence: ducklings are a kind of,Do you think ducklings are a protectorate of mother duck? Answer:
ducklings,eco-system component,3,gpt4_positive,yes,-26.5625,4.0,-8.854166666666666,1.3333333333333333,0.25354164838790894,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ecosystem component? Answer:
ducklings,ethological subject,3,gpt4_positive,yes,-21.890625,14.265625,-7.296875,4.755208333333333,0.12937712669372559,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ethological subject? Answer:
ducklings,vertebrate kingdom member,4,gpt4_positive,yes,-29.2900390625,4.4833984375,-7.322509765625,1.120849609375,3.000096082687378,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrate kingdom members? Answer:
ducklings,duckling biological individual,4,gpt4_positive,yes,-30.359375,12.109375,-7.58984375,3.02734375,1.751362681388855,Complete the sentence: ducklings are a kind of,Do you think ducklings are biological individuals? Answer:
ducklings,biological entity,2,gpt4_positive,yes,-19.0625,4.15625,-9.53125,2.078125,1.6260292530059814,Complete the sentence: ducklings are a kind of,Do you think ducklings are a biological entity instance? Answer:
ducklings,biological taxon member,4,gpt4_positive,yes,-32.515625,4.078125,-8.12890625,1.01953125,0.6259684562683105,Complete the sentence: ducklings are a kind of,Do you think ducklings are biological taxa members? Answer:
ducklings,duckling environmental entity,4,gpt4_positive,no,-35.484375,10.234375,-8.87109375,2.55859375,0.38109511137008667,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling environmental entities? Answer:
