noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,die,1,single_token,no,-17.25,1.0,-17.25,1.0,-0.7473700642585754,Complete the sentence: elephants are a kind of,Do you think elephants are dice? Answer:
elephants,comma,1,single_token,no,-18.0,4.75,-18.0,4.75,-0.7495304346084595,Complete the sentence: elephants are a kind of,Do you think elephants are commas? Answer:
elephants,villager,1,single_token,no,-23.75,-0.875,-23.75,-0.875,-0.24649006128311157,Complete the sentence: elephants are a kind of,Do you think elephants are villagers? Answer:
elephants,forest animal,2,2token,yes,-16.375,11.8125,-8.1875,5.90625,0.25814616680145264,Complete the sentence: elephants are a kind of,Do you think elephants are forest animals? Answer:
elephants,kind elephant,2,2token,no,-9.265625,29.109375,-4.6328125,14.5546875,-0.4980546236038208,Complete the sentence: elephants are a kind of,Do you think elephants are kinds of elephant? Answer:
elephants,cee,2,single_token,no,-20.5625,1.90625,-10.28125,0.953125,-0.37149327993392944,Complete the sentence: elephants are a kind of,Do you think elephants are cees? Answer:
elephants,specimen,1,single_token,yes,-17.75,4.0,-17.75,4.0,-0.49777233600616455,Complete the sentence: elephants are a kind of,Do you think elephants are specimens? Answer:
elephants,root,1,single_token,no,-17.75,2.75,-17.75,2.75,-1.000350832939148,Complete the sentence: elephants are a kind of,Do you think elephants are a root? Answer:
elephants,titanic,1,single_token,no,-18.125,2.25,-18.125,2.25,-0.8689450621604919,Complete the sentence: elephants are a kind of,Do you think elephants are titanic? Answer:
elephants,fog,1,single_token,no,-22.125,-1.25,-22.125,-1.25,-0.9990986585617065,Complete the sentence: elephants are a kind of,Do you think elephants are fog? Answer:
elephants,dent,1,single_token,no,-18.0,4.625,-18.0,4.625,-0.8692378997802734,Complete the sentence: elephants are a kind of,Do you think elephants are dents? Answer:
elephants,princess,1,single_token,no,-24.25,-0.5,-24.25,-0.5,-0.37246352434158325,Complete the sentence: elephants are a kind of,Do you think elephants are princesses? Answer:
elephants,teacher,1,single_token,yes,-18.0,2.625,-18.0,2.625,-0.246995210647583,Complete the sentence: elephants are a kind of,Do you think elephants are teachers? Answer:
elephants,output,1,single_token,no,-19.625,0.625,-19.625,0.625,-0.7489477396011353,Complete the sentence: elephants are a kind of,Do you think elephants are outputs? Answer:
elephants,animal in wild,3,gpt4_positive,yes,-15.140625,18.921875,-5.046875,6.307291666666667,0.13219130039215088,Complete the sentence: elephants are a kind of,Do you think elephants are animals in the wild? Answer:
elephants,man animal,2,2token,no,-14.96875,15.34375,-7.484375,7.671875,0.632627010345459,Complete the sentence: elephants are a kind of,Do you think elephants are animals? Answer:
elephants,forest inhabitant,2,2token,yes,-17.375,14.8125,-8.6875,7.40625,0.2579493522644043,Complete the sentence: elephants are a kind of,Do you think elephants are forest inhabitants? Answer:
elephants,pastes,2,single_token,no,-23.6875,2.25,-11.84375,1.125,-1.1235697269439697,Complete the sentence: elephants are a kind of,Do you think elephants are paste? Answer:
elephants,toad,1,single_token,no,-24.375,-1.75,-24.375,-1.75,-0.8723721504211426,Complete the sentence: elephants are a kind of,Do you think elephants are toads? Answer:
elephants,glass,1,gpt4_negative,no,-23.625,-4.125,-23.625,-4.125,-0.8783960342407227,Complete the sentence: elephants are a kind of,Do you think elephants are glasses? Answer:
elephants,your,1,single_token,no,-18.5,-1.75,-18.5,-1.75,-0.6186899542808533,Complete the sentence: elephants are a kind of,Do you think elephants are yours? Answer:
elephants,species animal,2,2token,no,-12.03125,18.21875,-6.015625,9.109375,0.26099175214767456,Complete the sentence: elephants are a kind of,Do you think elephants are a species of animal? Answer:
elephants,jungle animal,2,2token,yes,-16.796875,12.015625,-8.3984375,6.0078125,-0.1181412935256958,Complete the sentence: elephants are a kind of,Do you think elephants are a jungle animal? Answer:
elephants,this month,2,2token,no,-22.84375,-3.1875,-11.421875,-1.59375,-1.0014299154281616,Complete the sentence: elephants are a kind of,Do you think elephants are this month? Answer:
elephants,type mammal,2,2token,yes,-14.65625,19.96875,-7.328125,9.984375,0.7612077593803406,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,toy train,2,2token,no,-24.875,2.65625,-12.4375,1.328125,-0.7510819435119629,Complete the sentence: elephants are a kind of,Do you think elephants are toy trains? Answer:
elephants,fruit also,2,2token,no,-36.0,-2.6875,-18.0,-1.34375,-0.24158793687820435,Complete the sentence: elephants are a kind of,Do you think elephants are fruits also? Answer:
elephants,resident,1,single_token,no,-14.625,4.875,-14.625,4.875,-0.11995327472686768,Complete the sentence: elephants are a kind of,Do you think elephants are residents? Answer:
elephants,liver,1,single_token,no,-22.875,-1.125,-22.875,-1.125,-0.8718017339706421,Complete the sentence: elephants are a kind of,Do you think elephants are livers? Answer:
elephants,neighbor,1,single_token,no,-16.25,7.0,-16.25,7.0,-0.12046408653259277,Complete the sentence: elephants are a kind of,Do you think elephants are neighbors? Answer:
elephants,doll,1,single_token,no,-26.875,-4.375,-26.875,-4.375,-0.6182060241699219,Complete the sentence: elephants are a kind of,Do you think elephants are dollies? Answer:
elephants,century,1,single_token,no,-17.0,6.125,-17.0,6.125,-0.7497674226760864,Complete the sentence: elephants are a kind of,Do you think elephants are centuries? Answer:
elephants,marine bird,2,2token,no,-27.125,3.875,-13.5625,1.9375,-0.8702486753463745,Complete the sentence: elephants are a kind of,Do you think elephants are a marine bird? Answer:
elephants,measurement unit,2,gpt4_negative,yes,-18.3359375,5.1953125,-9.16796875,2.59765625,-0.8718386888504028,Complete the sentence: elephants are a kind of,Do you think elephants are a measurement unit? Answer:
elephants,living specie,2,2token,yes,-20.3125,16.3125,-10.15625,8.15625,0.3878580927848816,Complete the sentence: elephants are a kind of,Do you think elephants are a living species? Answer:
elephants,grass eater,2,2token,yes,-20.703125,8.546875,-10.3515625,4.2734375,-0.49397242069244385,Complete the sentence: elephants are a kind of,Do you think elephants are grass eaters? Answer:
elephants,living matter,2,2token,yes,-17.3125,9.625,-8.65625,4.8125,0.5094175934791565,Complete the sentence: elephants are a kind of,Do you think elephants are living matter? Answer:
elephants,member of the order proboscidean,8,gpt4_positive,yes,-29.91455078125,18.34130859375,-3.73931884765625,2.29266357421875,0.38963085412979126,Complete the sentence: elephants are a kind of,Do you think elephants are members of the order proboscidea? Answer:
elephants,life animal,2,2token,yes,-15.375,13.0,-7.6875,6.5,0.25823456048965454,Complete the sentence: elephants are a kind of,Do you think elephants are life animals? Answer:
elephants,tall beast,2,2token,yes,-17.515625,11.234375,-8.7578125,5.6171875,0.13060057163238525,Complete the sentence: elephants are a kind of,Do you think elephants are tall beasts? Answer:
elephants,tall mammal,2,2token,yes,-17.265625,13.234375,-8.6328125,6.6171875,0.7603210210800171,Complete the sentence: elephants are a kind of,Do you think elephants are tall mammals? Answer:
elephants,thought,1,gpt4_negative,no,-15.1875,4.1875,-15.1875,4.1875,-0.4958394765853882,Complete the sentence: elephants are a kind of,Do you think elephants are thoughts? Answer:
elephants,mammalian meat,2,2token,no,-18.0625,10.15625,-9.03125,5.078125,-0.6180790662765503,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian meat? Answer:
elephants,mammalian beast,2,2token,yes,-12.9375,17.65625,-6.46875,8.828125,0.1320410966873169,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:
elephants,farm animal,2,2token,no,-18.0078125,7.2109375,-9.00390625,3.60546875,-0.3712484836578369,Complete the sentence: elephants are a kind of,Do you think elephants are farm animals? Answer:
elephants,zoological attraction,3,gpt4_positive,yes,-19.328125,13.15625,-6.442708333333333,4.385416666666667,-0.49580276012420654,Complete the sentence: elephants are a kind of,Do you think elephants are a zoological attraction? Answer:
elephants,earth organism,2,2token,no,-19.84375,9.65625,-9.921875,4.828125,-0.11640912294387817,Complete the sentence: elephants are a kind of,Do you think elephants are earth organisms? Answer:
elephants,title,1,gpt4_negative,no,-20.125,-1.125,-20.125,-1.125,-0.5012305378913879,Complete the sentence: elephants are a kind of,Do you think elephants are a title? Answer:
elephants,jungle wildlifes,3,2token,yes,-29.0625,9.8125,-9.6875,3.2708333333333335,0.12949270009994507,Complete the sentence: elephants are a kind of,Do you think elephants are jungle wildlife? Answer:
elephants,mammalian group,2,2token,yes,-15.4375,13.40625,-7.71875,6.703125,0.13377588987350464,Complete the sentence: elephants are a kind of,Do you think elephants are a mammalian group? Answer:
elephants,domesticated beast,2,2token,no,-9.015625,19.640625,-4.5078125,9.8203125,-0.24525821208953857,Complete the sentence: elephants are a kind of,Do you think elephants are domesticated beasts? Answer:
elephants,mammalian being,2,2token,yes,-17.3125,14.125,-8.65625,7.0625,0.5071465969085693,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beings? Answer:
elephants,forest being,2,2token,no,-21.75,7.8125,-10.875,3.90625,0.258430540561676,Complete the sentence: elephants are a kind of,Do you think elephants are forest beings? Answer:
elephants,great cat,2,2token,no,-20.6875,12.4375,-10.34375,6.21875,-0.24650651216506958,Complete the sentence: elephants are a kind of,Do you think elephants are great cats? Answer:
elephants,milk creature,2,2token,yes,-27.96875,8.15625,-13.984375,4.078125,-0.3714691996574402,Complete the sentence: elephants are a kind of,Do you think elephants are milk creatures? Answer:
elephants,huge size,2,2token,yes,-22.25,6.125,-11.125,3.0625,0.3883489966392517,Complete the sentence: elephants are a kind of,Do you think elephants are a huge size? Answer:
elephants,milk production,2,2token,no,-25.59375,-0.234375,-12.796875,-0.1171875,-0.24481511116027832,Complete the sentence: elephants are a kind of,Do you think elephants are milk producers? Answer:
elephants,herbivorous quadruped,5,gpt4_positive,yes,-26.404296875,8.0673828125,-5.280859375,1.6134765625,0.38393330574035645,Complete the sentence: elephants are a kind of,Do you think elephants are herbivorous quadrupeds? Answer:
elephants,fauna animal,2,2token,yes,-17.875,9.5625,-8.9375,4.78125,0.26019853353500366,Complete the sentence: elephants are a kind of,Do you think elephants are fauna animals? Answer:
elephants,tame beast,2,2token,no,-14.015625,10.53125,-7.0078125,5.265625,-0.24789589643478394,Complete the sentence: elephants are a kind of,Do you think elephants are tame beasts? Answer:
elephants,milk producer,2,2token,yes,-24.234375,3.265625,-12.1171875,1.6328125,-0.24481511116027832,Complete the sentence: elephants are a kind of,Do you think elephants are milk producers? Answer:
elephants,compas,1,gpt4_negative,no,-19.875,-1.375,-19.875,-1.375,-0.7438524961471558,Complete the sentence: elephants are a kind of,Do you think elephants are a compass? Answer:
elephants,badge,1,gpt4_negative,no,-19.25,0.625,-19.25,0.625,-0.49509888887405396,Complete the sentence: elephants are a kind of,Do you think elephants are a badge? Answer:
elephants,ability,1,gpt4_negative,no,-11.5,8.25,-11.5,8.25,-0.11990076303482056,Complete the sentence: elephants are a kind of,Do you think elephants are abilities? Answer:
elephants,water sport,2,2token,no,-37.40625,-12.34375,-18.703125,-6.171875,-0.9973767995834351,Complete the sentence: elephants are a kind of,Do you think elephants are a water sport? Answer:
elephants,small thing,2,2token,no,-19.3125,4.234375,-9.65625,2.1171875,-0.495297908782959,Complete the sentence: elephants are a kind of,Do you think elephants are a small thing? Answer:
elephants,group mammal,2,2token,yes,-17.96875,19.65625,-8.984375,9.828125,0.7612077593803406,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,wildlife mammal,2,2token,yes,-14.84375,17.71875,-7.421875,8.859375,0.5061359405517578,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife mammals? Answer:
elephants,milk drinker,2,2token,yes,-26.21875,4.15625,-13.109375,2.078125,-0.3698262572288513,Complete the sentence: elephants are a kind of,Do you think elephants are milk drinkers? Answer:
elephants,huge mammal,2,2token,yes,-12.609375,21.203125,-6.3046875,10.6015625,0.8899444937705994,Complete the sentence: elephants are a kind of,Do you think elephants are huge mammals? Answer:
elephants,pink hippo,2,2token,no,-25.0,8.1875,-12.5,4.09375,-0.7521363496780396,Complete the sentence: elephants are a kind of,Do you think elephants are pink hippos? Answer:
elephants,pink panther,2,2token,no,-23.0,4.3125,-11.5,2.15625,-0.6184972524642944,Complete the sentence: elephants are a kind of,Do you think elephants are pink panthers? Answer:
elephants,life being,2,2token,yes,-18.125,6.5,-9.0625,3.25,0.767194390296936,Complete the sentence: elephants are a kind of,Do you think elephants are living beings? Answer:
elephants,asian antelope,2,2token,no,-26.625,9.9375,-13.3125,4.96875,-0.6244074106216431,Complete the sentence: elephants are a kind of,Do you think elephants are Asian antelopes? Answer:
elephants,trunked animal,3,gpt4_positive,yes,-23.71875,12.21875,-7.90625,4.072916666666667,-0.24329900741577148,Complete the sentence: elephants are a kind of,Do you think elephants are trunked animals? Answer:
elephants,meat food,2,2token,no,-19.5625,11.375,-9.78125,5.6875,-0.994841456413269,Complete the sentence: elephants are a kind of,Do you think elephants are a type of meat? Answer:
elephants,animal in mythology,3,gpt4_positive,no,-20.515625,17.921875,-6.838541666666667,5.973958333333333,-0.1191449761390686,Complete the sentence: elephants are a kind of,Do you think elephants are animals in mythology? Answer:
elephants,earth inhabitant,2,gpt4_positive,yes,-19.59375,13.65625,-9.796875,6.828125,0.1348412036895752,Complete the sentence: elephants are a kind of,Do you think elephants are earth inhabitants? Answer:
elephants,tree animal,2,2token,no,-22.21875,10.78125,-11.109375,5.390625,-0.4967570900917053,Complete the sentence: elephants are a kind of,Do you think elephants are a tree animal? Answer:
elephants,huge thing,2,2token,yes,-14.09375,10.03125,-7.046875,5.015625,0.13353991508483887,Complete the sentence: elephants are a kind of,Do you think elephants are huge things? Answer:
elephants,mythological creature,2,gpt4_negative,no,-16.6171875,9.3671875,-8.30859375,4.68359375,-0.6216728091239929,Complete the sentence: elephants are a kind of,Do you think elephants are a mythological creature? Answer:
elephants,four legger,2,2token,yes,-15.59375,23.90625,-7.796875,11.953125,-0.11949235200881958,Complete the sentence: elephants are a kind of,Do you think elephants are four-leggers? Answer:
elephants,sports team,2,gpt4_negative,no,-16.3125,6.59375,-8.15625,3.296875,-0.49871736764907837,Complete the sentence: elephants are a kind of,Do you think elephants are a sports team? Answer:
elephants,life specie,2,2token,yes,-21.9375,18.4375,-10.96875,9.21875,0.3853716254234314,Complete the sentence: elephants are a kind of,Do you think elephants are a species? Answer:
elephants,herb life,2,2token,yes,-25.25,2.59375,-12.625,1.296875,0.13190925121307373,Complete the sentence: elephants are a kind of,Do you think elephants are herbivores? Answer:
elephants,house fly,2,2token,no,-23.4375,3.4375,-11.71875,1.71875,-0.744855523109436,Complete the sentence: elephants are a kind of,Do you think elephants are house flies? Answer:
elephants,invertebrate vertebrate,2,2token,no,-26.75,3.09375,-13.375,1.546875,0.010068833827972412,Complete the sentence: elephants are a kind of,Do you think elephants are invertebrate vertebrates? Answer:
elephants,dog animal,2,2token,no,-21.125,6.875,-10.5625,3.4375,-0.6225155591964722,Complete the sentence: elephants are a kind of,Do you think elephants are dogs? Answer:
elephants,asian faunum,3,2token,no,-39.125,6.4375,-13.041666666666666,2.1458333333333335,-0.11640828847885132,Complete the sentence: elephants are a kind of,Do you think elephants are Asian fauna? Answer:
elephants,ocean beast,2,2token,no,-22.9375,7.8125,-11.46875,3.90625,-0.37073540687561035,Complete the sentence: elephants are a kind of,Do you think elephants are ocean beasts? Answer:
elephants,plant life,2,2token,no,-33.8125,-8.53125,-16.90625,-4.265625,-0.7442533373832703,Complete the sentence: elephants are a kind of,Do you think elephants are plant life? Answer:
elephants,fauna species,2,2token,yes,-16.625,9.0625,-8.3125,4.53125,0.38503342866897583,Complete the sentence: elephants are a kind of,Do you think elephants are fauna species? Answer:
elephants,tall beast,2,2token,yes,-17.515625,11.234375,-8.7578125,5.6171875,0.13060057163238525,Complete the sentence: elephants are a kind of,Do you think elephants are tall beasts? Answer:
elephants,life vertebrate,2,2token,yes,-22.0625,15.8125,-11.03125,7.90625,0.6330902576446533,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrates? Answer:
elephants,pink horse,2,2token,no,-22.875,5.8125,-11.4375,2.90625,-0.7510191202163696,Complete the sentence: elephants are a kind of,Do you think elephants are pink horses? Answer:
elephants,this year,2,2token,no,-21.53125,-4.359375,-10.765625,-2.1796875,-0.6189046502113342,Complete the sentence: elephants are a kind of,Do you think elephants are these years? Answer:
elephants,hoof mammal,2,2token,yes,-20.65625,22.96875,-10.328125,11.484375,0.2573499083518982,Complete the sentence: elephants are a kind of,Do you think elephants are hoof mammals? Answer:
elephants,insurance policy,2,gpt4_negative,yes,-19.875,5.984375,-9.9375,2.9921875,-0.6215019226074219,Complete the sentence: elephants are a kind of,Do you think elephants are insurance policies? Answer:
elephants,tall elephant,2,2token,no,-18.65625,11.59375,-9.328125,5.796875,-0.11641913652420044,Complete the sentence: elephants are a kind of,Do you think elephants are tall elephants? Answer:
elephants,watch,1,gpt4_negative,no,-23.5,-4.125,-23.5,-4.125,-0.8752062320709229,Complete the sentence: elephants are a kind of,Do you think elephants are watches? Answer:
elephants,huge specie,2,2token,yes,-18.875,22.125,-9.4375,11.0625,0.6406315565109253,Complete the sentence: elephants are a kind of,Do you think elephants are a huge species of animal? Answer:
elephants,hair dryer,2,2token,no,-24.9375,0.4375,-12.46875,0.21875,-0.871244490146637,Complete the sentence: elephants are a kind of,Do you think elephants are hair dryers? Answer:
elephants,animal specimen,2,gpt4_positive,yes,-13.578125,17.859375,-6.7890625,8.9296875,-0.4956966042518616,Complete the sentence: elephants are a kind of,Do you think elephants are animal specimens? Answer:
elephants,plant species,2,2token,no,-32.4375,-8.28125,-16.21875,-4.140625,-0.7487235069274902,Complete the sentence: elephants are a kind of,Do you think elephants are a plant species? Answer:
elephants,mam moth,2,2token,no,-22.125,7.0,-11.0625,3.5,-0.7488877773284912,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:
elephants,dinosaur,1,2token,no,-16.375,8.25,-16.375,8.25,-0.746288001537323,Complete the sentence: elephants are a kind of,Do you think elephants are dinosaurs? Answer:
elephants,human race,2,2token,no,-12.03125,12.96875,-6.015625,6.484375,-0.4953492283821106,Complete the sentence: elephants are a kind of,Do you think elephants are a human species? Answer:
elephants,thing alive,2,2token,yes,-20.46875,9.84375,-10.234375,4.921875,0.1344253420829773,Complete the sentence: elephants are a kind of,Do you think elephants are things alive? Answer:
elephants,condiment,2,existing_hypernyms,no,-25.65625,-3.5625,-12.828125,-1.78125,-0.8764194250106812,Complete the sentence: elephants are a kind of,Do you think elephants are a condiment? Answer:
elephants,member mammal,2,2token,yes,-18.8125,19.4375,-9.40625,9.71875,0.7612077593803406,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,terrestrial plant,2,2token,no,-21.1875,5.28125,-10.59375,2.640625,-0.7449581623077393,Complete the sentence: elephants are a kind of,Do you think elephants are terrestrial plants? Answer:
elephants,meat product,2,2token,no,-13.703125,12.109375,-6.8515625,6.0546875,-0.8761497735977173,Complete the sentence: elephants are a kind of,Do you think elephants are meat products? Answer:
elephants,jungle pet,2,2token,no,-21.6875,11.5,-10.84375,5.75,-0.3719097375869751,Complete the sentence: elephants are a kind of,Do you think elephants are a jungle pet? Answer:
elephants,art gallery,2,gpt4_negative,no,-18.21875,4.640625,-9.109375,2.3203125,-0.3723854422569275,Complete the sentence: elephants are a kind of,Do you think elephants are art galleries? Answer:
elephants,human relative,2,2token,no,-17.03125,19.96875,-8.515625,9.984375,0.25759750604629517,Complete the sentence: elephants are a kind of,Do you think elephants are human relatives? Answer:
elephants,natural organism,2,gpt4_positive,yes,-16.90625,11.53125,-8.453125,5.765625,0.01033318042755127,Complete the sentence: elephants are a kind of,Do you think elephants are a natural organism? Answer:
elephants,noun,1,2token,no,-11.9375,8.6875,-11.9375,8.6875,-0.372269868850708,Complete the sentence: elephants are a kind of,Do you think elephants are nouns? Answer:
elephants,human primate,2,2token,no,-16.03125,17.78125,-8.015625,8.890625,-0.36991602182388306,Complete the sentence: elephants are a kind of,Do you think elephants are human primates? Answer:
elephants,investment,1,gpt4_negative,no,-13.5,5.25,-13.5,5.25,-0.6260784268379211,Complete the sentence: elephants are a kind of,Do you think elephants are investments? Answer:
elephants,hoof creature,2,2token,yes,-20.40625,17.09375,-10.203125,8.546875,0.13097578287124634,Complete the sentence: elephants are a kind of,Do you think elephants are hoof creatures? Answer:
elephants,rodent fruit,2,2token,no,-33.75,5.8125,-16.875,2.90625,-0.8748905658721924,Complete the sentence: elephants are a kind of,Do you think elephants are rodent fruits? Answer:
elephants,biological entity,2,gpt4_positive,yes,-15.640625,8.484375,-7.8203125,4.2421875,0.010487258434295654,Complete the sentence: elephants are a kind of,Do you think elephants are a biological entity? Answer:
elephants,four animal,2,2token,no,-15.03125,17.09375,-7.515625,8.546875,0.632627010345459,Complete the sentence: elephants are a kind of,Do you think elephants are animals? Answer:
elephants,schedule,1,gpt4_negative,no,-20.875,2.375,-20.875,2.375,-0.7458219528198242,Complete the sentence: elephants are a kind of,Do you think elephants are schedules? Answer:
elephants,natural being,2,gpt4_positive,yes,-18.5625,9.75,-9.28125,4.875,0.13512557744979858,Complete the sentence: elephants are a kind of,Do you think elephants are natural beings? Answer:
elephants,shopping mall,2,gpt4_negative,no,-17.25,6.34375,-8.625,3.171875,-0.8773701190948486,Complete the sentence: elephants are a kind of,Do you think elephants are a shopping mall? Answer:
elephants,mammal,1,2token,yes,-6.21875,17.78125,-6.21875,17.78125,0.7612077593803406,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,justice,1,gpt4_negative,no,-20.5,2.0,-20.5,2.0,-0.4976000189781189,Complete the sentence: elephants are a kind of,Do you think elephants are justices? Answer:
elephants,rack,1,gpt4_negative,no,-17.125,3.5,-17.125,3.5,-0.5014863014221191,Complete the sentence: elephants are a kind of,Do you think elephants are racks? Answer:
elephants,animal in folklore,3,gpt4_positive,yes,-20.890625,18.671875,-6.963541666666667,6.223958333333333,-0.11920368671417236,Complete the sentence: elephants are a kind of,Do you think elephants are animals in folklore? Answer:
elephants,environmental issue,2,gpt4_negative,no,-12.265625,11.640625,-6.1328125,5.8203125,0.13507521152496338,Complete the sentence: elephants are a kind of,Do you think elephants are an environmental issue? Answer:
elephants,group word,2,2token,no,-21.125,12.4375,-10.5625,6.21875,0.009482502937316895,Complete the sentence: elephants are a kind of,Do you think elephants are a group of animals? Answer:
elephants,talent,1,gpt4_negative,no,-16.375,7.25,-16.375,7.25,-0.3705899119377136,Complete the sentence: elephants are a kind of,Do you think elephants are talents? Answer:
elephants,archive,1,gpt4_negative,yes,-23.625,-1.5,-23.625,-1.5,-0.4972726106643677,Complete the sentence: elephants are a kind of,Do you think elephants are archives? Answer:
elephants,quad animal,2,2token,yes,-19.84375,15.53125,-9.921875,7.765625,-0.11644184589385986,Complete the sentence: elephants are a kind of,Do you think elephants are quad animals? Answer:
elephants,religious symbol,2,gpt4_positive,yes,-18.6171875,7.2265625,-9.30859375,3.61328125,-0.11952817440032959,Complete the sentence: elephants are a kind of,Do you think elephants are a religious symbol? Answer:
elephants,animal with long gestation,4,gpt4_positive,yes,-18.140625,22.015625,-4.53515625,5.50390625,0.1348310112953186,Complete the sentence: elephants are a kind of,Do you think elephants are animals with long gestation? Answer:
elephants,animal ambassador,2,gpt4_positive,yes,-10.578125,22.484375,-5.2890625,11.2421875,0.6384699940681458,Complete the sentence: elephants are a kind of,Do you think elephants are animal ambassadors? Answer:
elephants,natural asset,2,gpt4_positive,yes,-13.53125,12.53125,-6.765625,6.265625,0.13254982233047485,Complete the sentence: elephants are a kind of,Do you think elephants are a natural asset? Answer:
elephants,quad ram,2,2token,no,-27.3125,11.6875,-13.65625,5.84375,-0.36552006006240845,Complete the sentence: elephants are a kind of,Do you think elephants are quad ramas? Answer:
elephants,migratory species,2,gpt4_positive,yes,-16.53125,9.15625,-8.265625,4.578125,0.007698655128479004,Complete the sentence: elephants are a kind of,Do you think elephants are a migratory species? Answer:
elephants,quad rope,2,2token,no,-25.5625,11.0,-12.78125,5.5,-0.48918044567108154,Complete the sentence: elephants are a kind of,Do you think elephants are quad ropes? Answer:
elephants,quad runner,2,2token,no,-20.84375,9.09375,-10.421875,4.546875,-0.2442941665649414,Complete the sentence: elephants are a kind of,Do you think elephants are quad runners? Answer:
elephants,biological taxon,2,gpt4_positive,yes,-23.3125,8.8125,-11.65625,4.40625,-0.36509764194488525,Complete the sentence: elephants are a kind of,Do you think elephants are a biological taxon? Answer:
elephants,asian megafaunum,4,gpt4_positive,yes,-42.59375,7.21875,-10.6484375,1.8046875,0.007512569427490234,Complete the sentence: elephants are a kind of,Do you think elephants are Asian megafauna? Answer:
elephants,living asset,2,gpt4_positive,yes,-15.9375,14.0,-7.96875,7.0,0.1317179799079895,Complete the sentence: elephants are a kind of,Do you think elephants are a living asset? Answer:
elephants,lamp post,2,gpt4_negative,no,-24.046875,0.59375,-12.0234375,0.296875,-0.874496579170227,Complete the sentence: elephants are a kind of,Do you think elephants are lamp posts? Answer:
elephants,mental disorder,2,gpt4_negative,no,-18.578125,4.21875,-9.2890625,2.109375,-0.49955034255981445,Complete the sentence: elephants are a kind of,Do you think elephants have a mental disorder? Answer:
elephants,community center,2,gpt4_negative,yes,-16.8125,9.25,-8.40625,4.625,-0.49284815788269043,Complete the sentence: elephants are a kind of,Do you think elephants are community centers? Answer:
elephants,ecological resource,2,gpt4_positive,yes,-13.25,12.09375,-6.625,6.046875,0.13720232248306274,Complete the sentence: elephants are a kind of,Do you think elephants are an ecological resource? Answer:
elephants,scanner,1,gpt4_negative,no,-20.375,1.5,-20.375,1.5,-0.49777138233184814,Complete the sentence: elephants are a kind of,Do you think elephants are scanners? Answer:
elephants,animal in religion,3,gpt4_positive,yes,-25.515625,15.921875,-8.505208333333334,5.307291666666667,0.008127093315124512,Complete the sentence: elephants are a kind of,Do you think elephants are animals in religion? Answer:
elephants,animal with long lifespan,4,gpt4_positive,yes,-17.15625,23.0,-4.2890625,5.75,0.258297860622406,Complete the sentence: elephants are a kind of,Do you think elephants are animals with long lifespans? Answer:
elephants,ung animal,2,2token,yes,-27.0,10.125,-13.5,5.0625,-0.24521207809448242,Complete the sentence: elephants are a kind of,Do you think elephants are young animals? Answer:
elephants,emergency service,2,gpt4_negative,no,-17.5625,4.890625,-8.78125,2.4453125,-0.24761921167373657,Complete the sentence: elephants are a kind of,Do you think elephants are emergency services? Answer:
elephants,camera tripod,2,gpt4_negative,no,-26.1875,2.375,-13.09375,1.1875,-0.3706483244895935,Complete the sentence: elephants are a kind of,Do you think elephants are camera tripods? Answer:
elephants,container ship,2,gpt4_negative,no,-24.75,2.09375,-12.375,1.046875,-0.6254270076751709,Complete the sentence: elephants are a kind of,Do you think elephants are container ships? Answer:
elephants,species of elephantidae,6,gpt4_positive,yes,-21.76953125,19.2734375,-3.6282552083333335,3.2122395833333335,0.14070582389831543,Complete the sentence: elephants are a kind of,Do you think elephants are a species of elephantidae? Answer:
elephants,conservation focus,2,gpt4_positive,yes,-20.3125,13.4375,-10.15625,6.71875,0.889453113079071,Complete the sentence: elephants are a kind of,Do you think elephants are a conservation focus? Answer:
elephants,animal as vertebrate,3,gpt4_positive,yes,-22.328125,15.609375,-7.442708333333333,5.203125,0.6404979228973389,Complete the sentence: elephants are a kind of,Do you think elephants are animals as vertebrates? Answer:
elephants,subject of conservation,3,gpt4_positive,yes,-23.96875,8.5,-7.989583333333333,2.8333333333333335,0.7650481462478638,Complete the sentence: elephants are a kind of,Do you think elephants are a subject of conservation? Answer:
elephants,animal as herbivore,4,gpt4_positive,yes,-25.234375,16.0625,-6.30859375,4.015625,0.13190925121307373,Complete the sentence: elephants are a kind of,Do you think elephants are herbivores? Answer:
elephants,animal studied in ecology,4,gpt4_positive,yes,-21.96875,26.265625,-5.4921875,6.56640625,-0.24488472938537598,Complete the sentence: elephants are a kind of,Do you think elephants are animals studied in ecology? Answer:
