noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,supermarket,1,gpt4_negative,no,-44.0,-23.625,-44.0,-23.625,-13.717938423156738,Complete the sentence: dolls are a kind of,Do you think dolls are supermarkets? Answer:
dolls,action model,2,2token,no,-50.9375,-19.3125,-25.46875,-9.65625,-8.507774353027344,Complete the sentence: dolls are a kind of,Do you think dolls are action models? Answer:
dolls,game figure,2,2token,yes,-53.25,-19.125,-26.625,-9.5625,8.758811950683594,Complete the sentence: dolls are a kind of,Do you think dolls are game figures? Answer:
dolls,art project,2,2token,yes,-49.1875,-22.90625,-24.59375,-11.453125,-2.656163215637207,Complete the sentence: dolls are a kind of,Do you think dolls are art projects? Answer:
dolls,entertainment toy,2,2token,yes,-44.59375,-5.34375,-22.296875,-2.671875,13.239176750183105,Complete the sentence: dolls are a kind of,Do you think dolls are entertainment toys? Answer:
dolls,soft object,2,2token,yes,-50.625,-18.5625,-25.3125,-9.28125,9.459013938903809,Complete the sentence: dolls are a kind of,Do you think dolls are soft objects? Answer:
dolls,pretend play toy,3,gpt4_positive,yes,-38.6064453125,-6.5908203125,-12.868815104166666,-2.1969401041666665,13.106432914733887,Complete the sentence: dolls are a kind of,Do you think dolls are a pretend play toy? Answer:
dolls,human thing,2,2token,yes,-55.875,-24.25,-27.9375,-12.125,8.750028610229492,Complete the sentence: dolls are a kind of,Do you think dolls are a human thing? Answer:
dolls,good luck,2,2token,yes,-47.6875,-23.84375,-23.84375,-11.921875,-7.687465190887451,Complete the sentence: dolls are a kind of,Do you think dolls are good luck? Answer:
dolls,position,1,single_token,no,-43.0,-17.375,-43.0,-17.375,-13.715272903442383,Complete the sentence: dolls are a kind of,Do you think dolls are positions? Answer:
dolls,preparation,1,single_token,no,-44.0,-17.125,-44.0,-17.125,-12.169894218444824,Complete the sentence: dolls are a kind of,Do you think dolls are preparations? Answer:
dolls,animal,1,single_token,no,-43.25,-23.25,-43.25,-23.25,-12.857856750488281,Complete the sentence: dolls are a kind of,Do you think dolls are animals? Answer:
dolls,detail,1,single_token,no,-44.75,-18.125,-44.75,-18.125,-12.059536933898926,Complete the sentence: dolls are a kind of,Do you think dolls are details? Answer:
dolls,small object,2,2token,yes,-51.375,-22.3125,-25.6875,-11.15625,8.957013130187988,Complete the sentence: dolls are a kind of,Do you think dolls are small objects? Answer:
dolls,copies,1,single_token,yes,-44.25,-19.625,-44.25,-19.625,2.5937905311584473,Complete the sentence: dolls are a kind of,Do you think dolls are copies? Answer:
dolls,craft material,2,2token,no,-49.6875,-19.125,-24.84375,-9.5625,3.6719226837158203,Complete the sentence: dolls are a kind of,Do you think dolls are a craft material? Answer:
dolls,cutlery,1,single_token,no,-43.75,-21.125,-43.75,-21.125,-13.194478034973145,Complete the sentence: dolls are a kind of,Do you think dolls are cutlery? Answer:
dolls,dress cloth,2,2token,no,-55.125,-20.0,-27.5625,-10.0,-13.213299751281738,Complete the sentence: dolls are a kind of,Do you think dolls are dress clothes? Answer:
dolls,peach,1,single_token,no,-44.25,-24.875,-44.25,-24.875,-12.80947494506836,Complete the sentence: dolls are a kind of,Do you think dolls are peaches? Answer:
dolls,peg,1,single_token,no,-41.25,-17.125,-41.25,-17.125,-12.612743377685547,Complete the sentence: dolls are a kind of,Do you think dolls are pegs? Answer:
dolls,child accessory,2,2token,yes,-53.375,-17.3125,-26.6875,-8.65625,12.490477561950684,Complete the sentence: dolls are a kind of,Do you think dolls are child accessories? Answer:
dolls,maker,1,single_token,no,-41.0,-19.375,-41.0,-19.375,-13.03558349609375,Complete the sentence: dolls are a kind of,Do you think dolls are makers? Answer:
dolls,addition,1,single_token,no,-42.0,-16.75,-42.0,-16.75,-7.250001430511475,Complete the sentence: dolls are a kind of,Do you think dolls are an addition? Answer:
dolls,fruit toy,2,2token,no,-50.75,-12.0625,-25.375,-6.03125,6.566423416137695,Complete the sentence: dolls are a kind of,Do you think dolls are fruit toys? Answer:
dolls,material,1,single_token,yes,-42.0,-15.375,-42.0,-15.375,-12.805614471435547,Complete the sentence: dolls are a kind of,Do you think dolls are materials? Answer:
dolls,craft work,2,2token,yes,-49.3125,-21.46875,-24.65625,-10.734375,8.960955619812012,Complete the sentence: dolls are a kind of,Do you think dolls are craft works? Answer:
dolls,soft thing,2,2token,yes,-55.375,-23.125,-27.6875,-11.5625,5.750028610229492,Complete the sentence: dolls are a kind of,Do you think dolls are soft things? Answer:
dolls,children thing,2,2token,yes,-61.875,-24.875,-30.9375,-12.4375,13.014841079711914,Complete the sentence: dolls are a kind of,Do you think dolls are children's things? Answer:
dolls,cardboard,1,single_token,no,-43.25,-20.25,-43.25,-20.25,-12.873485565185547,Complete the sentence: dolls are a kind of,Do you think dolls are cardboards? Answer:
dolls,test,1,gpt4_negative,no,-42.5,-19.875,-42.5,-19.875,-10.906224250793457,Complete the sentence: dolls are a kind of,Do you think dolls are a test? Answer:
dolls,receptacle,1,single_token,no,-39.75,-15.75,-39.75,-15.75,-5.0624847412109375,Complete the sentence: dolls are a kind of,Do you think dolls are receptacles? Answer:
dolls,street,1,gpt4_negative,no,-44.0,-20.875,-44.0,-20.875,-14.16067123413086,Complete the sentence: dolls are a kind of,Do you think dolls are streets? Answer:
dolls,dresser,1,single_token,no,-44.5,-19.75,-44.5,-19.75,-13.510180473327637,Complete the sentence: dolls are a kind of,Do you think dolls are dressers? Answer:
dolls,family item,2,2token,yes,-50.375,-9.75,-25.1875,-4.875,4.437530517578125,Complete the sentence: dolls are a kind of,Do you think dolls are a family item? Answer:
dolls,decorative figure,2,2token,yes,-45.6875,-14.8125,-22.84375,-7.40625,12.039477348327637,Complete the sentence: dolls are a kind of,Do you think dolls are decorative figures? Answer:
dolls,figurine toy,2,2token,yes,-49.3125,-18.0625,-24.65625,-9.03125,12.47309398651123,Complete the sentence: dolls are a kind of,Do you think dolls are figurine toys? Answer:
dolls,component,1,single_token,no,-43.25,-20.375,-43.25,-20.375,-10.585912704467773,Complete the sentence: dolls are a kind of,Do you think dolls are components? Answer:
dolls,saying,1,single_token,no,-37.0,-16.375,-37.0,-16.375,-13.706461906433105,Complete the sentence: dolls are a kind of,Do you think dolls are sayings? Answer:
dolls,female creature,2,2token,no,-58.125,-24.625,-29.0625,-12.3125,-9.015606880187988,Complete the sentence: dolls are a kind of,Do you think dolls are female creatures? Answer:
dolls,fashion piece,2,2token,yes,-49.875,-18.8125,-24.9375,-9.40625,-4.531208515167236,Complete the sentence: dolls are a kind of,Do you think dolls are fashion pieces? Answer:
dolls,curio,1,single_token,yes,-38.75,-16.5,-38.75,-16.5,7.3281779289245605,Complete the sentence: dolls are a kind of,Do you think dolls are curios? Answer:
dolls,child stuff,2,2token,yes,-56.0,-21.125,-28.0,-10.5625,12.825632095336914,Complete the sentence: dolls are a kind of,Do you think dolls are children's stuff? Answer:
dolls,personal property,2,gpt4_positive,yes,-46.0,-14.25,-23.0,-7.125,10.582056045532227,Complete the sentence: dolls are a kind of,Do you think dolls are personal property? Answer:
dolls,art piece,2,2token,yes,-45.84375,-21.375,-22.921875,-10.6875,-0.6874294281005859,Complete the sentence: dolls are a kind of,Do you think dolls are art pieces? Answer:
dolls,figure toy,2,2token,yes,-49.5625,-8.5,-24.78125,-4.25,11.908356666564941,Complete the sentence: dolls are a kind of,Do you think dolls are figures toys? Answer:
dolls,vinyl,1,single_token,no,-37.25,-15.625,-37.25,-15.625,-9.789056777954102,Complete the sentence: dolls are a kind of,Do you think dolls are vinyl? Answer:
dolls,pillow,1,single_token,no,-46.0,-21.5,-46.0,-21.5,-13.681562423706055,Complete the sentence: dolls are a kind of,Do you think dolls are pillows? Answer:
dolls,stuffing,1,single_token,no,-42.25,-20.625,-42.25,-20.625,-12.644969940185547,Complete the sentence: dolls are a kind of,Do you think dolls are stuffing? Answer:
dolls,queen,1,single_token,no,-45.25,-24.625,-45.25,-24.625,-12.211878776550293,Complete the sentence: dolls are a kind of,Do you think dolls are queens? Answer:
dolls,household product,2,2token,yes,-45.875,-15.6875,-22.9375,-7.84375,10.244653701782227,Complete the sentence: dolls are a kind of,Do you think dolls are household products? Answer:
dolls,good friend,2,2token,yes,-53.375,-27.15625,-26.6875,-13.578125,-2.0624570846557617,Complete the sentence: dolls are a kind of,Do you think dolls are good friends? Answer:
dolls,human character,2,2token,yes,-52.8125,-24.125,-26.40625,-12.0625,2.7500288486480713,Complete the sentence: dolls are a kind of,Do you think dolls are human characters? Answer:
dolls,play toy,2,2token,yes,-48.625,-13.0625,-24.3125,-6.53125,13.421050071716309,Complete the sentence: dolls are a kind of,Do you think dolls are play toys? Answer:
dolls,articulation,1,single_token,no,-39.0,-15.5,-39.0,-15.5,-11.533169746398926,Complete the sentence: dolls are a kind of,Do you think dolls are articulations? Answer:
dolls,art object,2,2token,yes,-44.09375,-15.40625,-22.046875,-7.703125,1.062565803527832,Complete the sentence: dolls are a kind of,Do you think dolls are art objects? Answer:
dolls,art toy,2,2token,yes,-43.34375,-12.03125,-21.671875,-6.015625,10.677691459655762,Complete the sentence: dolls are a kind of,Do you think dolls are art toys? Answer:
dolls,show,1,single_token,no,-41.75,-19.25,-41.75,-19.25,-14.123946189880371,Complete the sentence: dolls are a kind of,Do you think dolls are shows? Answer:
dolls,extension,1,single_token,yes,-39.5,-15.75,-39.5,-15.75,-5.187403678894043,Complete the sentence: dolls are a kind of,Do you think dolls are extensions? Answer:
dolls,representative,1,single_token,yes,-39.75,-14.625,-39.75,-14.625,-6.5936737060546875,Complete the sentence: dolls are a kind of,Do you think dolls are representatives? Answer:
dolls,playing tool,2,2token,yes,-41.8125,-6.125,-20.90625,-3.0625,12.596884727478027,Complete the sentence: dolls are a kind of,Do you think dolls are playing tools? Answer:
dolls,small thing,2,2token,yes,-58.5,-28.8125,-29.25,-14.40625,7.1094160079956055,Complete the sentence: dolls are a kind of,Do you think dolls are small things? Answer:
dolls,want,1,single_token,yes,-41.75,-20.0,-41.75,-20.0,1.281285285949707,Complete the sentence: dolls are a kind of,Do you think dolls are wants? Answer:
dolls,hobby toy,2,2token,yes,-39.5625,-3.875,-19.78125,-1.9375,11.720325469970703,Complete the sentence: dolls are a kind of,Do you think dolls are hobby toys? Answer:
dolls,human friend,2,2token,yes,-55.1875,-26.0625,-27.59375,-13.03125,-5.0624260902404785,Complete the sentence: dolls are a kind of,Do you think dolls are human friends? Answer:
dolls,technology,1,gpt4_negative,yes,-44.25,-23.75,-44.25,-23.75,-11.41795539855957,Complete the sentence: dolls are a kind of,Do you think dolls are a technology? Answer:
dolls,friend toy,2,2token,yes,-51.3125,-12.875,-25.65625,-6.4375,11.843743324279785,Complete the sentence: dolls are a kind of,Do you think dolls are friend toys? Answer:
dolls,rattles,1,single_token,no,-37.25,-16.875,-37.25,-16.875,-12.537561416625977,Complete the sentence: dolls are a kind of,Do you think dolls are rattles? Answer:
dolls,pack,1,single_token,no,-44.0,-18.0,-44.0,-18.0,-12.579066276550293,Complete the sentence: dolls are a kind of,Do you think dolls are packs? Answer:
dolls,opinion,1,single_token,no,-42.5,-18.75,-42.5,-18.75,-14.316313743591309,Complete the sentence: dolls are a kind of,Do you think dolls are opinions? Answer:
dolls,sandwiches,1,single_token,no,-45.75,-22.75,-45.75,-22.75,-13.23674488067627,Complete the sentence: dolls are a kind of,Do you think dolls are sandwiches? Answer:
dolls,boy girl,2,2token,no,-47.8125,-19.15625,-23.90625,-9.578125,-2.0624685287475586,Complete the sentence: dolls are a kind of,Do you think dolls are for boys and girls? Answer:
dolls,family friend,2,2token,no,-49.8125,-17.875,-24.90625,-8.9375,-5.7810959815979,Complete the sentence: dolls are a kind of,Do you think dolls are family friends? Answer:
dolls,gem,1,single_token,no,-44.25,-21.5,-44.25,-21.5,-13.128323554992676,Complete the sentence: dolls are a kind of,Do you think dolls are gems? Answer:
dolls,identity,1,single_token,yes,-42.75,-18.625,-42.75,-18.625,-9.531219482421875,Complete the sentence: dolls are a kind of,Do you think dolls are an identity? Answer:
dolls,self,1,single_token,no,-43.25,-22.125,-43.25,-22.125,-10.703051567077637,Complete the sentence: dolls are a kind of,Do you think dolls are selves? Answer:
dolls,fun game,2,2token,yes,-50.5,-22.96875,-25.25,-11.484375,5.281345844268799,Complete the sentence: dolls are a kind of,Do you think dolls are fun games? Answer:
dolls,finger puppets,2,gpt4_positive,no,-42.40234375,-14.43359375,-21.201171875,-7.216796875,-12.177217483520508,Complete the sentence: dolls are a kind of,Do you think dolls are finger puppets? Answer:
dolls,vessel,1,single_token,yes,-46.5,-23.0,-46.5,-23.0,-2.6562018394470215,Complete the sentence: dolls are a kind of,Do you think dolls are vessels? Answer:
dolls,cartoon object,2,2token,no,-51.5,-15.1875,-25.75,-7.59375,-9.292943954467773,Complete the sentence: dolls are a kind of,Do you think dolls are cartoon objects? Answer:
dolls,girl hobby,2,2token,no,-54.5625,-18.625,-27.28125,-9.3125,-7.812446117401123,Complete the sentence: dolls are a kind of,Do you think dolls are a girl's hobby? Answer:
dolls,friend toy,2,2token,yes,-51.3125,-12.875,-25.65625,-6.4375,11.843743324279785,Complete the sentence: dolls are a kind of,Do you think dolls are friend toys? Answer:
dolls,security,1,single_token,no,-43.75,-19.625,-43.75,-19.625,-13.088773727416992,Complete the sentence: dolls are a kind of,Do you think dolls are securities? Answer:
dolls,festival,1,gpt4_negative,no,-42.5,-19.0,-42.5,-19.0,-13.828277587890625,Complete the sentence: dolls are a kind of,Do you think dolls are festivals? Answer:
dolls,household toy,2,2token,yes,-36.12890625,-1.06640625,-18.064453125,-0.533203125,12.612439155578613,Complete the sentence: dolls are a kind of,Do you think dolls are household toys? Answer:
dolls,decorative ornament,2,2token,yes,-50.875,-20.5,-25.4375,-10.25,9.753931999206543,Complete the sentence: dolls are a kind of,Do you think dolls are decorative ornaments? Answer:
dolls,decorative ornament,2,2token,yes,-50.875,-20.5,-25.4375,-10.25,9.753931999206543,Complete the sentence: dolls are a kind of,Do you think dolls are decorative ornaments? Answer:
dolls,country,1,single_token,no,-43.25,-20.25,-43.25,-20.25,-13.254319190979004,Complete the sentence: dolls are a kind of,Do you think dolls are countries? Answer:
dolls,maid,1,single_token,no,-43.25,-21.5,-43.25,-21.5,-12.840554237365723,Complete the sentence: dolls are a kind of,Do you think dolls are maids? Answer:
dolls,safety,1,single_token,no,-42.25,-18.875,-42.25,-18.875,-2.1874265670776367,Complete the sentence: dolls are a kind of,Do you think dolls are safe? Answer:
dolls,pride,1,gpt4_negative,no,-45.5,-19.0,-45.5,-19.0,-12.281184196472168,Complete the sentence: dolls are a kind of,Do you think dolls are prides? Answer:
dolls,gift shop,2,2token,no,-50.65625,-22.03125,-25.328125,-11.015625,3.312509059906006,Complete the sentence: dolls are a kind of,Do you think dolls are gifts? Answer:
dolls,realitiy,3,gpt4_negative,no,-55.34765625,-20.48046875,-18.44921875,-6.826822916666667,-4.749989032745361,Complete the sentence: dolls are a kind of,Do you think dolls are a reality? Answer:
dolls,narrative,1,gpt4_negative,yes,-38.5,-13.25,-38.5,-13.25,-8.234317779541016,Complete the sentence: dolls are a kind of,Do you think dolls are narratives? Answer:
dolls,watch,1,single_token,no,-44.25,-17.25,-44.25,-17.25,-13.746975898742676,Complete the sentence: dolls are a kind of,Do you think dolls are watches? Answer:
dolls,soft figure,2,2token,yes,-50.625,-13.25,-25.3125,-6.625,10.56515884399414,Complete the sentence: dolls are a kind of,Do you think dolls are soft figures? Answer:
dolls,nonliving thing,3,gpt4_positive,yes,-56.96875,-22.21875,-18.989583333333332,-7.40625,5.515654563903809,Complete the sentence: dolls are a kind of,Do you think dolls are a nonliving thing? Answer:
dolls,rag toy,2,2token,no,-50.1875,-15.5,-25.09375,-7.75,1.3906669616699219,Complete the sentence: dolls are a kind of,Do you think dolls are rag toys? Answer:
dolls,family game,2,2token,no,-50.25,-17.875,-25.125,-8.9375,-8.171843528747559,Complete the sentence: dolls are a kind of,Do you think dolls are a family game? Answer:
dolls,decorative figurine,2,2token,yes,-46.8125,-15.8125,-23.40625,-7.90625,11.528521537780762,Complete the sentence: dolls are a kind of,Do you think dolls are decorative figurines? Answer:
dolls,woman thing,2,2token,no,-51.75,-18.75,-25.875,-9.375,-11.67185115814209,Complete the sentence: dolls are a kind of,Do you think dolls are a women's thing? Answer:
dolls,model kit,2,2token,no,-54.9375,-24.1875,-27.46875,-12.09375,-11.460890769958496,Complete the sentence: dolls are a kind of,Do you think dolls are model kits? Answer:
dolls,stuff doll,2,2token,no,-51.125,-12.625,-25.5625,-6.3125,2.640698194503784,Complete the sentence: dolls are a kind of,Do you think dolls are stuffed dolls? Answer:
dolls,craft project,2,2token,yes,-48.21875,-18.96875,-24.109375,-9.484375,-0.8124613761901855,Complete the sentence: dolls are a kind of,Do you think dolls are a craft project? Answer:
dolls,kid game,2,2token,yes,-49.0,-18.3125,-24.5,-9.15625,7.109408855438232,Complete the sentence: dolls are a kind of,Do you think dolls are a kids' game? Answer:
dolls,gap,1,single_token,no,-41.75,-18.25,-41.75,-18.25,-13.63860034942627,Complete the sentence: dolls are a kind of,Do you think dolls are gaps? Answer:
dolls,decoration toy,2,2token,yes,-51.375,-12.5625,-25.6875,-6.28125,11.723355293273926,Complete the sentence: dolls are a kind of,Do you think dolls are decoration toys? Answer:
dolls,encyclopedium,3,gpt4_negative,no,-49.59765625,-19.005859375,-16.532552083333332,-6.335286458333333,-13.439366340637207,Complete the sentence: dolls are a kind of,Do you think dolls are encyclopedias? Answer:
dolls,character figure,2,2token,yes,-48.125,-8.0625,-24.0625,-4.03125,11.647831916809082,Complete the sentence: dolls are a kind of,Do you think dolls are character figures? Answer:
dolls,text,1,gpt4_negative,yes,-42.25,-19.5,-42.25,-19.5,-13.690849304199219,Complete the sentence: dolls are a kind of,Do you think dolls are texts? Answer:
dolls,small piece of furniture,4,2token,no,-60.531494140625,-25.6568603515625,-15.13287353515625,-6.414215087890625,-10.925760269165039,Complete the sentence: dolls are a kind of,Do you think dolls are small pieces of furniture? Answer:
dolls,lot,1,single_token,no,-40.0,-18.375,-40.0,-18.375,-10.76948356628418,Complete the sentence: dolls are a kind of,Do you think dolls are lots? Answer:
dolls,fastener,1,single_token,no,-44.5,-21.625,-44.5,-21.625,-13.455231666564941,Complete the sentence: dolls are a kind of,Do you think dolls are fasteners? Answer:
dolls,mop,1,single_token,no,-44.0,-22.25,-44.0,-22.25,-13.384190559387207,Complete the sentence: dolls are a kind of,Do you think dolls are mops? Answer:
dolls,invention,1,single_token,yes,-38.75,-15.375,-38.75,-15.375,10.582045555114746,Complete the sentence: dolls are a kind of,Do you think dolls are inventions? Answer:
dolls,small model,2,2token,yes,-50.4375,-21.375,-25.21875,-10.6875,10.400012969970703,Complete the sentence: dolls are a kind of,Do you think dolls are small models? Answer:
dolls,offices,1,gpt4_negative,no,-46.25,-22.875,-46.25,-22.875,-13.77164363861084,Complete the sentence: dolls are a kind of,Do you think dolls are offices? Answer:
dolls,entertainment thing,2,2token,yes,-54.25,-18.1875,-27.125,-9.09375,12.790122032165527,Complete the sentence: dolls are a kind of,Do you think dolls are entertainment things? Answer:
dolls,game equipment,2,2token,yes,-52.5625,-20.9375,-26.28125,-10.46875,-6.07810115814209,Complete the sentence: dolls are a kind of,Do you think dolls are games equipment? Answer:
dolls,children thing,2,2token,yes,-61.875,-24.875,-30.9375,-12.4375,5.250020980834961,Complete the sentence: dolls are a kind of,Do you think dolls are a children's thing? Answer:
dolls,activity equipment,2,2token,no,-51.25,-15.8125,-25.625,-7.90625,-8.46090316772461,Complete the sentence: dolls are a kind of,Do you think dolls are activity equipment? Answer:
dolls,learning tool,2,gpt4_positive,yes,-40.8828125,-12.7890625,-20.44140625,-6.39453125,7.093791961669922,Complete the sentence: dolls are a kind of,Do you think dolls are a learning tool? Answer:
dolls,activity material,2,2token,yes,-50.625,-14.5,-25.3125,-7.25,8.578166961669922,Complete the sentence: dolls are a kind of,Do you think dolls are activity materials? Answer:
dolls,floor,1,single_token,no,-45.25,-16.875,-45.25,-16.875,-13.86709213256836,Complete the sentence: dolls are a kind of,Do you think dolls are floors? Answer:
dolls,guitars,1,single_token,no,-43.0,-22.125,-43.0,-22.125,-13.482346534729004,Complete the sentence: dolls are a kind of,Do you think dolls are guitars? Answer:
dolls,crystal,1,single_token,no,-45.5,-21.5,-45.5,-21.5,-12.880773544311523,Complete the sentence: dolls are a kind of,Do you think dolls are crystals? Answer:
dolls,blessing,1,single_token,yes,-42.5,-16.625,-42.5,-16.625,-5.124987602233887,Complete the sentence: dolls are a kind of,Do you think dolls are a blessing? Answer:
dolls,dwelling,1,single_token,no,-43.0,-19.125,-43.0,-19.125,-13.143243789672852,Complete the sentence: dolls are a kind of,Do you think dolls are dwellings? Answer:
dolls,bag,1,single_token,no,-44.25,-19.5,-44.25,-19.5,-13.524846076965332,Complete the sentence: dolls are a kind of,Do you think dolls are baggage? Answer:
dolls,cause,1,single_token,no,-40.75,-18.5,-40.75,-18.5,-6.812469959259033,Complete the sentence: dolls are a kind of,Do you think dolls are a cause? Answer:
dolls,engine,1,gpt4_negative,no,-44.5,-23.0,-44.5,-23.0,-13.105871200561523,Complete the sentence: dolls are a kind of,Do you think dolls are engines? Answer:
dolls,signs,1,single_token,yes,-46.0,-21.375,-46.0,-21.375,-11.02341079711914,Complete the sentence: dolls are a kind of,Do you think dolls are a sign? Answer:
dolls,retail,1,single_token,no,-42.0,-19.25,-42.0,-19.25,11.356807708740234,Complete the sentence: dolls are a kind of,Do you think dolls are retail items? Answer:
dolls,purpose,1,single_token,no,-44.0,-19.25,-44.0,-19.25,-13.489213943481445,Complete the sentence: dolls are a kind of,Do you think dolls are purposes? Answer:
dolls,capital,1,gpt4_negative,yes,-42.5,-19.375,-42.5,-19.375,-13.391288757324219,Complete the sentence: dolls are a kind of,Do you think dolls are capitals? Answer:
dolls,kid entertainment,2,2token,yes,-49.8125,-15.5,-24.90625,-7.75,13.225323677062988,Complete the sentence: dolls are a kind of,Do you think dolls are kids' entertainment? Answer:
dolls,robot,1,2token,no,-44.5,-23.75,-44.5,-23.75,-10.093729972839355,Complete the sentence: dolls are a kind of,Do you think dolls are robot dolls? Answer:
dolls,playing accessory,2,2token,yes,-42.9375,-3.875,-21.46875,-1.9375,12.673874855041504,Complete the sentence: dolls are a kind of,Do you think dolls are playing accessories? Answer:
dolls,clothes shopping,2,2token,no,-49.875,-21.625,-24.9375,-10.8125,-12.59469223022461,Complete the sentence: dolls are a kind of,Do you think dolls are clothes shopping? Answer:
dolls,fun object,2,2token,yes,-48.5625,-15.0625,-24.28125,-7.53125,7.4688215255737305,Complete the sentence: dolls are a kind of,Do you think dolls are fun objects? Answer:
dolls,blobs,1,single_token,no,-44.25,-24.75,-44.25,-24.75,-13.134969711303711,Complete the sentence: dolls are a kind of,Do you think dolls are blobs? Answer:
dolls,car doll,2,2token,no,-50.9375,-11.4375,-25.46875,-5.71875,-9.062482833862305,Complete the sentence: dolls are a kind of,Do you think dolls are car dolls? Answer:
dolls,this world,2,2token,yes,-47.875,-20.09375,-23.9375,-10.046875,0.1250171661376953,Complete the sentence: dolls are a kind of,Do you think dolls are of this world? Answer:
dolls,ball,1,single_token,no,-42.5,-19.0,-42.5,-19.0,-13.501887321472168,Complete the sentence: dolls are a kind of,Do you think dolls are balls? Answer:
dolls,abuse,1,single_token,no,-42.0,-19.75,-42.0,-19.75,-14.070249557495117,Complete the sentence: dolls are a kind of,Do you think dolls are abuse? Answer:
dolls,clothing shop,2,2token,no,-48.6875,-16.71875,-24.34375,-8.359375,-13.658745765686035,Complete the sentence: dolls are a kind of,Do you think dolls are clothing shops? Answer:
dolls,figure game,2,2token,yes,-55.625,-17.5,-27.8125,-8.75,2.250053644180298,Complete the sentence: dolls are a kind of,Do you think dolls are figure games? Answer:
dolls,kid product,2,2token,yes,-48.5,-14.25,-24.25,-7.125,12.777195930480957,Complete the sentence: dolls are a kind of,Do you think dolls are kids' products? Answer:
dolls,kid equipment,2,2token,yes,-52.0,-15.6875,-26.0,-7.84375,12.654377937316895,Complete the sentence: dolls are a kind of,Do you think dolls are kids' equipment? Answer:
dolls,playing child,2,2token,no,-45.125,-7.8125,-22.5625,-3.90625,-12.199921607971191,Complete the sentence: dolls are a kind of,Do you think dolls are playing children? Answer:
dolls,attitude,1,single_token,no,-41.75,-15.5,-41.75,-15.5,-13.988706588745117,Complete the sentence: dolls are a kind of,Do you think dolls are attitudes? Answer:
dolls,carpenters,1,single_token,no,-44.0,-21.625,-44.0,-21.625,-13.075870513916016,Complete the sentence: dolls are a kind of,Do you think dolls are carpenters? Answer:
dolls,plasters,2,single_token,no,-46.46875,-21.71875,-23.234375,-10.859375,-13.426168441772461,Complete the sentence: dolls are a kind of,Do you think dolls are plasters? Answer:
dolls,brans,2,single_token,no,-44.9375,-16.03125,-22.46875,-8.015625,-12.881758689880371,Complete the sentence: dolls are a kind of,Do you think dolls are bran? Answer:
dolls,climates,1,single_token,no,-46.75,-25.625,-46.75,-25.625,-13.373437881469727,Complete the sentence: dolls are a kind of,Do you think dolls are climates? Answer:
dolls,amulets,2,single_token,yes,-45.125,-11.0625,-22.5625,-5.53125,-13.136667251586914,Complete the sentence: dolls are a kind of,Do you think dolls are amulets? Answer:
dolls,play activity,2,2token,yes,-58.5,-23.25,-29.25,-11.625,0.37508392333984375,Complete the sentence: dolls are a kind of,Do you think dolls are play activities? Answer:
dolls,living animal,2,2token,no,-54.6875,-23.75,-27.34375,-11.875,-12.48530101776123,Complete the sentence: dolls are a kind of,Do you think dolls are living animals? Answer:
dolls,fantasy figure,2,gpt4_positive,yes,-46.390625,-15.453125,-23.1953125,-7.7265625,10.782687187194824,Complete the sentence: dolls are a kind of,Do you think dolls are fantasy figures? Answer:
dolls,kid gift,2,2token,yes,-50.5,-15.4375,-25.25,-7.71875,13.108797073364258,Complete the sentence: dolls are a kind of,Do you think dolls are kids' gifts? Answer:
dolls,decorative accessory,2,2token,yes,-49.0625,-19.0,-24.53125,-9.5,10.664082527160645,Complete the sentence: dolls are a kind of,Do you think dolls are decorative accessories? Answer:
dolls,manipulative toy,2,gpt4_positive,no,-39.66015625,-6.16015625,-19.830078125,-3.080078125,-1.6249446868896484,Complete the sentence: dolls are a kind of,Do you think dolls are a manipulative toy? Answer:
dolls,hospitals,1,single_token,no,-45.75,-23.875,-45.75,-23.875,-14.344645500183105,Complete the sentence: dolls are a kind of,Do you think dolls are hospitals? Answer:
dolls,unknown,1,single_token,no,-44.5,-21.375,-44.5,-21.375,-11.10543441772461,Complete the sentence: dolls are a kind of,Do you think dolls are unknowns? Answer:
dolls,patient,1,single_token,no,-41.25,-18.75,-41.25,-18.75,-12.792906761169434,Complete the sentence: dolls are a kind of,Do you think dolls are patience? Answer:
dolls,reindeer,1,single_token,no,-45.25,-25.25,-45.25,-25.25,-12.95207405090332,Complete the sentence: dolls are a kind of,Do you think dolls are reindeer? Answer:
dolls,roofs,1,single_token,no,-45.0,-20.5,-45.0,-20.5,-13.939375877380371,Complete the sentence: dolls are a kind of,Do you think dolls are roofs? Answer:
dolls,guides,1,single_token,no,-45.25,-21.375,-45.25,-21.375,-13.394477844238281,Complete the sentence: dolls are a kind of,Do you think dolls are guides? Answer:
dolls,fun articles,2,2token,yes,-53.625,-19.25,-26.8125,-9.625,8.421926498413086,Complete the sentence: dolls are a kind of,Do you think dolls are fun articles? Answer:
dolls,human resource,2,2token,no,-53.4375,-28.21875,-26.71875,-14.109375,-13.459933280944824,Complete the sentence: dolls are a kind of,Do you think dolls are a human resource? Answer:
dolls,islands,1,single_token,no,-46.0,-23.625,-46.0,-23.625,-13.793877601623535,Complete the sentence: dolls are a kind of,Do you think dolls are islands? Answer:
