noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
mirrors,building feature,2,2token,yes,-48.6875,-11.6875,-24.34375,-5.84375,-3.373399257659912,Complete the sentence: mirrors are a kind of,Do you think mirrors are a building feature? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,give,1,single_token,yes,-39.5,-16.5,-39.5,-16.5,-4.014364719390869,Complete the sentence: mirrors are a kind of,Do you think mirrors are a given? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,tain,1,single_token,no,-34.0,-10.875,-34.0,-10.875,-5.4894866943359375,Complete the sentence: mirrors are a kind of,Do you think mirrors are tains? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,blanket,1,single_token,no,-36.25,-13.875,-36.25,-13.875,-6.872821807861328,Complete the sentence: mirrors are a kind of,Do you think mirrors are blankets? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,collect,1,single_token,no,-44.0,-15.625,-44.0,-15.625,-3.492382764816284,Complete the sentence: mirrors are a kind of,Do you think mirrors are a collection? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,audio,1,gpt4_negative,no,-41.5,-17.625,-41.5,-17.625,-5.99439001083374,Complete the sentence: mirrors are a kind of,Do you think mirrors are audio? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,surface reflection,2,2token,yes,-40.84375,-3.84375,-20.421875,-1.921875,-0.4995766878128052,Complete the sentence: mirrors are a kind of,Do you think mirrors are surfaces' reflections? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,sight instrument,2,2token,yes,-44.78125,-5.53125,-22.390625,-2.765625,-1.497829794883728,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight instruments? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,cardboard,1,single_token,no,-40.75,-16.875,-40.75,-16.875,-6.622505187988281,Complete the sentence: mirrors are a kind of,Do you think mirrors are cardboards? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,valued item,2,gpt4_positive,yes,-53.0,-23.34375,-26.5,-11.671875,0.12583786249160767,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valued item? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,visual device,2,2token,yes,-39.75,-5.1875,-19.875,-2.59375,0.6276826858520508,Complete the sentence: mirrors are a kind of,Do you think mirrors are visual devices? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,bathroom furnishing,2,2token,yes,-52.375,-17.4375,-26.1875,-8.71875,-0.3744301199913025,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom furnishing? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,clifford,2,single_token,no,-45.1015625,-19.8359375,-22.55078125,-9.91796875,-6.120275974273682,Complete the sentence: mirrors are a kind of,Do you think mirrors are cliffords? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,good,1,gpt4_positive,yes,-44.25,-22.5,-44.25,-22.5,-1.8808051347732544,Complete the sentence: mirrors are a kind of,Do you think mirrors are goods? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,clothing item,2,2token,no,-48.0,-17.296875,-24.0,-8.6484375,-6.497000217437744,Complete the sentence: mirrors are a kind of,Do you think mirrors are a clothing item? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,artefact,2,single_token,yes,-18.5703125,1.6640625,-9.28515625,0.83203125,0.12574374675750732,Complete the sentence: mirrors are a kind of,Do you think mirrors are artefacts? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,fog,1,gpt4_negative,no,-34.75,-10.5,-34.75,-10.5,-6.622183322906494,Complete the sentence: mirrors are a kind of,Do you think mirrors are fog? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,bathroom thing,2,2token,yes,-44.78125,-11.40625,-22.390625,-5.703125,-2.9966588020324707,Complete the sentence: mirrors are a kind of,Do you think mirrors are bathroom things? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,picture tool,2,2token,no,-55.0,-14.8125,-27.5,-7.40625,0.5005177855491638,Complete the sentence: mirrors are a kind of,Do you think mirrors are a picture tool? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,reflective body,2,2token,yes,-37.625,-6.625,-18.8125,-3.3125,0.6274571418762207,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective bodies? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,vinyl,1,single_token,no,-42.0,-20.875,-42.0,-20.875,-6.62228536605835,Complete the sentence: mirrors are a kind of,Do you think mirrors are vinyls? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,decorative instrument,2,2token,no,-35.375,-3.0625,-17.6875,-1.53125,-2.3691277503967285,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative instruments? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,finish,1,single_token,yes,-36.5,-10.25,-36.5,-10.25,-2.7436113357543945,Complete the sentence: mirrors are a kind of,Do you think mirrors are finishes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,thank,1,single_token,no,-43.5,-17.375,-43.5,-17.375,-6.746847629547119,Complete the sentence: mirrors are a kind of,Do you think mirrors are thanks? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,resource material,2,2token,no,-49.84375,-18.3125,-24.921875,-9.15625,-4.8634185791015625,Complete the sentence: mirrors are a kind of,Do you think mirrors are a resource material? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,shiny something,2,2token,yes,-52.125,-17.6875,-26.0625,-8.84375,-0.7455723285675049,Complete the sentence: mirrors are a kind of,Do you think mirrors are a shiny something? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,construction material,2,2token,yes,-40.59375,-12.125,-20.296875,-6.0625,-6.1217827796936035,Complete the sentence: mirrors are a kind of,Do you think mirrors are construction materials? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,sight glass,2,2token,yes,-43.53125,-11.0625,-21.765625,-5.53125,-0.7475846409797668,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight glasses? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,artifice,1,single_token,yes,-23.5,-3.875,-23.5,-3.875,0.5008019804954529,Complete the sentence: mirrors are a kind of,Do you think mirrors are artifices? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,chemical product,2,gpt4_positive,yes,-48.0625,-16.375,-24.03125,-8.1875,-5.619562149047852,Complete the sentence: mirrors are a kind of,Do you think mirrors are a chemical product? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,shine object,2,2token,yes,-40.71875,-6.78125,-20.359375,-3.390625,1.000464916229248,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,web application feature,3,gpt4_positive,no,-63.5,-25.265625,-21.166666666666668,-8.421875,-6.4972333908081055,Complete the sentence: mirrors are a kind of,Do you think mirrors are a web application feature? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,bathroom device,2,2token,yes,-49.9375,-14.5,-24.96875,-7.25,-1.621058464050293,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom device? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,flat articles,2,2token,yes,-51.75,-11.75,-25.875,-5.875,-0.7476663589477539,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat articles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,home improvement product,3,gpt4_positive,yes,-56.5625,-22.0625,-18.854166666666668,-7.354166666666667,-0.12423455715179443,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home improvement product? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,home article,2,2token,yes,-50.6875,-16.0625,-25.34375,-8.03125,-0.6265449523925781,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home article? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,back,1,single_token,no,-43.25,-19.75,-43.25,-19.75,-1.126706838607788,Complete the sentence: mirrors are a kind of,Do you think mirrors are a back surface? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,battery charger,2,gpt4_negative,no,-54.0625,-24.734375,-27.03125,-12.3671875,-6.747491359710693,Complete the sentence: mirrors are a kind of,Do you think mirrors are battery chargers? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,house feature,2,2token,yes,-55.125,-18.625,-27.5625,-9.3125,-2.6172523498535156,Complete the sentence: mirrors are a kind of,Do you think mirrors are a house feature? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,light reflector,2,2token,yes,-32.90625,2.96875,-16.453125,1.484375,0.9984405040740967,Complete the sentence: mirrors are a kind of,Do you think mirrors are light reflectors? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,art form,2,2token,yes,-40.0625,-13.5,-20.03125,-6.75,-2.505966901779175,Complete the sentence: mirrors are a kind of,Do you think mirrors are art forms? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,likeness,1,single_token,yes,-28.75,-6.0,-28.75,-6.0,-0.24933940172195435,Complete the sentence: mirrors are a kind of,Do you think mirrors are likenesses? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,useful accessory,2,2token,yes,-56.0625,-17.9375,-28.03125,-8.96875,-0.245577871799469,Complete the sentence: mirrors are a kind of,Do you think mirrors are a useful accessory? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,eyesigh,2,single_token,no,-64.625,-25.1875,-32.3125,-12.59375,-6.497048377990723,Complete the sentence: mirrors are a kind of,Do you think mirrors are eyesight? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,vehicle glass,2,2token,no,-53.25,-19.25,-26.625,-9.625,-5.619627475738525,Complete the sentence: mirrors are a kind of,Do you think mirrors are vehicle glass? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,department store item,3,gpt4_positive,yes,-57.34375,-17.328125,-19.114583333333332,-5.776041666666667,-4.611459732055664,Complete the sentence: mirrors are a kind of,Do you think mirrors are a department store item? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,sun product,2,2token,no,-59.8125,-22.1875,-29.90625,-11.09375,-6.497273921966553,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sun product? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,action,1,gpt4_negative,no,-44.5,-20.875,-44.5,-20.875,-6.622082710266113,Complete the sentence: mirrors are a kind of,Do you think mirrors are actions? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,product,1,single_token,no,-42.5,-18.0,-42.5,-18.0,-6.246232032775879,Complete the sentence: mirrors are a kind of,Do you think mirrors are produce? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,visual stimuli,2,2token,yes,-51.625,-19.5625,-25.8125,-9.78125,0.5046324133872986,Complete the sentence: mirrors are a kind of,Do you think mirrors are a visual stimulus? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,science subject,2,2token,no,-51.75,-18.3125,-25.875,-9.15625,-2.373969554901123,Complete the sentence: mirrors are a kind of,Do you think mirrors are a science subject? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,tooth,1,single_token,no,-46.75,-21.625,-46.75,-21.625,-6.622203826904297,Complete the sentence: mirrors are a kind of,Do you think mirrors are teeth? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,cultural artefact,3,gpt4_positive,yes,-44.23095703125,-10.2845458984375,-14.74365234375,-3.4281819661458335,-0.6246997117996216,Complete the sentence: mirrors are a kind of,Do you think mirrors are a cultural artifact? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,skin surgery,2,2token,no,-61.9375,-25.375,-30.96875,-12.6875,-6.872466087341309,Complete the sentence: mirrors are a kind of,Do you think mirrors are skin surgeries? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,reflect image,2,2token,yes,-40.875,-2.4375,-20.4375,-1.21875,1.0023640394210815,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflectors? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,perception aid,2,gpt4_positive,yes,-41.875,-4.6875,-20.9375,-2.34375,0.5006444454193115,Complete the sentence: mirrors are a kind of,Do you think mirrors are a perception aid? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,wall surface,2,2token,no,-50.0,-13.9375,-25.0,-6.96875,-2.882812738418579,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall surfaces? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,same,1,single_token,no,-45.5,-21.0,-45.5,-21.0,-2.9971373081207275,Complete the sentence: mirrors are a kind of,Do you think mirrors are the same? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,something glass,2,2token,yes,-51.5625,-16.0,-25.78125,-8.0,-0.12417924404144287,Complete the sentence: mirrors are a kind of,Do you think mirrors are something glass? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,art work,2,2token,yes,-40.8125,-14.25,-20.40625,-7.125,-3.256497621536255,Complete the sentence: mirrors are a kind of,Do you think mirrors are artworks? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,share,1,single_token,no,-48.75,-23.75,-48.75,-23.75,-7.123029708862305,Complete the sentence: mirrors are a kind of,Do you think mirrors are shares? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,flat sheet,2,2token,yes,-39.03125,-8.375,-19.515625,-4.1875,-1.3728880882263184,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat sheets? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,stage prop,2,gpt4_positive,no,-45.8125,-11.53125,-22.90625,-5.765625,-4.253978729248047,Complete the sentence: mirrors are a kind of,Do you think mirrors are a stage property? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,dressing mirror,2,gpt4_positive,no,-44.5,-9.5,-22.25,-4.75,-4.988249778747559,Complete the sentence: mirrors are a kind of,Do you think mirrors are dressing mirrors? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,car door,2,2token,no,-59.375,-27.625,-29.6875,-13.8125,-6.872866153717041,Complete the sentence: mirrors are a kind of,Do you think mirrors are car doors? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,creature,1,single_token,no,-44.25,-20.5,-44.25,-20.5,-6.246312618255615,Complete the sentence: mirrors are a kind of,Do you think mirrors are creatures? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,commands,1,gpt4_negative,no,-47.75,-24.5,-47.75,-24.5,-6.87266206741333,Complete the sentence: mirrors are a kind of,Do you think mirrors are commands? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,thing,1,beam_search,yes,-30.375,-7.25,-30.375,-7.25,0.3758881092071533,Complete the sentence: mirrors are a kind of,Do you think mirrors are a thing? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,industrial design,2,gpt4_positive,yes,-43.71875,-17.8125,-21.859375,-8.90625,-1.4998642206192017,Complete the sentence: mirrors are a kind of,Do you think mirrors are industrial designs? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,image glass,2,2token,yes,-57.125,-18.8125,-28.5625,-9.40625,0.0004532933235168457,Complete the sentence: mirrors are a kind of,Do you think mirrors are image glass? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
mirrors,architectural element,2,gpt4_positive,yes,-28.390625,-1.453125,-14.1953125,-0.7265625,-4.257660388946533,Complete the sentence: mirrors are a kind of,Do you think mirrors are architectural elements? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
