noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,supermarket,1,gpt4_negative,no,-37.0,-14.375,-37.0,-14.375,-1.5002822875976562,Complete the sentence: dolls are a kind of,Do you think dolls are supermarkets? Answer:
dolls,action model,2,2token,no,-31.875,-2.875,-15.9375,-1.4375,-0.6207642555236816,Complete the sentence: dolls are a kind of,Do you think dolls are action models? Answer:
dolls,game figure,2,2token,yes,-50.625,-12.125,-25.3125,-6.0625,-0.3742007613182068,Complete the sentence: dolls are a kind of,Do you think dolls are game figures? Answer:
dolls,art project,2,2token,yes,-42.375,-15.1875,-21.1875,-7.59375,-0.49946922063827515,Complete the sentence: dolls are a kind of,Do you think dolls are art projects? Answer:
dolls,entertainment toy,2,2token,yes,-40.3125,2.9375,-20.15625,1.46875,0.12720578908920288,Complete the sentence: dolls are a kind of,Do you think dolls are entertainment toys? Answer:
dolls,soft object,2,2token,yes,-36.0,-7.25,-18.0,-3.625,-0.37412577867507935,Complete the sentence: dolls are a kind of,Do you think dolls are soft objects? Answer:
dolls,pretend play toy,3,gpt4_positive,yes,-62.625,-24.375,-20.875,-8.125,0.6268442273139954,Complete the sentence: dolls are a kind of,Do you think dolls are a pretend play toy? Answer:
dolls,human thing,2,2token,yes,-37.375,-4.8125,-18.6875,-2.40625,-0.6256551742553711,Complete the sentence: dolls are a kind of,Do you think dolls are a human thing? Answer:
dolls,good luck,2,2token,yes,-48.5,-23.5,-24.25,-11.75,-0.624677836894989,Complete the sentence: dolls are a kind of,Do you think dolls are good luck? Answer:
dolls,position,1,single_token,no,-24.0,-6.875,-24.0,-6.875,-0.247175395488739,Complete the sentence: dolls are a kind of,Do you think dolls are positions? Answer:
dolls,preparation,1,single_token,no,-25.625,-5.125,-25.625,-5.125,-0.9995145201683044,Complete the sentence: dolls are a kind of,Do you think dolls are preparations? Answer:
dolls,animal,1,single_token,no,-25.5,-2.625,-25.5,-2.625,-1.6245789527893066,Complete the sentence: dolls are a kind of,Do you think dolls are animals? Answer:
dolls,detail,1,single_token,no,-19.75,1.125,-19.75,1.125,-0.6259995698928833,Complete the sentence: dolls are a kind of,Do you think dolls are details? Answer:
dolls,small object,2,2token,yes,-34.625,-6.0,-17.3125,-3.0,-0.749541699886322,Complete the sentence: dolls are a kind of,Do you think dolls are small objects? Answer:
dolls,copies,1,single_token,yes,-30.0,-6.75,-30.0,-6.75,0.003342151641845703,Complete the sentence: dolls are a kind of,Do you think dolls are copies? Answer:
dolls,craft material,2,2token,no,-57.25,-21.5,-28.625,-10.75,-1.2482045888900757,Complete the sentence: dolls are a kind of,Do you think dolls are a craft material? Answer:
dolls,cutlery,1,single_token,no,-36.0,-12.625,-36.0,-12.625,-1.877936840057373,Complete the sentence: dolls are a kind of,Do you think dolls are cutlery? Answer:
dolls,dress cloth,2,2token,no,-53.25,-14.375,-26.625,-7.1875,-1.4986708164215088,Complete the sentence: dolls are a kind of,Do you think dolls are dress clothes? Answer:
dolls,peach,1,single_token,no,-25.0,-2.25,-25.0,-2.25,-2.1286792755126953,Complete the sentence: dolls are a kind of,Do you think dolls are peaches? Answer:
dolls,peg,1,single_token,no,-28.875,-9.25,-28.875,-9.25,-1.3732056617736816,Complete the sentence: dolls are a kind of,Do you think dolls are pegs? Answer:
dolls,child accessory,2,2token,yes,-45.625,-4.875,-22.8125,-2.4375,0.12716442346572876,Complete the sentence: dolls are a kind of,Do you think dolls are child accessories? Answer:
dolls,maker,1,single_token,no,-17.75,2.875,-17.75,2.875,-1.0015039443969727,Complete the sentence: dolls are a kind of,Do you think dolls are makers? Answer:
dolls,addition,1,single_token,no,-17.375,2.625,-17.375,2.625,-1.248405933380127,Complete the sentence: dolls are a kind of,Do you think dolls are an addition? Answer:
dolls,fruit toy,2,2token,no,-67.125,-21.875,-33.5625,-10.9375,-0.8784806132316589,Complete the sentence: dolls are a kind of,Do you think dolls are fruit toys? Answer:
dolls,material,1,single_token,yes,-28.625,-10.0,-28.625,-10.0,-1.6219398975372314,Complete the sentence: dolls are a kind of,Do you think dolls are materials? Answer:
dolls,craft work,2,2token,yes,-41.25,-10.96875,-20.625,-5.484375,-0.2484254240989685,Complete the sentence: dolls are a kind of,Do you think dolls are craft works? Answer:
dolls,soft thing,2,2token,yes,-26.0,2.0,-13.0,1.0,-0.24840950965881348,Complete the sentence: dolls are a kind of,Do you think dolls are soft things? Answer:
dolls,children thing,2,2token,yes,-38.125,0.875,-19.0625,0.4375,-0.1236257553100586,Complete the sentence: dolls are a kind of,Do you think dolls are children's things? Answer:
dolls,cardboard,1,single_token,no,-14.3125,7.3125,-14.3125,7.3125,-1.1268573999404907,Complete the sentence: dolls are a kind of,Do you think dolls are cardboards? Answer:
dolls,test,1,gpt4_negative,no,-21.125,-4.875,-21.125,-4.875,-0.5030168890953064,Complete the sentence: dolls are a kind of,Do you think dolls are a test? Answer:
dolls,receptacle,1,single_token,no,-27.0,-5.25,-27.0,-5.25,-0.3728158473968506,Complete the sentence: dolls are a kind of,Do you think dolls are receptacles? Answer:
dolls,street,1,gpt4_negative,no,-26.625,-5.125,-26.625,-5.125,-1.7483981847763062,Complete the sentence: dolls are a kind of,Do you think dolls are streets? Answer:
dolls,dresser,1,single_token,no,-19.625,4.5,-19.625,4.5,-1.1250574588775635,Complete the sentence: dolls are a kind of,Do you think dolls are dressers? Answer:
dolls,family item,2,2token,yes,-38.75,-4.6875,-19.375,-2.34375,-0.49459749460220337,Complete the sentence: dolls are a kind of,Do you think dolls are a family item? Answer:
dolls,decorative figure,2,2token,yes,-48.5,-14.625,-24.25,-7.3125,-0.2483627200126648,Complete the sentence: dolls are a kind of,Do you think dolls are decorative figures? Answer:
dolls,figurine toy,2,2token,yes,-50.625,-19.5,-25.3125,-9.75,0.37761080265045166,Complete the sentence: dolls are a kind of,Do you think dolls are figurine toys? Answer:
dolls,component,1,single_token,no,-15.1875,3.6875,-15.1875,3.6875,-1.0005522966384888,Complete the sentence: dolls are a kind of,Do you think dolls are components? Answer:
dolls,saying,1,single_token,no,-21.5,-3.0,-21.5,-3.0,-1.2488981485366821,Complete the sentence: dolls are a kind of,Do you think dolls are sayings? Answer:
dolls,female creature,2,2token,no,-50.25,-11.625,-25.125,-5.8125,0.0014966726303100586,Complete the sentence: dolls are a kind of,Do you think dolls are female creatures? Answer:
dolls,fashion piece,2,2token,yes,-41.25,-13.0625,-20.625,-6.53125,0.25172024965286255,Complete the sentence: dolls are a kind of,Do you think dolls are fashion pieces? Answer:
dolls,curio,1,single_token,yes,-26.375,-4.0,-26.375,-4.0,-0.2474501132965088,Complete the sentence: dolls are a kind of,Do you think dolls are curios? Answer:
dolls,child stuff,2,2token,yes,-37.875,-2.8125,-18.9375,-1.40625,-0.12352752685546875,Complete the sentence: dolls are a kind of,Do you think dolls are children's stuff? Answer:
dolls,personal property,2,gpt4_positive,yes,-56.625,-33.3125,-28.3125,-16.65625,-0.3737775683403015,Complete the sentence: dolls are a kind of,Do you think dolls are personal property? Answer:
dolls,art piece,2,2token,yes,-42.75,-16.21875,-21.375,-8.109375,-0.6244808435440063,Complete the sentence: dolls are a kind of,Do you think dolls are art pieces? Answer:
dolls,figure toy,2,2token,yes,-50.0,-2.125,-25.0,-1.0625,0.6269289255142212,Complete the sentence: dolls are a kind of,Do you think dolls are figures toys? Answer:
dolls,vinyl,1,single_token,no,-26.875,-4.625,-26.875,-4.625,-1.249493956565857,Complete the sentence: dolls are a kind of,Do you think dolls are vinyl? Answer:
dolls,pillow,1,single_token,no,-28.25,-7.625,-28.25,-7.625,-1.3790500164031982,Complete the sentence: dolls are a kind of,Do you think dolls are pillows? Answer:
dolls,stuffing,1,single_token,no,-27.125,-5.875,-27.125,-5.875,-0.24922102689743042,Complete the sentence: dolls are a kind of,Do you think dolls are stuffing? Answer:
dolls,queen,1,single_token,no,-21.625,1.25,-21.625,1.25,-0.8768841028213501,Complete the sentence: dolls are a kind of,Do you think dolls are queens? Answer:
dolls,household product,2,2token,yes,-38.5,-10.9375,-19.25,-5.46875,-0.6283197999000549,Complete the sentence: dolls are a kind of,Do you think dolls are household products? Answer:
dolls,good friend,2,2token,yes,-35.75,-10.25,-17.875,-5.125,0.12723654508590698,Complete the sentence: dolls are a kind of,Do you think dolls are good friends? Answer:
dolls,human character,2,2token,yes,-42.375,-13.6875,-21.1875,-6.84375,0.0017039179801940918,Complete the sentence: dolls are a kind of,Do you think dolls are human characters? Answer:
dolls,play toy,2,2token,yes,-36.3125,0.1875,-18.15625,0.09375,0.5026562213897705,Complete the sentence: dolls are a kind of,Do you think dolls are play toys? Answer:
dolls,articulation,1,single_token,no,-23.0,-0.875,-23.0,-0.875,-0.37185025215148926,Complete the sentence: dolls are a kind of,Do you think dolls are articulations? Answer:
dolls,art object,2,2token,yes,-46.0,-15.1875,-23.0,-7.59375,-0.6285140514373779,Complete the sentence: dolls are a kind of,Do you think dolls are art objects? Answer:
dolls,art toy,2,2token,yes,-48.375,-11.5,-24.1875,-5.75,-0.2490139603614807,Complete the sentence: dolls are a kind of,Do you think dolls are art toys? Answer:
dolls,show,1,single_token,no,-17.625,0.0,-17.625,0.0,-0.49520188570022583,Complete the sentence: dolls are a kind of,Do you think dolls are shows? Answer:
dolls,extension,1,single_token,yes,-20.0,0.375,-20.0,0.375,-0.6256470680236816,Complete the sentence: dolls are a kind of,Do you think dolls are extensions? Answer:
dolls,representative,1,single_token,yes,-19.5,1.125,-19.5,1.125,-0.37206560373306274,Complete the sentence: dolls are a kind of,Do you think dolls are representatives? Answer:
dolls,playing tool,2,2token,yes,-32.75,1.6875,-16.375,0.84375,-0.49910056591033936,Complete the sentence: dolls are a kind of,Do you think dolls are playing tools? Answer:
dolls,small thing,2,2token,yes,-25.875,-0.03125,-12.9375,-0.015625,-0.12410134077072144,Complete the sentence: dolls are a kind of,Do you think dolls are small things? Answer:
dolls,want,1,single_token,yes,-14.0625,4.1875,-14.0625,4.1875,-0.8748345375061035,Complete the sentence: dolls are a kind of,Do you think dolls are wants? Answer:
dolls,hobby toy,2,2token,yes,-42.5,-7.3125,-21.25,-3.65625,-0.3742326498031616,Complete the sentence: dolls are a kind of,Do you think dolls are hobby toys? Answer:
dolls,human friend,2,2token,yes,-45.125,-12.1875,-22.5625,-6.09375,-0.37405282258987427,Complete the sentence: dolls are a kind of,Do you think dolls are human friends? Answer:
dolls,technology,1,gpt4_negative,yes,-11.75,8.25,-11.75,8.25,-0.49483442306518555,Complete the sentence: dolls are a kind of,Do you think dolls are a technology? Answer:
dolls,friend toy,2,2token,yes,-39.5,3.625,-19.75,1.8125,0.5016303062438965,Complete the sentence: dolls are a kind of,Do you think dolls are friend toys? Answer:
dolls,rattles,1,single_token,no,-28.875,-6.25,-28.875,-6.25,-0.999926745891571,Complete the sentence: dolls are a kind of,Do you think dolls are rattles? Answer:
dolls,pack,1,single_token,no,-7.4375,13.6875,-7.4375,13.6875,-0.8755440711975098,Complete the sentence: dolls are a kind of,Do you think dolls are packs? Answer:
dolls,opinion,1,single_token,no,-24.125,-2.375,-24.125,-2.375,-0.625778079032898,Complete the sentence: dolls are a kind of,Do you think dolls are opinions? Answer:
dolls,sandwiches,1,single_token,no,-29.375,-6.625,-29.375,-6.625,-2.1224846839904785,Complete the sentence: dolls are a kind of,Do you think dolls are sandwiches? Answer:
dolls,boy girl,2,2token,no,-43.875,-13.0,-21.9375,-6.5,0.001689910888671875,Complete the sentence: dolls are a kind of,Do you think dolls are for boys and girls? Answer:
dolls,family friend,2,2token,no,-40.875,-13.0,-20.4375,-6.5,-0.24800580739974976,Complete the sentence: dolls are a kind of,Do you think dolls are family friends? Answer:
dolls,gem,1,single_token,no,-29.5,-6.25,-29.5,-6.25,-1.7509311437606812,Complete the sentence: dolls are a kind of,Do you think dolls are gems? Answer:
dolls,identity,1,single_token,yes,-16.25,4.25,-16.25,4.25,-0.49773097038269043,Complete the sentence: dolls are a kind of,Do you think dolls are an identity? Answer:
dolls,self,1,single_token,no,-16.375,3.25,-16.375,3.25,-0.6200941205024719,Complete the sentence: dolls are a kind of,Do you think dolls are selves? Answer:
dolls,fun game,2,2token,yes,-34.5546875,-8.9609375,-17.27734375,-4.48046875,0.0015658140182495117,Complete the sentence: dolls are a kind of,Do you think dolls are fun games? Answer:
dolls,finger puppets,2,gpt4_positive,no,-62.0,-27.25,-31.0,-13.625,-0.7529067993164062,Complete the sentence: dolls are a kind of,Do you think dolls are finger puppets? Answer:
dolls,vessel,1,single_token,yes,-27.75,-4.875,-27.75,-4.875,-0.8759349584579468,Complete the sentence: dolls are a kind of,Do you think dolls are vessels? Answer:
dolls,cartoon object,2,2token,no,-50.375,-12.0625,-25.1875,-6.03125,-1.3771557807922363,Complete the sentence: dolls are a kind of,Do you think dolls are cartoon objects? Answer:
dolls,girl hobby,2,2token,no,-46.25,-3.375,-23.125,-1.6875,-0.7470252513885498,Complete the sentence: dolls are a kind of,Do you think dolls are a girl's hobby? Answer:
dolls,friend toy,2,2token,yes,-39.5,3.625,-19.75,1.8125,0.5016303062438965,Complete the sentence: dolls are a kind of,Do you think dolls are friend toys? Answer:
dolls,security,1,single_token,no,-29.5,-9.375,-29.5,-9.375,-1.6227359771728516,Complete the sentence: dolls are a kind of,Do you think dolls are securities? Answer:
dolls,festival,1,gpt4_negative,no,-28.375,-8.875,-28.375,-8.875,-1.2523443698883057,Complete the sentence: dolls are a kind of,Do you think dolls are festivals? Answer:
dolls,household toy,2,2token,yes,-52.125,-12.75,-26.0625,-6.375,0.376792311668396,Complete the sentence: dolls are a kind of,Do you think dolls are household toys? Answer:
dolls,decorative ornament,2,2token,yes,-51.375,-20.96875,-25.6875,-10.484375,-0.8741709589958191,Complete the sentence: dolls are a kind of,Do you think dolls are decorative ornaments? Answer:
dolls,decorative ornament,2,2token,yes,-51.375,-20.96875,-25.6875,-10.484375,-0.8741709589958191,Complete the sentence: dolls are a kind of,Do you think dolls are decorative ornaments? Answer:
dolls,country,1,single_token,no,-19.625,0.125,-19.625,0.125,-1.5015747547149658,Complete the sentence: dolls are a kind of,Do you think dolls are countries? Answer:
dolls,maid,1,single_token,no,-30.5,-5.5,-30.5,-5.5,-1.125120997428894,Complete the sentence: dolls are a kind of,Do you think dolls are maids? Answer:
dolls,safety,1,single_token,no,-18.125,1.875,-18.125,1.875,-1.2464253902435303,Complete the sentence: dolls are a kind of,Do you think dolls are safe? Answer:
dolls,pride,1,gpt4_negative,no,-12.875,8.875,-12.875,8.875,-1.6258909702301025,Complete the sentence: dolls are a kind of,Do you think dolls are prides? Answer:
dolls,gift shop,2,2token,no,-42.5625,-13.1875,-21.28125,-6.59375,-0.24913722276687622,Complete the sentence: dolls are a kind of,Do you think dolls are gifts? Answer:
dolls,realitiy,3,gpt4_negative,no,-77.75,-41.53125,-25.916666666666668,-13.84375,-1.128998041152954,Complete the sentence: dolls are a kind of,Do you think dolls are a reality? Answer:
dolls,narrative,1,gpt4_negative,yes,-20.125,1.125,-20.125,1.125,0.12711459398269653,Complete the sentence: dolls are a kind of,Do you think dolls are narratives? Answer:
dolls,watch,1,single_token,no,-23.25,-3.75,-23.25,-3.75,-2.2547552585601807,Complete the sentence: dolls are a kind of,Do you think dolls are watches? Answer:
dolls,soft figure,2,2token,yes,-43.125,-7.0,-21.5625,-3.5,0.8780728578567505,Complete the sentence: dolls are a kind of,Do you think dolls are soft figures? Answer:
dolls,nonliving thing,3,gpt4_positive,yes,-80.5625,-46.234375,-26.854166666666668,-15.411458333333334,-0.9976698756217957,Complete the sentence: dolls are a kind of,Do you think dolls are a nonliving thing? Answer:
dolls,rag toy,2,2token,no,-57.875,-21.4375,-28.9375,-10.71875,-0.7469502687454224,Complete the sentence: dolls are a kind of,Do you think dolls are rag toys? Answer:
dolls,family game,2,2token,no,-55.5,-25.0,-27.75,-12.5,-0.9959344863891602,Complete the sentence: dolls are a kind of,Do you think dolls are a family game? Answer:
dolls,decorative figurine,2,2token,yes,-52.625,-17.0,-26.3125,-8.5,-0.7472519874572754,Complete the sentence: dolls are a kind of,Do you think dolls are decorative figurines? Answer:
dolls,woman thing,2,2token,no,-38.625,-6.0,-19.3125,-3.0,-0.9989476203918457,Complete the sentence: dolls are a kind of,Do you think dolls are a women's thing? Answer:
dolls,model kit,2,2token,no,-31.625,-3.375,-15.8125,-1.6875,-0.4993806481361389,Complete the sentence: dolls are a kind of,Do you think dolls are model kits? Answer:
dolls,stuff doll,2,2token,no,-36.5,8.125,-18.25,4.0625,-0.373471736907959,Complete the sentence: dolls are a kind of,Do you think dolls are stuffed dolls? Answer:
dolls,craft project,2,2token,yes,-41.125,-10.71875,-20.5625,-5.359375,-0.6203966736793518,Complete the sentence: dolls are a kind of,Do you think dolls are a craft project? Answer:
dolls,kid game,2,2token,yes,-52.5625,-18.5625,-26.28125,-9.28125,-0.37435609102249146,Complete the sentence: dolls are a kind of,Do you think dolls are a kids' game? Answer:
dolls,gap,1,single_token,no,-24.375,-2.25,-24.375,-2.25,-0.7501975297927856,Complete the sentence: dolls are a kind of,Do you think dolls are gaps? Answer:
dolls,decoration toy,2,2token,yes,-53.375,-10.25,-26.6875,-5.125,-0.5027984976768494,Complete the sentence: dolls are a kind of,Do you think dolls are decoration toys? Answer:
dolls,encyclopedium,3,gpt4_negative,no,-89.375,-59.01171875,-29.791666666666668,-19.670572916666668,-1.8774681091308594,Complete the sentence: dolls are a kind of,Do you think dolls are encyclopedias? Answer:
dolls,character figure,2,2token,yes,-42.3125,-5.3125,-21.15625,-2.65625,0.1273897886276245,Complete the sentence: dolls are a kind of,Do you think dolls are character figures? Answer:
dolls,text,1,gpt4_negative,yes,-17.875,-0.375,-17.875,-0.375,-0.8717176914215088,Complete the sentence: dolls are a kind of,Do you think dolls are texts? Answer:
dolls,small piece of furniture,4,2token,no,-63.421875,-30.3828125,-15.85546875,-7.595703125,-1.3773833513259888,Complete the sentence: dolls are a kind of,Do you think dolls are small pieces of furniture? Answer:
dolls,lot,1,single_token,no,-20.875,-1.5,-20.875,-1.5,-0.2469351887702942,Complete the sentence: dolls are a kind of,Do you think dolls are lots? Answer:
dolls,fastener,1,single_token,no,-24.75,-1.5,-24.75,-1.5,-1.1266177892684937,Complete the sentence: dolls are a kind of,Do you think dolls are fasteners? Answer:
dolls,mop,1,single_token,no,-29.125,-6.25,-29.125,-6.25,-1.6229640245437622,Complete the sentence: dolls are a kind of,Do you think dolls are mops? Answer:
dolls,invention,1,single_token,yes,-10.75,11.25,-10.75,11.25,-0.6238847970962524,Complete the sentence: dolls are a kind of,Do you think dolls are inventions? Answer:
dolls,small model,2,2token,yes,-31.5,-2.375,-15.75,-1.1875,0.629827618598938,Complete the sentence: dolls are a kind of,Do you think dolls are small models? Answer:
dolls,offices,1,gpt4_negative,no,-34.0,-13.5,-34.0,-13.5,-0.9977192282676697,Complete the sentence: dolls are a kind of,Do you think dolls are offices? Answer:
dolls,entertainment thing,2,2token,yes,-30.1875,7.9375,-15.09375,3.96875,0.1277281641960144,Complete the sentence: dolls are a kind of,Do you think dolls are entertainment things? Answer:
dolls,game equipment,2,2token,yes,-43.5,-9.0,-21.75,-4.5,-0.7499074935913086,Complete the sentence: dolls are a kind of,Do you think dolls are games equipment? Answer:
dolls,children thing,2,2token,yes,-38.125,0.875,-19.0625,0.4375,0.0023705363273620605,Complete the sentence: dolls are a kind of,Do you think dolls are a children's thing? Answer:
dolls,activity equipment,2,2token,no,-36.8125,-0.6875,-18.40625,-0.34375,-0.8742821216583252,Complete the sentence: dolls are a kind of,Do you think dolls are activity equipment? Answer:
dolls,learning tool,2,gpt4_positive,yes,-32.5625,-7.625,-16.28125,-3.8125,-0.7488018870353699,Complete the sentence: dolls are a kind of,Do you think dolls are a learning tool? Answer:
dolls,activity material,2,2token,yes,-54.3125,-18.4375,-27.15625,-9.21875,-0.6218612790107727,Complete the sentence: dolls are a kind of,Do you think dolls are activity materials? Answer:
dolls,floor,1,single_token,no,-30.375,-9.25,-30.375,-9.25,-1.7533665895462036,Complete the sentence: dolls are a kind of,Do you think dolls are floors? Answer:
dolls,guitars,1,single_token,no,-28.5,-5.625,-28.5,-5.625,-1.6229536533355713,Complete the sentence: dolls are a kind of,Do you think dolls are guitars? Answer:
dolls,crystal,1,single_token,no,-36.75,-13.125,-36.75,-13.125,-1.8771322965621948,Complete the sentence: dolls are a kind of,Do you think dolls are crystals? Answer:
dolls,blessing,1,single_token,yes,-22.625,-0.125,-22.625,-0.125,-0.6247689127922058,Complete the sentence: dolls are a kind of,Do you think dolls are a blessing? Answer:
dolls,dwelling,1,single_token,no,-32.25,-10.25,-32.25,-10.25,-1.3752858638763428,Complete the sentence: dolls are a kind of,Do you think dolls are dwellings? Answer:
dolls,bag,1,single_token,no,-21.75,-3.75,-21.75,-3.75,-0.8724932670593262,Complete the sentence: dolls are a kind of,Do you think dolls are baggage? Answer:
dolls,cause,1,single_token,no,-17.75,1.75,-17.75,1.75,-1.1246833801269531,Complete the sentence: dolls are a kind of,Do you think dolls are a cause? Answer:
dolls,engine,1,gpt4_negative,no,-5.5625,13.0625,-5.5625,13.0625,-1.4966621398925781,Complete the sentence: dolls are a kind of,Do you think dolls are engines? Answer:
dolls,signs,1,single_token,yes,-32.0,-9.375,-32.0,-9.375,-0.872891366481781,Complete the sentence: dolls are a kind of,Do you think dolls are a sign? Answer:
dolls,retail,1,single_token,no,-19.625,0.375,-19.625,0.375,-0.5024166107177734,Complete the sentence: dolls are a kind of,Do you think dolls are retail items? Answer:
dolls,purpose,1,single_token,no,-21.0,-0.75,-21.0,-0.75,-0.8748564720153809,Complete the sentence: dolls are a kind of,Do you think dolls are purposes? Answer:
dolls,capital,1,gpt4_negative,yes,-28.0,-5.25,-28.0,-5.25,-2.5017123222351074,Complete the sentence: dolls are a kind of,Do you think dolls are capitals? Answer:
dolls,kid entertainment,2,2token,yes,-41.8125,-1.9375,-20.90625,-0.96875,0.12608575820922852,Complete the sentence: dolls are a kind of,Do you think dolls are kids' entertainment? Answer:
dolls,robot,1,2token,no,-9.3125,11.9375,-9.3125,11.9375,-0.37358522415161133,Complete the sentence: dolls are a kind of,Do you think dolls are robot dolls? Answer:
dolls,playing accessory,2,2token,yes,-44.75,-7.375,-22.375,-3.6875,-0.3738361597061157,Complete the sentence: dolls are a kind of,Do you think dolls are playing accessories? Answer:
dolls,clothes shopping,2,2token,no,-59.75,-31.0625,-29.875,-15.53125,-0.4992278814315796,Complete the sentence: dolls are a kind of,Do you think dolls are clothes shopping? Answer:
dolls,fun object,2,2token,yes,-26.8046875,6.3828125,-13.40234375,3.19140625,0.628220796585083,Complete the sentence: dolls are a kind of,Do you think dolls are fun objects? Answer:
dolls,blobs,1,single_token,no,-27.875,-4.875,-27.875,-4.875,-0.498746395111084,Complete the sentence: dolls are a kind of,Do you think dolls are blobs? Answer:
dolls,car doll,2,2token,no,-41.8125,-3.1875,-20.90625,-1.59375,-0.8749202489852905,Complete the sentence: dolls are a kind of,Do you think dolls are car dolls? Answer:
dolls,this world,2,2token,yes,-35.9375,-15.0,-17.96875,-7.5,-0.745343804359436,Complete the sentence: dolls are a kind of,Do you think dolls are of this world? Answer:
dolls,ball,1,single_token,no,-24.375,-3.75,-24.375,-3.75,-1.7518430948257446,Complete the sentence: dolls are a kind of,Do you think dolls are balls? Answer:
dolls,abuse,1,single_token,no,-21.75,1.0,-21.75,1.0,-1.0004756450653076,Complete the sentence: dolls are a kind of,Do you think dolls are abuse? Answer:
dolls,clothing shop,2,2token,no,-52.125,-23.9375,-26.0625,-11.96875,-0.87265944480896,Complete the sentence: dolls are a kind of,Do you think dolls are clothing shops? Answer:
dolls,figure game,2,2token,yes,-59.25,-17.25,-29.625,-8.625,-0.37402814626693726,Complete the sentence: dolls are a kind of,Do you think dolls are figure games? Answer:
dolls,kid product,2,2token,yes,-33.6875,0.5,-16.84375,0.25,0.2513991594314575,Complete the sentence: dolls are a kind of,Do you think dolls are kids' products? Answer:
dolls,kid equipment,2,2token,yes,-39.8125,2.1875,-19.90625,1.09375,-0.49917417764663696,Complete the sentence: dolls are a kind of,Do you think dolls are kids' equipment? Answer:
dolls,playing child,2,2token,no,-49.125,-13.8125,-24.5625,-6.90625,-0.3742162585258484,Complete the sentence: dolls are a kind of,Do you think dolls are playing children? Answer:
dolls,attitude,1,single_token,no,-26.125,-6.0,-26.125,-6.0,-0.37407487630844116,Complete the sentence: dolls are a kind of,Do you think dolls are attitudes? Answer:
dolls,carpenters,1,single_token,no,-23.625,0.125,-23.625,0.125,-2.257843494415283,Complete the sentence: dolls are a kind of,Do you think dolls are carpenters? Answer:
dolls,plasters,2,single_token,no,-56.0,-30.53125,-28.0,-15.265625,-1.6297986507415771,Complete the sentence: dolls are a kind of,Do you think dolls are plasters? Answer:
dolls,brans,2,single_token,no,-52.125,-29.4375,-26.0625,-14.71875,-1.873644232749939,Complete the sentence: dolls are a kind of,Do you think dolls are bran? Answer:
dolls,climates,1,single_token,no,-40.75,-17.875,-40.75,-17.875,-1.6242995262145996,Complete the sentence: dolls are a kind of,Do you think dolls are climates? Answer:
dolls,amulets,2,single_token,yes,-58.4375,-33.625,-29.21875,-16.8125,-1.1216895580291748,Complete the sentence: dolls are a kind of,Do you think dolls are amulets? Answer:
dolls,play activity,2,2token,yes,-36.0625,-2.25,-18.03125,-1.125,0.0020530223846435547,Complete the sentence: dolls are a kind of,Do you think dolls are play activities? Answer:
dolls,living animal,2,2token,no,-81.5,-47.75,-40.75,-23.875,-1.7493785619735718,Complete the sentence: dolls are a kind of,Do you think dolls are living animals? Answer:
dolls,fantasy figure,2,gpt4_positive,yes,-48.875,-16.5625,-24.4375,-8.28125,-0.12374758720397949,Complete the sentence: dolls are a kind of,Do you think dolls are fantasy figures? Answer:
dolls,kid gift,2,2token,yes,-48.0625,-9.3125,-24.03125,-4.65625,0.2514217495918274,Complete the sentence: dolls are a kind of,Do you think dolls are kids' gifts? Answer:
dolls,decorative accessory,2,2token,yes,-42.75,-12.09375,-21.375,-6.046875,-0.7530125975608826,Complete the sentence: dolls are a kind of,Do you think dolls are decorative accessories? Answer:
dolls,manipulative toy,2,gpt4_positive,no,-40.5625,-6.6875,-20.28125,-3.34375,0.37952202558517456,Complete the sentence: dolls are a kind of,Do you think dolls are a manipulative toy? Answer:
dolls,hospitals,1,single_token,no,-33.75,-11.25,-33.75,-11.25,-1.7472476959228516,Complete the sentence: dolls are a kind of,Do you think dolls are hospitals? Answer:
dolls,unknown,1,single_token,no,-18.375,4.25,-18.375,4.25,0.0031081438064575195,Complete the sentence: dolls are a kind of,Do you think dolls are unknowns? Answer:
dolls,patient,1,single_token,no,-27.125,-7.25,-27.125,-7.25,-0.4951621890068054,Complete the sentence: dolls are a kind of,Do you think dolls are patience? Answer:
dolls,reindeer,1,single_token,no,-27.25,-2.5,-27.25,-2.5,-1.9961051940917969,Complete the sentence: dolls are a kind of,Do you think dolls are reindeer? Answer:
dolls,roofs,1,single_token,no,-37.25,-15.0,-37.25,-15.0,-1.7482990026474,Complete the sentence: dolls are a kind of,Do you think dolls are roofs? Answer:
dolls,guides,1,single_token,no,-19.375,3.375,-19.375,3.375,-1.3731473684310913,Complete the sentence: dolls are a kind of,Do you think dolls are guides? Answer:
dolls,fun articles,2,2token,yes,-32.9296875,5.9453125,-16.46484375,2.97265625,0.2520086169242859,Complete the sentence: dolls are a kind of,Do you think dolls are fun articles? Answer:
dolls,human resource,2,2token,no,-54.125,-29.0625,-27.0625,-14.53125,-1.0011489391326904,Complete the sentence: dolls are a kind of,Do you think dolls are a human resource? Answer:
