noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,pea ant,2,2token,no,-42.375,-9.5625,-21.1875,-4.78125,-7.995718479156494,Complete the sentence: bananas are a kind of,Do you think bananas are pea ants? Answer:
bananas,breakfast vegetable,2,2token,no,-45.5625,-3.5,-22.78125,-1.75,-7.366301536560059,Complete the sentence: bananas are a kind of,Do you think bananas are a breakfast vegetable? Answer:
bananas,grain crop,2,2token,no,-44.3125,-11.8125,-22.15625,-5.90625,-8.624190330505371,Complete the sentence: bananas are a kind of,Do you think bananas are a grain crop? Answer:
bananas,plant material,2,gpt4_positive,yes,-39.75,-10.53125,-19.875,-5.265625,5.365972518920898,Complete the sentence: bananas are a kind of,Do you think bananas are plant materials? Answer:
bananas,snack fruit,2,2token,yes,-31.734375,1.515625,-15.8671875,0.7578125,4.742999076843262,Complete the sentence: bananas are a kind of,Do you think bananas are snack fruits? Answer:
bananas,allergen,1,gpt4_positive,yes,-39.25,-9.625,-39.25,-9.625,-0.12440073490142822,Complete the sentence: bananas are a kind of,Do you think bananas are allergens? Answer:
bananas,water flower,2,2token,no,-44.5,-5.3125,-22.25,-2.65625,-8.436568260192871,Complete the sentence: bananas are a kind of,Do you think bananas are a water flower? Answer:
bananas,potato vegetable,2,2token,no,-51.3125,-19.4375,-25.65625,-9.71875,-9.185405731201172,Complete the sentence: bananas are a kind of,Do you think bananas are potato vegetables? Answer:
bananas,plant tissue,2,gpt4_positive,no,-38.9375,-10.34375,-19.46875,-5.171875,-3.381394386291504,Complete the sentence: bananas are a kind of,Do you think bananas are plant tissues? Answer:
bananas,sport shoe,2,2token,no,-41.8125,-6.03125,-20.90625,-3.015625,-8.561689376831055,Complete the sentence: bananas are a kind of,Do you think bananas are sport shoes? Answer:
bananas,dry tree,2,2token,no,-42.78125,-4.28125,-21.390625,-2.140625,-8.56149959564209,Complete the sentence: bananas are a kind of,Do you think bananas are dry trees? Answer:
bananas,novel,1,gpt4_negative,no,-31.0,-5.75,-31.0,-5.75,-8.186153411865234,Complete the sentence: bananas are a kind of,Do you think bananas are novels? Answer:
bananas,water source,2,2token,yes,-38.9375,-6.125,-19.46875,-3.0625,-9.061970710754395,Complete the sentence: bananas are a kind of,Do you think bananas are a water source? Answer:
bananas,strategies,1,gpt4_negative,no,-37.25,-11.375,-37.25,-11.375,-7.748354434967041,Complete the sentence: bananas are a kind of,Do you think bananas are a strategy? Answer:
bananas,non-meat,3,2token,yes,-40.759033203125,-1.032470703125,-13.586344401041666,-0.3441569010416667,4.262590408325195,Complete the sentence: bananas are a kind of,Do you think bananas are non-meat? Answer:
bananas,fresh good,2,2token,yes,-36.75,2.875,-18.375,1.4375,-1.9940965175628662,Complete the sentence: bananas are a kind of,Do you think bananas are fresh goods? Answer:
bananas,food supplement,2,gpt4_positive,no,-40.375,-5.5,-20.1875,-2.75,-8.43433666229248,Complete the sentence: bananas are a kind of,Do you think bananas are a food supplement? Answer:
bananas,other fruit,2,2token,yes,-39.9375,4.0625,-19.96875,2.03125,3.4997642040252686,Complete the sentence: bananas are a kind of,Do you think bananas are another fruit? Answer:
bananas,water product,2,2token,no,-43.9375,-2.375,-21.96875,-1.1875,-8.99914264678955,Complete the sentence: bananas are a kind of,Do you think bananas are a water product? Answer:
bananas,monocot fruit,3,gpt4_positive,yes,-34.3671875,9.3203125,-11.455729166666666,3.1067708333333335,-2.997162103652954,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot fruit? Answer:
bananas,yellow meat,2,2token,no,-45.125,-2.6875,-22.5625,-1.34375,-8.748434066772461,Complete the sentence: bananas are a kind of,Do you think bananas are yellow meat? Answer:
bananas,habitat,1,gpt4_negative,no,-35.75,-9.5,-35.75,-9.5,-8.874281883239746,Complete the sentence: bananas are a kind of,Do you think bananas are a habitat? Answer:
bananas,storm,1,gpt4_negative,no,-39.0,-12.25,-39.0,-12.25,-8.498712539672852,Complete the sentence: bananas are a kind of,Do you think bananas are a storm? Answer:
bananas,ethnic food,2,gpt4_positive,no,-33.875,-1.84375,-16.9375,-0.921875,-8.495681762695312,Complete the sentence: bananas are a kind of,Do you think bananas are an ethnic food? Answer:
bananas,herb food,2,2token,yes,-46.6875,-9.0625,-23.34375,-4.53125,-6.36374044418335,Complete the sentence: bananas are a kind of,Do you think bananas are herb foods? Answer:
bananas,snack,1,2token,no,-28.75,-5.25,-28.75,-5.25,7.119081497192383,Complete the sentence: bananas are a kind of,Do you think bananas are a snack? Answer:
bananas,horticultural crop,2,gpt4_positive,yes,-40.4375,-8.625,-20.21875,-4.3125,6.871304988861084,Complete the sentence: bananas are a kind of,Do you think bananas are a horticultural crop? Answer:
bananas,breakfast product,2,2token,no,-48.125,-8.375,-24.0625,-4.1875,0.4967517852783203,Complete the sentence: bananas are a kind of,Do you think bananas are a breakfast product? Answer:
bananas,mammal animal,2,2token,no,-50.75,-19.5,-25.375,-9.75,-8.74893569946289,Complete the sentence: bananas are a kind of,Do you think bananas are mammal animals? Answer:
bananas,legume bean,2,2token,no,-56.4375,-24.875,-28.21875,-12.4375,-9.43665885925293,Complete the sentence: bananas are a kind of,Do you think bananas are legume beans? Answer:
bananas,animal feed,2,gpt4_positive,yes,-43.25,-11.1875,-21.625,-5.59375,-7.12130880355835,Complete the sentence: bananas are a kind of,Do you think bananas are animal feed? Answer:
bananas,commercial crop,2,gpt4_positive,yes,-36.75,3.1875,-18.375,1.59375,4.888001441955566,Complete the sentence: bananas are a kind of,Do you think bananas are a commercial crop? Answer:
bananas,perishable good,2,gpt4_positive,yes,-42.0,-7.96875,-21.0,-3.984375,-1.8788429498672485,Complete the sentence: bananas are a kind of,Do you think bananas are a perishable good? Answer:
bananas,ecosystem,1,gpt4_negative,yes,-35.25,-11.125,-35.25,-11.125,-8.873881340026855,Complete the sentence: bananas are a kind of,Do you think bananas are an ecosystem? Answer:
bananas,stem root,2,2token,no,-42.5,0.5,-21.25,0.25,-7.872336387634277,Complete the sentence: bananas are a kind of,Do you think bananas are stem roots? Answer:
bananas,medicine food,2,2token,yes,-43.75,-5.5,-21.875,-2.75,-7.514892101287842,Complete the sentence: bananas are a kind of,Do you think bananas are medicine foods? Answer:
bananas,bird species,2,2token,no,-44.9375,-15.375,-22.46875,-7.6875,-8.87451171875,Complete the sentence: bananas are a kind of,Do you think bananas are a bird species? Answer:
bananas,treat,1,gpt4_negative,no,-31.0,-4.0,-31.0,-4.0,-7.872047424316406,Complete the sentence: bananas are a kind of,Do you think bananas are treaties? Answer:
bananas,chocolate banana,2,2token,no,-40.0625,-7.625,-20.03125,-3.8125,-8.118086814880371,Complete the sentence: bananas are a kind of,Do you think bananas are chocolate bananas? Answer:
bananas,piece fruit,2,2token,no,-35.78125,3.40625,-17.890625,1.703125,7.55823278427124,Complete the sentence: bananas are a kind of,Do you think bananas are pieces of fruit? Answer:
bananas,culinary item,2,gpt4_positive,yes,-42.0,-5.25,-21.0,-2.625,6.616107940673828,Complete the sentence: bananas are a kind of,Do you think bananas are a culinary item? Answer:
bananas,grape variety,2,2token,no,-42.0,-11.40625,-21.0,-5.703125,-9.311588287353516,Complete the sentence: bananas are a kind of,Do you think bananas are a grape variety? Answer:
bananas,pie food,2,2token,no,-45.5625,-10.6875,-22.78125,-5.34375,-8.18570327758789,Complete the sentence: bananas are a kind of,Do you think bananas are a pie food? Answer:
bananas,algorithm,1,gpt4_negative,no,-36.5,-9.625,-36.5,-9.625,-7.998124122619629,Complete the sentence: bananas are a kind of,Do you think bananas are algorithms? Answer:
bananas,silence,1,gpt4_negative,no,-40.0,-11.5,-40.0,-11.5,-6.992548942565918,Complete the sentence: bananas are a kind of,Do you think bananas are silences? Answer:
bananas,yam vegetable,2,2token,no,-51.4375,-13.375,-25.71875,-6.6875,-8.997564315795898,Complete the sentence: bananas are a kind of,Do you think bananas are yam vegetables? Answer:
bananas,acceleration,1,gpt4_negative,no,-35.25,-6.5,-35.25,-6.5,-7.497637748718262,Complete the sentence: bananas are a kind of,Do you think bananas are an acceleration? Answer:
bananas,fish,1,2token,no,-35.0,-10.625,-35.0,-10.625,-9.312024116516113,Complete the sentence: bananas are a kind of,Do you think bananas are fish? Answer:
bananas,material object,2,gpt4_positive,yes,-42.28125,-5.96875,-21.140625,-2.984375,-3.6218738555908203,Complete the sentence: bananas are a kind of,Do you think bananas are a material object? Answer:
bananas,market item,2,gpt4_positive,yes,-39.875,-2.25,-19.9375,-1.125,-4.002895832061768,Complete the sentence: bananas are a kind of,Do you think bananas are a market item? Answer:
bananas,proton,1,gpt4_negative,no,-39.0,-14.0,-39.0,-14.0,-8.248017311096191,Complete the sentence: bananas are a kind of,Do you think bananas are protons? Answer:
bananas,diploma,1,gpt4_negative,no,-36.0,-9.875,-36.0,-9.875,-8.060688018798828,Complete the sentence: bananas are a kind of,Do you think bananas are diplomas? Answer:
bananas,commercial good,2,gpt4_positive,yes,-40.0,1.125,-20.0,0.5625,-3.619249105453491,Complete the sentence: bananas are a kind of,Do you think bananas are a commercial good? Answer:
bananas,botanical specimen,2,gpt4_positive,yes,-39.34375,-9.75,-19.671875,-4.875,5.742959976196289,Complete the sentence: bananas are a kind of,Do you think bananas are a botanical specimen? Answer:
bananas,primary commodity,2,gpt4_positive,yes,-45.75,-4.375,-22.875,-2.1875,-6.2404465675354,Complete the sentence: bananas are a kind of,Do you think bananas are a primary commodity? Answer:
bananas,commercial commodity,2,gpt4_positive,yes,-41.875,2.875,-20.9375,1.4375,3.383331298828125,Complete the sentence: bananas are a kind of,Do you think bananas are a commercial commodity? Answer:
bananas,low-cholesterol food,5,gpt4_positive,yes,-43.16358947753906,2.1699066162109375,-8.632717895507813,0.4339813232421875,-7.141099452972412,Complete the sentence: bananas are a kind of,Do you think bananas are a low-cholesterol food? Answer:
bananas,biological entity,2,gpt4_positive,yes,-43.4375,-9.28125,-21.71875,-4.640625,3.130113363265991,Complete the sentence: bananas are a kind of,Do you think bananas are a biological entity? Answer:
bananas,trade item,2,gpt4_positive,yes,-36.78125,0.65625,-18.390625,0.328125,-5.875894546508789,Complete the sentence: bananas are a kind of,Do you think bananas are a trade item? Answer:
bananas,non-gmo food,5,gpt4_positive,yes,-47.762939453125,-4.989501953125,-9.552587890625,-0.997900390625,-4.672558784484863,Complete the sentence: bananas are a kind of,Do you think bananas are a non-gmo food? Answer:
bananas,monoculture crop,3,gpt4_positive,yes,-43.015625,-10.859375,-14.338541666666666,-3.6197916666666665,-0.24965232610702515,Complete the sentence: bananas are a kind of,Do you think bananas are a monoculture crop? Answer:
bananas,vitamin source,2,gpt4_positive,yes,-43.0625,-7.5,-21.53125,-3.75,-0.9994529485702515,Complete the sentence: bananas are a kind of,Do you think bananas are a vitamin source? Answer:
bananas,highway,1,gpt4_negative,no,-39.25,-11.625,-39.25,-11.625,-7.872312545776367,Complete the sentence: bananas are a kind of,Do you think bananas are highways? Answer:
bananas,mosque,1,gpt4_negative,no,-43.75,-16.25,-43.75,-16.25,-7.55633020401001,Complete the sentence: bananas are a kind of,Do you think bananas are a mosque? Answer:
bananas,ice cream topping,3,gpt4_positive,yes,-44.94189453125,-9.76318359375,-14.980631510416666,-3.25439453125,-8.748481750488281,Complete the sentence: bananas are a kind of,Do you think bananas are ice cream toppings? Answer:
bananas,starch source,2,gpt4_positive,yes,-44.3125,-4.75,-22.15625,-2.375,5.115987777709961,Complete the sentence: bananas are a kind of,Do you think bananas are a starch source? Answer:
bananas,biodegradable waste,2,gpt4_positive,yes,-46.0,-12.46875,-23.0,-6.234375,-6.678854942321777,Complete the sentence: bananas are a kind of,Do you think bananas are biodegradable waste? Answer:
bananas,tactic,1,gpt4_negative,no,-36.5,-7.0,-36.5,-7.0,-7.059136867523193,Complete the sentence: bananas are a kind of,Do you think bananas are a tactic? Answer:
bananas,retail item,2,gpt4_positive,yes,-40.25,-3.3125,-20.125,-1.65625,-8.061041831970215,Complete the sentence: bananas are a kind of,Do you think bananas are a retail item? Answer:
bananas,research subject,2,gpt4_positive,yes,-40.1875,-3.875,-20.09375,-1.9375,-7.934675693511963,Complete the sentence: bananas are a kind of,Do you think bananas are a research subject? Answer:
bananas,biological specimen,2,gpt4_positive,yes,-44.1875,-8.34375,-22.09375,-4.171875,-3.999829053878784,Complete the sentence: bananas are a kind of,Do you think bananas are biological specimens? Answer:
bananas,ceremonial food,2,gpt4_positive,yes,-38.40625,-5.8125,-19.203125,-2.90625,-7.633751392364502,Complete the sentence: bananas are a kind of,Do you think bananas are a ceremonial food? Answer:
bananas,organic residue,2,gpt4_positive,yes,-45.8125,-6.125,-22.90625,-3.0625,-8.55930233001709,Complete the sentence: bananas are a kind of,Do you think bananas are organic residues? Answer:
bananas,botanical resource,2,gpt4_positive,yes,-43.3125,-9.875,-21.65625,-4.9375,6.745200157165527,Complete the sentence: bananas are a kind of,Do you think bananas are a botanical resource? Answer:
bananas,biomass fuel,2,gpt4_positive,yes,-42.96875,-10.375,-21.484375,-5.1875,-6.013760566711426,Complete the sentence: bananas are a kind of,Do you think bananas are a biomass fuel? Answer:
bananas,ritual food,2,gpt4_positive,yes,-42.375,-4.9375,-21.1875,-2.46875,-8.109688758850098,Complete the sentence: bananas are a kind of,Do you think bananas are a ritual food? Answer:
bananas,agroforestry product,3,gpt4_positive,yes,-39.3125,-0.2109375,-13.104166666666666,-0.0703125,-5.131677150726318,Complete the sentence: bananas are a kind of,Do you think bananas are agroforestry products? Answer:
bananas,natural cleanser,2,gpt4_positive,yes,-48.5625,-10.75,-24.28125,-5.375,-8.122995376586914,Complete the sentence: bananas are a kind of,Do you think bananas are a natural cleanser? Answer:
bananas,organic farming product,3,gpt4_positive,no,-50.125,-7.859375,-16.708333333333332,-2.6197916666666665,3.258284091949463,Complete the sentence: bananas are a kind of,Do you think bananas are an organic farming product? Answer:
bananas,botanical medicine,2,gpt4_positive,yes,-40.875,-8.5625,-20.4375,-4.28125,-3.252168655395508,Complete the sentence: bananas are a kind of,Do you think bananas are a botanical medicine? Answer:
bananas,auto part,2,existing_hypernyms,no,-42.96875,-8.0,-21.484375,-4.0,-8.749213218688965,Complete the sentence: bananas are a kind of,Do you think bananas are auto parts? Answer:
bananas,paper source,2,gpt4_positive,yes,-37.71875,2.21875,-18.859375,1.109375,-7.122800827026367,Complete the sentence: bananas are a kind of,Do you think bananas are a paper source? Answer:
bananas,commodity crop,2,gpt4_positive,yes,-48.5625,-9.9375,-24.28125,-4.96875,5.139490127563477,Complete the sentence: bananas are a kind of,Do you think bananas are a commodity crop? Answer:
bananas,fast ripening fruit,3,gpt4_positive,yes,-36.546875,4.328125,-12.182291666666666,1.4427083333333333,-3.2523889541625977,Complete the sentence: bananas are a kind of,Do you think bananas are a fast ripening fruit? Answer:
bananas,scientific specimen,2,gpt4_positive,no,-41.4375,-5.0,-20.71875,-2.5,-8.748865127563477,Complete the sentence: bananas are a kind of,Do you think bananas are scientific specimens? Answer:
bananas,plant reproductive part,3,gpt4_positive,yes,-43.328125,-3.765625,-14.442708333333334,-1.2552083333333333,-2.2510082721710205,Complete the sentence: bananas are a kind of,Do you think bananas are a plant reproductive part? Answer:
bananas,health asset,2,gpt4_positive,yes,-47.1875,-8.9375,-23.59375,-4.46875,2.3678197860717773,Complete the sentence: bananas are a kind of,Do you think bananas are a health asset? Answer:
bananas,polyphenol source,3,gpt4_positive,yes,-46.53125,0.53125,-15.510416666666666,0.17708333333333334,0.0008772611618041992,Complete the sentence: bananas are a kind of,Do you think bananas are a polyphenol source? Answer:
bananas,mulch material,2,gpt4_positive,yes,-45.5,-13.375,-22.75,-6.6875,-7.3725690841674805,Complete the sentence: bananas are a kind of,Do you think bananas are a mulch material? Answer:
bananas,soil-grown crop,4,gpt4_positive,yes,-49.0,-5.6875,-12.25,-1.421875,-6.369479179382324,Complete the sentence: bananas are a kind of,Do you think bananas are a soil-grown crop? Answer:
bananas,pseudostem product,3,gpt4_positive,yes,-49.6171875,-1.1171875,-16.5390625,-0.3723958333333333,-6.572208881378174,Complete the sentence: bananas are a kind of,Do you think bananas are a pseudostem product? Answer:
bananas,plant genetic resource,3,gpt4_positive,yes,-49.3125,-12.96875,-16.4375,-4.322916666666667,-2.0038390159606934,Complete the sentence: bananas are a kind of,Do you think bananas are a plant genetic resource? Answer:
bananas,biological research material,3,gpt4_positive,yes,-53.625,-9.71875,-17.875,-3.2395833333333335,-7.242344379425049,Complete the sentence: bananas are a kind of,Do you think bananas are a biological research material? Answer:
bananas,seed-containing organ,4,gpt4_positive,yes,-49.8359375,-10.4296875,-12.458984375,-2.607421875,-6.677824020385742,Complete the sentence: bananas are a kind of,Do you think bananas are a seed-containing organ? Answer:
bananas,musaceae family member,4,gpt4_positive,yes,-42.5390625,2.5234375,-10.634765625,0.630859375,4.865581035614014,Complete the sentence: bananas are a kind of,Do you think bananas are musaceae family members? Answer:
bananas,seed-bearing plant product,5,gpt4_positive,yes,-46.9609375,-2.796875,-9.3921875,-0.559375,1.5029805898666382,Complete the sentence: bananas are a kind of,Do you think bananas are a seed-bearing plant product? Answer:
bananas,wildlife food source,3,gpt4_positive,yes,-49.421875,-9.421875,-16.473958333333332,-3.140625,-7.43362283706665,Complete the sentence: bananas are a kind of,Do you think bananas are a wildlife food source? Answer:
bananas,fragrance source,2,gpt4_positive,yes,-48.0,-10.8125,-24.0,-5.40625,-8.122908592224121,Complete the sentence: bananas are a kind of,Do you think bananas are a fragrance source? Answer:
bananas,growth medium component,3,gpt4_positive,yes,-52.9375,-6.875,-17.645833333333332,-2.2916666666666665,-7.871954441070557,Complete the sentence: bananas are a kind of,Do you think bananas are a growth medium component? Answer:
bananas,organic fertilizer source,3,gpt4_positive,yes,-52.0625,-9.78125,-17.354166666666668,-3.2604166666666665,-3.8827691078186035,Complete the sentence: bananas are a kind of,Do you think bananas are an organic fertilizer source? Answer:
bananas,living thing product,3,gpt4_positive,yes,-52.265625,-4.234375,-17.421875,-1.4114583333333333,3.881085157394409,Complete the sentence: bananas are a kind of,Do you think bananas are living things? Answer:
bananas,primary producer product,3,gpt4_positive,yes,-54.6875,-4.6875,-18.229166666666668,-1.5625,-6.745479106903076,Complete the sentence: bananas are a kind of,Do you think bananas are a primary producer product? Answer:
bananas,herbal remedy component,3,gpt4_positive,yes,-55.65625,-12.28125,-18.552083333333332,-4.09375,-7.2613983154296875,Complete the sentence: bananas are a kind of,Do you think bananas are a herbal remedy component? Answer:
bananas,genetically modifiable organism,4,gpt4_positive,yes,-54.21875,-12.09375,-13.5546875,-3.0234375,-3.501216173171997,Complete the sentence: bananas are a kind of,Do you think bananas are a genetically modifiable organism? Answer:
bananas,heirloom variety product,3,gpt4_positive,no,-51.4375,-6.03125,-17.145833333333332,-2.0104166666666665,-8.432867050170898,Complete the sentence: bananas are a kind of,Do you think bananas are heirloom variety products? Answer:
bananas,food security component,3,gpt4_positive,yes,-52.4375,-6.75,-17.479166666666668,-2.25,-4.986586570739746,Complete the sentence: bananas are a kind of,Do you think bananas are a food security component? Answer:
bananas,biological organism product,3,gpt4_positive,yes,-53.125,-4.53125,-17.708333333333332,-1.5104166666666667,5.801752090454102,Complete the sentence: bananas are a kind of,Do you think bananas are a biological organism product? Answer:
bananas,herbaceous monocot product,4,gpt4_positive,yes,-54.005859375,-2.771484375,-13.50146484375,-0.69287109375,-7.243564605712891,Complete the sentence: bananas are a kind of,Do you think bananas are a herbaceous monocot product? Answer:
bananas,bioactive compound source,3,gpt4_positive,yes,-47.15625,-6.3125,-15.71875,-2.1041666666666665,-4.243858337402344,Complete the sentence: bananas are a kind of,Do you think bananas are a bioactive compound source? Answer:
bananas,mushroom cultivation substratum,4,gpt4_positive,yes,-67.7490234375,-27.5224609375,-16.937255859375,-6.880615234375,-7.621162414550781,Complete the sentence: bananas are a kind of,Do you think bananas are a mushroom cultivation substrate? Answer:
bananas,biochar precursor,3,gpt4_positive,yes,-50.875,-5.625,-16.958333333333332,-1.875,-6.824190616607666,Complete the sentence: bananas are a kind of,Do you think bananas are a biochar precursor? Answer:
bananas,pharmacological agent,2,gpt4_positive,yes,-38.203125,-9.125,-19.1015625,-4.5625,-6.422536373138428,Complete the sentence: bananas are a kind of,Do you think bananas are a pharmacological agent source? Answer:
bananas,biogeochemical participant,4,gpt4_positive,yes,-53.625,1.80078125,-13.40625,0.4501953125,-7.242313385009766,Complete the sentence: bananas are a kind of,Do you think bananas are biogeochemical participants? Answer:
bananas,military ration component,3,gpt4_positive,yes,-60.5,-8.8125,-20.166666666666668,-2.9375,-8.11945629119873,Complete the sentence: bananas are a kind of,Do you think bananas are a military ration component? Answer:
bananas,tropical animal,2,2token,no,-49.5,-11.8125,-24.75,-5.90625,-9.749032974243164,Complete the sentence: bananas are a kind of,Do you think bananas are tropical animals? Answer:
bananas,birth,1,gpt4_negative,no,-35.75,-9.625,-35.75,-9.625,-7.369179725646973,Complete the sentence: bananas are a kind of,Do you think bananas are births? Answer:
bananas,park,1,gpt4_negative,no,-34.5,-8.875,-34.5,-8.875,-8.686463356018066,Complete the sentence: bananas are a kind of,Do you think bananas are parks? Answer:
bananas,savanna,2,single_token,no,-36.328125,-5.953125,-18.1640625,-2.9765625,-8.560985565185547,Complete the sentence: bananas are a kind of,Do you think bananas are savannas? Answer:
bananas,library,1,gpt4_negative,no,-37.0,-11.25,-37.0,-11.25,-8.121590614318848,Complete the sentence: bananas are a kind of,Do you think bananas are libraries? Answer:
