noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
elephants,university,1,single_token,no,-43.0,-19.875,-43.0,-19.875,-12.623983383178711,Complete the sentence: elephants are a kind of,Do you think elephants are universities? Answer:,google/gemma-2-9b-it
elephants,dung,1,single_token,no,-34.0,-12.75,-34.0,-12.75,-12.487385749816895,Complete the sentence: elephants are a kind of,Do you think elephants are dung? Answer:,google/gemma-2-9b-it
elephants,religion,1,single_token,no,-39.75,-15.75,-39.75,-15.75,-13.157548904418945,Complete the sentence: elephants are a kind of,Do you think elephants are a religion? Answer:,google/gemma-2-9b-it
elephants,result,1,single_token,no,-35.0,-11.875,-35.0,-11.875,-11.49023723602295,Complete the sentence: elephants are a kind of,Do you think elephants are results? Answer:,google/gemma-2-9b-it
elephants,toy car,2,2token,no,-45.25,-19.140625,-22.625,-9.5703125,-12.3475980758667,Complete the sentence: elephants are a kind of,Do you think elephants are toy cars? Answer:,google/gemma-2-9b-it
elephants,captive,1,single_token,no,-34.75,-15.0,-34.75,-15.0,-10.984357833862305,Complete the sentence: elephants are a kind of,Do you think elephants are captives? Answer:,google/gemma-2-9b-it
elephants,bow,1,single_token,no,-39.25,-14.0,-39.25,-14.0,-12.342965126037598,Complete the sentence: elephants are a kind of,Do you think elephants are bows? Answer:,google/gemma-2-9b-it
elephants,someone,1,single_token,no,-40.75,-18.875,-40.75,-18.875,-10.874981880187988,Complete the sentence: elephants are a kind of,Do you think elephants are someone? Answer:,google/gemma-2-9b-it
elephants,storages,2,single_token,no,-42.03125,-14.1875,-21.015625,-7.09375,-12.42720890045166,Complete the sentence: elephants are a kind of,Do you think elephants are storage? Answer:,google/gemma-2-9b-it
elephants,perennial,1,single_token,no,-35.5,-11.375,-35.5,-11.375,-11.739215850830078,Complete the sentence: elephants are a kind of,Do you think elephants are perennials? Answer:,google/gemma-2-9b-it
elephants,hen,1,single_token,no,-40.25,-19.125,-40.25,-19.125,-12.5858793258667,Complete the sentence: elephants are a kind of,Do you think elephants are hens? Answer:,google/gemma-2-9b-it
elephants,livestock,1,single_token,no,-37.0,-15.125,-37.0,-15.125,-4.859432220458984,Complete the sentence: elephants are a kind of,Do you think elephants are livestock? Answer:,google/gemma-2-9b-it
elephants,excuse,1,single_token,no,-37.75,-15.75,-37.75,-15.75,-12.059565544128418,Complete the sentence: elephants are a kind of,Do you think elephants are an excuse? Answer:,google/gemma-2-9b-it
elephants,mammalian wildlif,3,2token,yes,-54.875,-21.859375,-18.291666666666668,-7.286458333333333,12.602407455444336,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian wildlife? Answer:,google/gemma-2-9b-it
elephants,giant mammal,2,2token,yes,-34.984375,-1.859375,-17.4921875,-0.9296875,12.483649253845215,Complete the sentence: elephants are a kind of,Do you think elephants are giant mammals? Answer:,google/gemma-2-9b-it
elephants,reptile animal,2,2token,no,-48.78125,-19.78125,-24.390625,-9.890625,-11.752850532531738,Complete the sentence: elephants are a kind of,Do you think elephants are reptiles? Answer:,google/gemma-2-9b-it
elephants,social mammal,2,gpt4_positive,yes,-41.0625,-2.5625,-20.53125,-1.28125,13.16417407989502,Complete the sentence: elephants are a kind of,Do you think elephants are social mammals? Answer:,google/gemma-2-9b-it
elephants,human mammal,2,2token,no,-48.65625,-12.96875,-24.328125,-6.484375,-8.723605155944824,Complete the sentence: elephants are a kind of,Do you think elephants are human mammals? Answer:,google/gemma-2-9b-it
elephants,endangered species,2,2token,yes,-38.984375,-17.7470703125,-19.4921875,-8.87353515625,9.695297241210938,Complete the sentence: elephants are a kind of,Do you think elephants are an endangered species? Answer:,google/gemma-2-9b-it
elephants,great size,2,2token,yes,-41.875,-10.0625,-20.9375,-5.03125,4.374927520751953,Complete the sentence: elephants are a kind of,Do you think elephants are a great size? Answer:,google/gemma-2-9b-it
elephants,tone,1,single_token,no,-37.5,-13.875,-37.5,-13.875,-12.037195205688477,Complete the sentence: elephants are a kind of,Do you think elephants are tones? Answer:,google/gemma-2-9b-it
elephants,living thing,2,2token,yes,-41.34375,-14.46875,-20.671875,-7.234375,13.419458389282227,Complete the sentence: elephants are a kind of,Do you think elephants are living things? Answer:,google/gemma-2-9b-it
elephants,taste,1,single_token,no,-37.0,-13.75,-37.0,-13.75,11.075135231018066,Complete the sentence: elephants are a kind of,Do you think elephants have a taste? Answer:,google/gemma-2-9b-it
elephants,die,1,single_token,no,-37.25,-16.0,-37.25,-16.0,-12.651073455810547,Complete the sentence: elephants are a kind of,Do you think elephants are dice? Answer:,google/gemma-2-9b-it
elephants,comma,1,single_token,no,-38.75,-18.375,-38.75,-18.375,-12.392791748046875,Complete the sentence: elephants are a kind of,Do you think elephants are commas? Answer:,google/gemma-2-9b-it
elephants,villager,1,single_token,no,-42.0,-20.625,-42.0,-20.625,-12.458209037780762,Complete the sentence: elephants are a kind of,Do you think elephants are villagers? Answer:,google/gemma-2-9b-it
elephants,forest animal,2,2token,yes,-40.734375,-7.859375,-20.3671875,-3.9296875,9.988240242004395,Complete the sentence: elephants are a kind of,Do you think elephants are forest animals? Answer:,google/gemma-2-9b-it
elephants,kind elephant,2,2token,no,-45.25,-7.875,-22.625,-3.9375,10.508684158325195,Complete the sentence: elephants are a kind of,Do you think elephants are kinds of elephant? Answer:,google/gemma-2-9b-it
elephants,cee,2,single_token,no,-40.375,-14.90625,-20.1875,-7.453125,-9.1982421875,Complete the sentence: elephants are a kind of,Do you think elephants are cees? Answer:,google/gemma-2-9b-it
elephants,specimen,1,single_token,yes,-38.5,-15.125,-38.5,-15.125,0.8749499320983887,Complete the sentence: elephants are a kind of,Do you think elephants are specimens? Answer:,google/gemma-2-9b-it
elephants,root,1,single_token,no,-39.75,-16.625,-39.75,-16.625,-11.960886001586914,Complete the sentence: elephants are a kind of,Do you think elephants are a root? Answer:,google/gemma-2-9b-it
elephants,titanic,1,single_token,no,-38.75,-18.5,-38.75,-18.5,-12.450135231018066,Complete the sentence: elephants are a kind of,Do you think elephants are titanic? Answer:,google/gemma-2-9b-it
elephants,fog,1,single_token,no,-38.0,-14.75,-38.0,-14.75,-12.454279899597168,Complete the sentence: elephants are a kind of,Do you think elephants are fog? Answer:,google/gemma-2-9b-it
elephants,dent,1,single_token,no,-37.5,-15.0,-37.5,-15.0,-12.466269493103027,Complete the sentence: elephants are a kind of,Do you think elephants are dents? Answer:,google/gemma-2-9b-it
elephants,princess,1,single_token,no,-43.0,-20.375,-43.0,-20.375,-12.205041885375977,Complete the sentence: elephants are a kind of,Do you think elephants are princesses? Answer:,google/gemma-2-9b-it
elephants,teacher,1,single_token,yes,-40.25,-18.5,-40.25,-18.5,-12.603730201721191,Complete the sentence: elephants are a kind of,Do you think elephants are teachers? Answer:,google/gemma-2-9b-it
elephants,output,1,single_token,no,-42.0,-19.875,-42.0,-19.875,-11.855472564697266,Complete the sentence: elephants are a kind of,Do you think elephants are outputs? Answer:,google/gemma-2-9b-it
elephants,animal in wild,3,gpt4_positive,yes,-61.0,-26.1875,-20.333333333333332,-8.729166666666666,10.9196195602417,Complete the sentence: elephants are a kind of,Do you think elephants are animals in the wild? Answer:,google/gemma-2-9b-it
elephants,man animal,2,2token,no,-55.0,-20.5,-27.5,-10.25,13.181563377380371,Complete the sentence: elephants are a kind of,Do you think elephants are animals? Answer:,google/gemma-2-9b-it
elephants,forest inhabitant,2,2token,yes,-43.6875,-5.375,-21.84375,-2.6875,11.476707458496094,Complete the sentence: elephants are a kind of,Do you think elephants are forest inhabitants? Answer:,google/gemma-2-9b-it
elephants,pastes,2,single_token,no,-44.53125,-17.40625,-22.265625,-8.703125,-11.909623146057129,Complete the sentence: elephants are a kind of,Do you think elephants are paste? Answer:,google/gemma-2-9b-it
elephants,toad,1,single_token,no,-41.5,-20.875,-41.5,-20.875,-12.496036529541016,Complete the sentence: elephants are a kind of,Do you think elephants are toads? Answer:,google/gemma-2-9b-it
elephants,glass,1,gpt4_negative,no,-40.75,-19.75,-40.75,-19.75,-12.901314735412598,Complete the sentence: elephants are a kind of,Do you think elephants are glasses? Answer:,google/gemma-2-9b-it
elephants,your,1,single_token,no,-36.5,-18.5,-36.5,-18.5,-10.125056266784668,Complete the sentence: elephants are a kind of,Do you think elephants are yours? Answer:,google/gemma-2-9b-it
elephants,species animal,2,2token,no,-45.25,-10.1875,-22.625,-5.09375,12.490869522094727,Complete the sentence: elephants are a kind of,Do you think elephants are a species of animal? Answer:,google/gemma-2-9b-it
elephants,jungle animal,2,2token,yes,-37.2265625,-10.8515625,-18.61328125,-5.42578125,12.421032905578613,Complete the sentence: elephants are a kind of,Do you think elephants are a jungle animal? Answer:,google/gemma-2-9b-it
elephants,this month,2,2token,no,-46.625,-16.25,-23.3125,-8.125,-11.335926055908203,Complete the sentence: elephants are a kind of,Do you think elephants are this month? Answer:,google/gemma-2-9b-it
elephants,type mammal,2,2token,yes,-41.78125,-8.65625,-20.890625,-4.328125,13.237972259521484,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:,google/gemma-2-9b-it
elephants,toy train,2,2token,no,-43.78125,-17.1875,-21.890625,-8.59375,-12.285104751586914,Complete the sentence: elephants are a kind of,Do you think elephants are toy trains? Answer:,google/gemma-2-9b-it
elephants,fruit also,2,2token,no,-51.5625,-17.75,-25.78125,-8.875,-11.989215850830078,Complete the sentence: elephants are a kind of,Do you think elephants are fruits also? Answer:,google/gemma-2-9b-it
elephants,resident,1,single_token,no,-39.0,-18.5,-39.0,-18.5,-3.594104766845703,Complete the sentence: elephants are a kind of,Do you think elephants are residents? Answer:,google/gemma-2-9b-it
elephants,liver,1,single_token,no,-40.75,-20.25,-40.75,-20.25,-12.70942497253418,Complete the sentence: elephants are a kind of,Do you think elephants are livers? Answer:,google/gemma-2-9b-it
elephants,neighbor,1,single_token,no,-41.25,-17.25,-41.25,-17.25,-12.84128475189209,Complete the sentence: elephants are a kind of,Do you think elephants are neighbors? Answer:,google/gemma-2-9b-it
elephants,doll,1,single_token,no,-41.75,-19.0,-41.75,-19.0,-12.408628463745117,Complete the sentence: elephants are a kind of,Do you think elephants are dollies? Answer:,google/gemma-2-9b-it
elephants,century,1,single_token,no,-39.5,-16.875,-39.5,-16.875,-12.276052474975586,Complete the sentence: elephants are a kind of,Do you think elephants are centuries? Answer:,google/gemma-2-9b-it
elephants,marine bird,2,2token,no,-48.25,-17.9375,-24.125,-8.96875,-12.583442687988281,Complete the sentence: elephants are a kind of,Do you think elephants are a marine bird? Answer:,google/gemma-2-9b-it
elephants,measurement unit,2,gpt4_negative,yes,-43.234375,-14.453125,-21.6171875,-7.2265625,-12.097739219665527,Complete the sentence: elephants are a kind of,Do you think elephants are a measurement unit? Answer:,google/gemma-2-9b-it
elephants,living specie,2,2token,yes,-48.125,-12.875,-24.0625,-6.4375,12.73737621307373,Complete the sentence: elephants are a kind of,Do you think elephants are a living species? Answer:,google/gemma-2-9b-it
elephants,grass eater,2,2token,yes,-42.125,-10.375,-21.0625,-5.1875,-11.614236831665039,Complete the sentence: elephants are a kind of,Do you think elephants are grass eaters? Answer:,google/gemma-2-9b-it
elephants,living matter,2,2token,yes,-46.9375,-16.8125,-23.46875,-8.40625,12.973953247070312,Complete the sentence: elephants are a kind of,Do you think elephants are living matter? Answer:,google/gemma-2-9b-it
elephants,member of the order proboscidean,8,gpt4_positive,yes,-55.438236236572266,-3.753589630126953,-6.929779529571533,-0.46919870376586914,12.463311195373535,Complete the sentence: elephants are a kind of,Do you think elephants are members of the order proboscidea? Answer:,google/gemma-2-9b-it
elephants,life animal,2,2token,yes,-44.25,-9.5,-22.125,-4.75,10.30357837677002,Complete the sentence: elephants are a kind of,Do you think elephants are life animals? Answer:,google/gemma-2-9b-it
elephants,tall beast,2,2token,yes,-46.1875,-11.8125,-23.09375,-5.90625,12.417634963989258,Complete the sentence: elephants are a kind of,Do you think elephants are tall beasts? Answer:,google/gemma-2-9b-it
elephants,tall mammal,2,2token,yes,-39.25,-7.125,-19.625,-3.5625,12.737165451049805,Complete the sentence: elephants are a kind of,Do you think elephants are tall mammals? Answer:,google/gemma-2-9b-it
elephants,thought,1,gpt4_negative,no,-36.5,-14.375,-36.5,-14.375,-13.10091495513916,Complete the sentence: elephants are a kind of,Do you think elephants are thoughts? Answer:,google/gemma-2-9b-it
elephants,mammalian meat,2,2token,no,-52.625,-28.5625,-26.3125,-14.28125,-10.292954444885254,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian meat? Answer:,google/gemma-2-9b-it
elephants,mammalian beast,2,2token,yes,-41.625,-9.6875,-20.8125,-4.84375,11.9127836227417,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:,google/gemma-2-9b-it
elephants,farm animal,2,2token,no,-35.19921875,-8.16796875,-17.599609375,-4.083984375,-10.602529525756836,Complete the sentence: elephants are a kind of,Do you think elephants are farm animals? Answer:,google/gemma-2-9b-it
elephants,zoological attraction,3,gpt4_positive,yes,-46.21875,-14.53125,-15.40625,-4.84375,11.364267349243164,Complete the sentence: elephants are a kind of,Do you think elephants are a zoological attraction? Answer:,google/gemma-2-9b-it
elephants,earth organism,2,2token,no,-50.0,-18.5625,-25.0,-9.28125,12.229022026062012,Complete the sentence: elephants are a kind of,Do you think elephants are earth organisms? Answer:,google/gemma-2-9b-it
elephants,title,1,gpt4_negative,no,-38.25,-16.0,-38.25,-16.0,-12.66816234588623,Complete the sentence: elephants are a kind of,Do you think elephants are a title? Answer:,google/gemma-2-9b-it
elephants,jungle wildlifes,3,2token,yes,-52.125,-12.8125,-17.375,-4.270833333333333,11.858726501464844,Complete the sentence: elephants are a kind of,Do you think elephants are jungle wildlife? Answer:,google/gemma-2-9b-it
elephants,mammalian group,2,2token,yes,-48.25,-22.125,-24.125,-11.0625,11.573138236999512,Complete the sentence: elephants are a kind of,Do you think elephants are a mammalian group? Answer:,google/gemma-2-9b-it
elephants,domesticated beast,2,2token,no,-37.15625,-7.34375,-18.578125,-3.671875,-9.609383583068848,Complete the sentence: elephants are a kind of,Do you think elephants are domesticated beasts? Answer:,google/gemma-2-9b-it
elephants,mammalian being,2,2token,yes,-44.4375,-15.5625,-22.21875,-7.78125,12.609975814819336,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beings? Answer:,google/gemma-2-9b-it
elephants,forest being,2,2token,no,-47.6875,-13.8125,-23.84375,-6.90625,6.359248638153076,Complete the sentence: elephants are a kind of,Do you think elephants are forest beings? Answer:,google/gemma-2-9b-it
elephants,great cat,2,2token,no,-42.6875,-12.3125,-21.34375,-6.15625,-12.046797752380371,Complete the sentence: elephants are a kind of,Do you think elephants are great cats? Answer:,google/gemma-2-9b-it
elephants,milk creature,2,2token,yes,-52.75,-18.375,-26.375,-9.1875,6.441369533538818,Complete the sentence: elephants are a kind of,Do you think elephants are milk creatures? Answer:,google/gemma-2-9b-it
elephants,huge size,2,2token,yes,-44.5625,-12.1875,-22.28125,-6.09375,13.054204940795898,Complete the sentence: elephants are a kind of,Do you think elephants are a huge size? Answer:,google/gemma-2-9b-it
elephants,milk production,2,2token,no,-44.25,-20.28125,-22.125,-10.140625,10.733235359191895,Complete the sentence: elephants are a kind of,Do you think elephants are milk producers? Answer:,google/gemma-2-9b-it
elephants,herbivorous quadruped,5,gpt4_positive,yes,-47.133670806884766,-14.672245025634766,-9.426734161376952,-2.934449005126953,11.663544654846191,Complete the sentence: elephants are a kind of,Do you think elephants are herbivorous quadrupeds? Answer:,google/gemma-2-9b-it
elephants,fauna animal,2,2token,yes,-42.96875,-11.71875,-21.484375,-5.859375,12.010149002075195,Complete the sentence: elephants are a kind of,Do you think elephants are fauna animals? Answer:,google/gemma-2-9b-it
elephants,tame beast,2,2token,no,-38.65625,-8.71875,-19.328125,-4.359375,-10.82027530670166,Complete the sentence: elephants are a kind of,Do you think elephants are tame beasts? Answer:,google/gemma-2-9b-it
elephants,milk producer,2,2token,yes,-43.0,-15.28125,-21.5,-7.640625,10.733235359191895,Complete the sentence: elephants are a kind of,Do you think elephants are milk producers? Answer:,google/gemma-2-9b-it
elephants,compas,1,gpt4_negative,no,-36.5,-15.625,-36.5,-15.625,-12.926833152770996,Complete the sentence: elephants are a kind of,Do you think elephants are a compass? Answer:,google/gemma-2-9b-it
elephants,badge,1,gpt4_negative,no,-40.75,-17.5,-40.75,-17.5,-12.786815643310547,Complete the sentence: elephants are a kind of,Do you think elephants are a badge? Answer:,google/gemma-2-9b-it
elephants,ability,1,gpt4_negative,no,-41.0,-18.375,-41.0,-18.375,-13.032310485839844,Complete the sentence: elephants are a kind of,Do you think elephants are abilities? Answer:,google/gemma-2-9b-it
elephants,water sport,2,2token,no,-49.125,-17.625,-24.5625,-8.8125,-12.474308967590332,Complete the sentence: elephants are a kind of,Do you think elephants are a water sport? Answer:,google/gemma-2-9b-it
elephants,small thing,2,2token,no,-47.5,-17.71875,-23.75,-8.859375,-11.972614288330078,Complete the sentence: elephants are a kind of,Do you think elephants are a small thing? Answer:,google/gemma-2-9b-it
elephants,group mammal,2,2token,yes,-44.21875,-5.21875,-22.109375,-2.609375,13.237972259521484,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:,google/gemma-2-9b-it
elephants,wildlife mammal,2,2token,yes,-39.90625,-5.96875,-19.953125,-2.984375,12.981911659240723,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife mammals? Answer:,google/gemma-2-9b-it
elephants,milk drinker,2,2token,yes,-46.8125,-16.8125,-23.40625,-8.40625,10.48716926574707,Complete the sentence: elephants are a kind of,Do you think elephants are milk drinkers? Answer:,google/gemma-2-9b-it
elephants,huge mammal,2,2token,yes,-36.0,-2.0,-18.0,-1.0,12.544230461120605,Complete the sentence: elephants are a kind of,Do you think elephants are huge mammals? Answer:,google/gemma-2-9b-it
elephants,pink hippo,2,2token,no,-44.0625,-14.09375,-22.03125,-7.046875,-11.856386184692383,Complete the sentence: elephants are a kind of,Do you think elephants are pink hippos? Answer:,google/gemma-2-9b-it
elephants,pink panther,2,2token,no,-43.8125,-16.84375,-21.90625,-8.421875,-12.480403900146484,Complete the sentence: elephants are a kind of,Do you think elephants are pink panthers? Answer:,google/gemma-2-9b-it
elephants,life being,2,2token,yes,-46.0625,-16.8125,-23.03125,-8.40625,13.234492301940918,Complete the sentence: elephants are a kind of,Do you think elephants are living beings? Answer:,google/gemma-2-9b-it
elephants,asian antelope,2,2token,no,-44.4375,-13.0,-22.21875,-6.5,-12.428179740905762,Complete the sentence: elephants are a kind of,Do you think elephants are Asian antelopes? Answer:,google/gemma-2-9b-it
elephants,trunked animal,3,gpt4_positive,yes,-36.2542724609375,-2.5355224609375,-12.084757486979166,-0.8451741536458334,10.795003890991211,Complete the sentence: elephants are a kind of,Do you think elephants are trunked animals? Answer:,google/gemma-2-9b-it
elephants,meat food,2,2token,no,-49.125,-18.75,-24.5625,-9.375,-12.519489288330078,Complete the sentence: elephants are a kind of,Do you think elephants are a type of meat? Answer:,google/gemma-2-9b-it
elephants,animal in mythology,3,gpt4_positive,no,-62.625,-30.21875,-20.875,-10.072916666666666,-11.493139266967773,Complete the sentence: elephants are a kind of,Do you think elephants are animals in mythology? Answer:,google/gemma-2-9b-it
elephants,earth inhabitant,2,gpt4_positive,yes,-50.0,-15.5625,-25.0,-7.78125,11.922638893127441,Complete the sentence: elephants are a kind of,Do you think elephants are earth inhabitants? Answer:,google/gemma-2-9b-it
elephants,tree animal,2,2token,no,-47.59375,-11.78125,-23.796875,-5.890625,-10.361318588256836,Complete the sentence: elephants are a kind of,Do you think elephants are a tree animal? Answer:,google/gemma-2-9b-it
elephants,huge thing,2,2token,yes,-50.0,-19.25,-25.0,-9.625,11.671260833740234,Complete the sentence: elephants are a kind of,Do you think elephants are huge things? Answer:,google/gemma-2-9b-it
elephants,mythological creature,2,gpt4_negative,no,-39.515625,-15.5625,-19.7578125,-7.78125,-12.097573280334473,Complete the sentence: elephants are a kind of,Do you think elephants are a mythological creature? Answer:,google/gemma-2-9b-it
elephants,four legger,2,2token,yes,-55.0,-15.25,-27.5,-7.625,10.606407165527344,Complete the sentence: elephants are a kind of,Do you think elephants are four-leggers? Answer:,google/gemma-2-9b-it
elephants,sports team,2,gpt4_negative,no,-44.0,-16.46875,-22.0,-8.234375,-12.330531120300293,Complete the sentence: elephants are a kind of,Do you think elephants are a sports team? Answer:,google/gemma-2-9b-it
elephants,life specie,2,2token,yes,-51.8125,-12.0625,-25.90625,-6.03125,11.58866024017334,Complete the sentence: elephants are a kind of,Do you think elephants are a species? Answer:,google/gemma-2-9b-it
elephants,herb life,2,2token,yes,-58.5,-26.3125,-29.25,-13.15625,12.172502517700195,Complete the sentence: elephants are a kind of,Do you think elephants are herbivores? Answer:,google/gemma-2-9b-it
elephants,house fly,2,2token,no,-44.46875,-14.09375,-22.234375,-7.046875,-12.711370468139648,Complete the sentence: elephants are a kind of,Do you think elephants are house flies? Answer:,google/gemma-2-9b-it
elephants,invertebrate vertebrate,2,2token,no,-49.25,-17.5,-24.625,-8.75,-7.718822479248047,Complete the sentence: elephants are a kind of,Do you think elephants are invertebrate vertebrates? Answer:,google/gemma-2-9b-it
elephants,dog animal,2,2token,no,-49.5625,-16.375,-24.78125,-8.1875,-12.506302833557129,Complete the sentence: elephants are a kind of,Do you think elephants are dogs? Answer:,google/gemma-2-9b-it
elephants,asian faunum,3,2token,no,-56.125,-10.5,-18.708333333333332,-3.5,9.901984214782715,Complete the sentence: elephants are a kind of,Do you think elephants are Asian fauna? Answer:,google/gemma-2-9b-it
elephants,ocean beast,2,2token,no,-49.25,-13.25,-24.625,-6.625,-11.65032958984375,Complete the sentence: elephants are a kind of,Do you think elephants are ocean beasts? Answer:,google/gemma-2-9b-it
elephants,plant life,2,2token,no,-43.09375,-16.0,-21.546875,-8.0,-11.67180061340332,Complete the sentence: elephants are a kind of,Do you think elephants are plant life? Answer:,google/gemma-2-9b-it
elephants,fauna species,2,2token,yes,-44.25,-16.8125,-22.125,-8.40625,12.31693172454834,Complete the sentence: elephants are a kind of,Do you think elephants are fauna species? Answer:,google/gemma-2-9b-it
elephants,tall beast,2,2token,yes,-46.1875,-11.8125,-23.09375,-5.90625,12.417634963989258,Complete the sentence: elephants are a kind of,Do you think elephants are tall beasts? Answer:,google/gemma-2-9b-it
elephants,life vertebrate,2,2token,yes,-50.0,-9.375,-25.0,-4.6875,12.730356216430664,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrates? Answer:,google/gemma-2-9b-it
elephants,pink horse,2,2token,no,-47.5,-16.0625,-23.75,-8.03125,-12.2763090133667,Complete the sentence: elephants are a kind of,Do you think elephants are pink horses? Answer:,google/gemma-2-9b-it
elephants,this year,2,2token,no,-44.6875,-16.34375,-22.34375,-8.171875,-8.359472274780273,Complete the sentence: elephants are a kind of,Do you think elephants are these years? Answer:,google/gemma-2-9b-it
elephants,hoof mammal,2,2token,yes,-43.875,-8.75,-21.9375,-4.375,11.15124797821045,Complete the sentence: elephants are a kind of,Do you think elephants are hoof mammals? Answer:,google/gemma-2-9b-it
elephants,insurance policy,2,gpt4_negative,yes,-45.484375,-20.875,-22.7421875,-10.4375,-12.692354202270508,Complete the sentence: elephants are a kind of,Do you think elephants are insurance policies? Answer:,google/gemma-2-9b-it
elephants,tall elephant,2,2token,no,-42.625,-12.875,-21.3125,-6.4375,10.799565315246582,Complete the sentence: elephants are a kind of,Do you think elephants are tall elephants? Answer:,google/gemma-2-9b-it
elephants,watch,1,gpt4_negative,no,-37.75,-10.625,-37.75,-10.625,-12.901557922363281,Complete the sentence: elephants are a kind of,Do you think elephants are watches? Answer:,google/gemma-2-9b-it
elephants,huge specie,2,2token,yes,-52.0,-9.0,-26.0,-4.5,12.302621841430664,Complete the sentence: elephants are a kind of,Do you think elephants are a huge species of animal? Answer:,google/gemma-2-9b-it
elephants,hair dryer,2,2token,no,-55.0,-28.21875,-27.5,-14.109375,-12.584423065185547,Complete the sentence: elephants are a kind of,Do you think elephants are hair dryers? Answer:,google/gemma-2-9b-it
elephants,animal specimen,2,gpt4_positive,yes,-57.125,-24.5,-28.5625,-12.25,6.062526226043701,Complete the sentence: elephants are a kind of,Do you think elephants are animal specimens? Answer:,google/gemma-2-9b-it
elephants,plant species,2,2token,no,-46.125,-19.03125,-23.0625,-9.515625,-11.404220581054688,Complete the sentence: elephants are a kind of,Do you think elephants are a plant species? Answer:,google/gemma-2-9b-it
elephants,mam moth,2,2token,no,-52.875,-23.8125,-26.4375,-11.90625,-12.318272590637207,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:,google/gemma-2-9b-it
elephants,dinosaur,1,2token,no,-42.0,-22.125,-42.0,-22.125,-10.97553539276123,Complete the sentence: elephants are a kind of,Do you think elephants are dinosaurs? Answer:,google/gemma-2-9b-it
elephants,human race,2,2token,no,-48.28125,-22.125,-24.140625,-11.0625,-11.963788986206055,Complete the sentence: elephants are a kind of,Do you think elephants are a human species? Answer:,google/gemma-2-9b-it
elephants,thing alive,2,2token,yes,-48.875,-13.5,-24.4375,-6.75,12.593780517578125,Complete the sentence: elephants are a kind of,Do you think elephants are things alive? Answer:,google/gemma-2-9b-it
elephants,condiment,2,existing_hypernyms,no,-33.970703125,-10.46875,-16.9853515625,-5.234375,-12.123974800109863,Complete the sentence: elephants are a kind of,Do you think elephants are a condiment? Answer:,google/gemma-2-9b-it
elephants,member mammal,2,2token,yes,-47.5,-7.375,-23.75,-3.6875,13.237972259521484,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:,google/gemma-2-9b-it
elephants,terrestrial plant,2,2token,no,-51.5,-24.28125,-25.75,-12.140625,-11.858336448669434,Complete the sentence: elephants are a kind of,Do you think elephants are terrestrial plants? Answer:,google/gemma-2-9b-it
elephants,meat product,2,2token,no,-49.5625,-21.9375,-24.78125,-10.96875,-12.709663391113281,Complete the sentence: elephants are a kind of,Do you think elephants are meat products? Answer:,google/gemma-2-9b-it
elephants,jungle pet,2,2token,no,-46.9375,-14.9375,-23.46875,-7.46875,-11.598626136779785,Complete the sentence: elephants are a kind of,Do you think elephants are a jungle pet? Answer:,google/gemma-2-9b-it
elephants,art gallery,2,gpt4_negative,no,-50.875,-25.90625,-25.4375,-12.953125,-12.624471664428711,Complete the sentence: elephants are a kind of,Do you think elephants are art galleries? Answer:,google/gemma-2-9b-it
elephants,human relative,2,2token,no,-51.875,-14.875,-25.9375,-7.4375,-7.548822402954102,Complete the sentence: elephants are a kind of,Do you think elephants are human relatives? Answer:,google/gemma-2-9b-it
elephants,natural organism,2,gpt4_positive,yes,-45.3125,-11.75,-22.65625,-5.875,12.607826232910156,Complete the sentence: elephants are a kind of,Do you think elephants are a natural organism? Answer:,google/gemma-2-9b-it
elephants,noun,1,2token,no,-34.5,-14.5,-34.5,-14.5,11.90959644317627,Complete the sentence: elephants are a kind of,Do you think elephants are nouns? Answer:,google/gemma-2-9b-it
elephants,human primate,2,2token,no,-50.625,-17.875,-25.3125,-8.9375,-11.855402946472168,Complete the sentence: elephants are a kind of,Do you think elephants are human primates? Answer:,google/gemma-2-9b-it
elephants,investment,1,gpt4_negative,no,-42.0,-16.375,-42.0,-16.375,-12.139147758483887,Complete the sentence: elephants are a kind of,Do you think elephants are investments? Answer:,google/gemma-2-9b-it
elephants,hoof creature,2,2token,yes,-55.375,-18.75,-27.6875,-9.375,10.535959243774414,Complete the sentence: elephants are a kind of,Do you think elephants are hoof creatures? Answer:,google/gemma-2-9b-it
elephants,rodent fruit,2,2token,no,-55.1875,-21.375,-27.59375,-10.6875,-11.434536933898926,Complete the sentence: elephants are a kind of,Do you think elephants are rodent fruits? Answer:,google/gemma-2-9b-it
