noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,household member,2,gpt4_positive,yes,-8.6875,8.276665894721233,-4.34375,4.138332947360617,0.3810673952102661,Complete the sentence: dogs are a kind of,Do you think dogs are a household member? Answer:
dogs,fashion,1,gpt4_negative,no,-10.8125,-1.892022454222717,-10.8125,-1.892022454222717,-0.870352029800415,Complete the sentence: dogs are a kind of,Do you think dogs are a fashion? Answer:
dogs,aunt,1,single_token,no,-13.0625,-2.8719299053421565,-13.0625,-2.8719299053421565,-0.7485723495483398,Complete the sentence: dogs are a kind of,Do you think dogs are aunts? Answer:
dogs,fur cat,2,2token,no,-16.125,2.4531050424078487,-8.0625,1.2265525212039243,-0.8705252408981323,Complete the sentence: dogs are a kind of,Do you think dogs are fur cats? Answer:
dogs,fur relative,2,2token,yes,-12.90625,6.407618595678443,-6.453125,3.2038092978392214,0.37994372844696045,Complete the sentence: dogs are a kind of,Do you think dogs are fur relatives? Answer:
dogs,this food,2,2token,no,-15.8125,-1.4762607359777729,-7.90625,-0.7381303679888864,-0.7456459999084473,Complete the sentence: dogs are a kind of,Do you think dogs are food? Answer:
dogs,steak,1,single_token,no,-16.625,-6.970720936309787,-16.625,-6.970720936309787,-0.8770871162414551,Complete the sentence: dogs are a kind of,Do you think dogs are steaks? Answer:
dogs,relation,1,single_token,no,-10.5625,-0.440023012834704,-10.5625,-0.440023012834704,-0.3661627769470215,Complete the sentence: dogs are a kind of,Do you think dogs are relations? Answer:
dogs,loop,1,single_token,no,-15.1875,-6.119623528362252,-15.1875,-6.119623528362252,-0.7435831427574158,Complete the sentence: dogs are a kind of,Do you think dogs are a loop? Answer:
dogs,smell,1,single_token,no,-10.3125,-0.7498320012652488,-10.3125,-0.7498320012652488,-0.49623674154281616,Complete the sentence: dogs are a kind of,Do you think dogs are smells? Answer:
dogs,aeroplane,1,single_token,no,-23.25,-5.210634408783072,-23.25,-5.210634408783072,-1.1249765157699585,Complete the sentence: dogs are a kind of,Do you think dogs are airplanes? Answer:
dogs,living thing,2,2token,yes,-10.28125,4.6501634088634916,-5.140625,2.3250817044317458,0.5082729458808899,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,cover,1,single_token,no,-10.1875,-2.331186951867349,-10.1875,-2.331186951867349,-0.7417539358139038,Complete the sentence: dogs are a kind of,Do you think dogs are a cover? Answer:
dogs,climates,1,gpt4_negative,no,-20.875,-9.585248481363175,-20.875,-9.585248481363175,-0.8648651838302612,Complete the sentence: dogs are a kind of,Do you think dogs are a type of climate? Answer:
dogs,sale,1,single_token,no,-20.125,-11.51639154659337,-20.125,-11.51639154659337,-0.37160640954971313,Complete the sentence: dogs are a kind of,Do you think dogs are for sale? Answer:
dogs,turkeys,1,single_token,no,-24.125,-6.113067523870182,-24.125,-6.113067523870182,-1.1249909400939941,Complete the sentence: dogs are a kind of,Do you think dogs are turkeys? Answer:
dogs,pet,1,gpt4_positive,yes,-4.5625,4.136259531833266,-4.5625,4.136259531833266,0.13044166564941406,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,event,1,single_token,no,-14.9375,-7.071648309374901,-14.9375,-7.071648309374901,-0.4976830780506134,Complete the sentence: dogs are a kind of,Do you think dogs are events? Answer:
dogs,rivers,1,single_token,no,-22.125,-11.77519956631627,-22.125,-11.77519956631627,-0.8729614019393921,Complete the sentence: dogs are a kind of,Do you think dogs are rivers? Answer:
dogs,cleaner,1,single_token,no,-12.6875,-2.7296392656879487,-12.6875,-2.7296392656879487,-0.49943462014198303,Complete the sentence: dogs are a kind of,Do you think dogs are cleaners? Answer:
dogs,tenni,2,single_token,no,-24.75,-2.64905889509447,-12.375,-1.324529447547235,-0.9944056272506714,Complete the sentence: dogs are a kind of,Do you think dogs are tennis balls? Answer:
dogs,rescues,1,single_token,no,-18.0,-1.3757237363497374,-18.0,-1.3757237363497374,0.2526494264602661,Complete the sentence: dogs are a kind of,Do you think dogs are rescues? Answer:
dogs,fred,1,single_token,no,-19.25,-3.625180684242082,-19.25,-3.625180684242082,-0.4879053831100464,Complete the sentence: dogs are a kind of,Do you think dogs are freds? Answer:
dogs,you pet,2,2token,yes,-13.38671875,1.9653246296204134,-6.693359375,0.9826623148102067,0.13044166564941406,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,home companion,2,2token,yes,-8.46875,9.949854463188363,-4.234375,4.974927231594181,0.378218412399292,Complete the sentence: dogs are a kind of,Do you think dogs are home companions? Answer:
dogs,costumes,1,single_token,no,-26.625,-15.82899734707587,-26.625,-15.82899734707587,-0.7443012595176697,Complete the sentence: dogs are a kind of,Do you think dogs are costumes? Answer:
dogs,attention,1,single_token,no,-12.3125,-3.6745275225702514,-12.3125,-3.6745275225702514,-0.12117362022399902,Complete the sentence: dogs are a kind of,Do you think dogs are attention? Answer:
dogs,ani animal,2,2token,no,-10.71875,14.543880187500978,-5.359375,7.271940093750489,0.14038169384002686,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,angel,1,gpt4_negative,no,-15.0625,-5.707430541668947,-15.0625,-5.707430541668947,-0.7478022575378418,Complete the sentence: dogs are a kind of,Do you think dogs are angels? Answer:
dogs,animate species,2,2token,yes,-13.125,6.596676964809362,-6.5625,3.298338482404681,0.38314127922058105,Complete the sentence: dogs are a kind of,Do you think dogs are an animate species? Answer:
dogs,lye,1,single_token,no,-33.0,-16.704628559645975,-33.0,-16.704628559645975,-0.8704090118408203,Complete the sentence: dogs are a kind of,Do you think dogs are lies? Answer:
dogs,animal companion,2,gpt4_positive,yes,-5.75,11.823342918713507,-2.875,5.911671459356754,0.5029762983322144,Complete the sentence: dogs are a kind of,Do you think dogs are animal companions? Answer:
dogs,cruelty,1,single_token,no,-12.9375,-2.2006425291185927,-12.9375,-2.2006425291185927,-0.993310809135437,Complete the sentence: dogs are a kind of,Do you think dogs are cruel? Answer:
dogs,junk,1,single_token,no,-16.25,-6.61845656441826,-16.25,-6.61845656441826,-1.120961308479309,Complete the sentence: dogs are a kind of,Do you think dogs are junk? Answer:
dogs,silicons,2,single_token,no,-29.59375,-9.830198134458335,-14.796875,-4.915099067229168,-0.8763480186462402,Complete the sentence: dogs are a kind of,Do you think dogs are silicon? Answer:
dogs,brick,1,single_token,no,-16.0,-6.698863239999925,-16.0,-6.698863239999925,-0.9939267039299011,Complete the sentence: dogs are a kind of,Do you think dogs are bricks? Answer:
dogs,size,1,single_token,no,-11.6875,-4.280481641430361,-11.6875,-4.280481641430361,-0.607215940952301,Complete the sentence: dogs are a kind of,Do you think dogs are a size? Answer:
dogs,domestic friend,2,gpt4_positive,yes,-10.1875,6.446342149725961,-5.09375,3.2231710748629805,0.379647433757782,Complete the sentence: dogs are a kind of,Do you think dogs are domestic friends? Answer:
dogs,cameras,1,single_token,no,-20.0,-10.583864744078165,-20.0,-10.583864744078165,-0.7482122182846069,Complete the sentence: dogs are a kind of,Do you think dogs are cameras? Answer:
dogs,protector,1,single_token,yes,-8.0625,3.252718969681336,-8.0625,3.252718969681336,0.2538175582885742,Complete the sentence: dogs are a kind of,Do you think dogs are protectors? Answer:
dogs,play pet,2,2token,yes,-6.8671875,11.19505829501746,-3.43359375,5.59752914750873,0.0041536688804626465,Complete the sentence: dogs are a kind of,Do you think dogs are play pets? Answer:
dogs,meat lover,2,2token,yes,-11.96875,7.555490644493304,-5.984375,3.777745322246652,-0.12213057279586792,Complete the sentence: dogs are a kind of,Do you think dogs are meat lovers? Answer:
dogs,crime,1,single_token,no,-16.875,-8.95021660314449,-16.875,-8.95021660314449,-0.9914084672927856,Complete the sentence: dogs are a kind of,Do you think dogs are a crime? Answer:
dogs,pun,1,single_token,no,-18.875,-9.014512036185666,-18.875,-9.014512036185666,-0.36680227518081665,Complete the sentence: dogs are a kind of,Do you think dogs are puns? Answer:
dogs,clam,1,single_token,no,-21.125,-10.512175067366528,-21.125,-10.512175067366528,-1.1227284669876099,Complete the sentence: dogs are a kind of,Do you think dogs are clams? Answer:
dogs,this animal,2,2token,yes,-9.0625,6.16460082107338,-4.53125,3.08230041053669,0.14038169384002686,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,bear,1,single_token,no,-11.0625,-2.1596347226723154,-11.0625,-2.1596347226723154,-1.1207947731018066,Complete the sentence: dogs are a kind of,Do you think dogs are bears? Answer:
dogs,mart,1,single_token,no,-16.5,-6.668691964229096,-16.5,-6.668691964229096,0.5088822841644287,Complete the sentence: dogs are a kind of,Do you think dogs are smart? Answer:
dogs,down,1,single_token,no,-14.0625,-7.5509125883990595,-14.0625,-7.5509125883990595,-0.6214736700057983,Complete the sentence: dogs are a kind of,Do you think dogs are downs? Answer:
dogs,bead,1,single_token,no,-17.25,-7.67431788698519,-17.25,-7.67431788698519,-0.9996480345726013,Complete the sentence: dogs are a kind of,Do you think dogs are beads? Answer:
dogs,mis,1,single_token,no,-16.5,-6.098225794330856,-16.5,-6.098225794330856,-0.6144251823425293,Complete the sentence: dogs are a kind of,Do you think dogs are a miss or a hit? Answer:
dogs,domestic companion,2,gpt4_positive,yes,-9.0625,9.084052704705766,-4.53125,4.542026352352883,0.5028806924819946,Complete the sentence: dogs are a kind of,Do you think dogs are domestic companions? Answer:
dogs,fur type,2,2token,no,-13.125,4.339854329076587,-6.5625,2.1699271645382936,-0.24208521842956543,Complete the sentence: dogs are a kind of,Do you think dogs are a type of fur? Answer:
dogs,castles,1,gpt4_negative,no,-29.0,-17.831053643272917,-29.0,-17.831053643272917,-0.752257227897644,Complete the sentence: dogs are a kind of,Do you think dogs are castles? Answer:
dogs,tree,1,single_token,no,-14.5625,-6.491358332834913,-14.5625,-6.491358332834913,-1.2481073141098022,Complete the sentence: dogs are a kind of,Do you think dogs are trees? Answer:
dogs,mammalian mammal,2,2token,yes,-6.8125,12.14611299321593,-3.40625,6.073056496607965,0.6294407248497009,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,name animal,2,2token,no,-13.84375,4.1140988368091485,-6.921875,2.0570494184045742,0.12928825616836548,Complete the sentence: dogs are a kind of,Do you think dogs are named animals? Answer:
dogs,australian,1,single_token,no,-13.3125,8.389017951467515,-13.3125,8.389017951467515,-0.4962766766548157,Complete the sentence: dogs are a kind of,Do you think dogs are Australian? Answer:
dogs,mister,1,single_token,no,-17.375,-1.4717022537535698,-17.375,-1.4717022537535698,-0.6263248920440674,Complete the sentence: dogs are a kind of,Do you think dogs are misters? Answer:
dogs,attack,1,single_token,no,-13.6875,-6.270524485544321,-13.6875,-6.270524485544321,-0.7417306900024414,Complete the sentence: dogs are a kind of,Do you think dogs are an attack? Answer:
dogs,mirror,1,single_token,yes,-14.4375,-5.204063939680445,-14.4375,-5.204063939680445,-0.8749670386314392,Complete the sentence: dogs are a kind of,Do you think dogs are mirrors? Answer:
dogs,instance,1,single_token,yes,-15.3125,-5.888766091274732,-15.3125,-5.888766091274732,-0.48964667320251465,Complete the sentence: dogs are a kind of,Do you think dogs are instances? Answer:
dogs,proces,1,single_token,no,-23.375,-5.561989477477226,-23.375,-5.561989477477226,-0.6136323809623718,Complete the sentence: dogs are a kind of,Do you think dogs are a process? Answer:
dogs,this mammal,2,2token,yes,-11.1875,7.198185219221621,-5.59375,3.5990926096108105,0.6294407248497009,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,alarm,1,single_token,yes,-14.3125,-4.930671202920205,-14.3125,-4.930671202920205,-0.6208771467208862,Complete the sentence: dogs are a kind of,Do you think dogs are alarms? Answer:
dogs,escape,1,single_token,no,-13.3125,-4.7701068347080415,-13.3125,-4.7701068347080415,-0.6213419437408447,Complete the sentence: dogs are a kind of,Do you think dogs are an escape? Answer:
dogs,animal,1,gpt4_positive,yes,-2.6875,4.592928787866661,-2.6875,4.592928787866661,0.2579535245895386,Complete the sentence: dogs are a kind of,Do you think dogs are animal organisms? Answer:
dogs,english,1,single_token,no,-19.0,-9.098996785306932,-19.0,-9.098996785306932,-0.4963844418525696,Complete the sentence: dogs are a kind of,Do you think dogs are English? Answer:
dogs,gif,1,single_token,no,-16.25,-7.078606824059477,-16.25,-7.078606824059477,-0.6188081502914429,Complete the sentence: dogs are a kind of,Do you think dogs are gifs? Answer:
dogs,animal thing,2,gpt4_positive,yes,-13.5,1.9794059771226422,-6.75,0.9897029885613211,0.011105716228485107,Complete the sentence: dogs are a kind of,Do you think dogs are an animal thing? Answer:
dogs,penguin,1,single_token,no,-21.75,-6.9235429173465945,-21.75,-6.9235429173465945,-1.1223512887954712,Complete the sentence: dogs are a kind of,Do you think dogs are penguins? Answer:
dogs,saint,1,single_token,no,-18.875,-7.962073687354028,-18.875,-7.962073687354028,-0.7493438720703125,Complete the sentence: dogs are a kind of,Do you think dogs are saints? Answer:
dogs,passion,1,single_token,no,-12.6875,-2.4775324939415633,-12.6875,-2.4775324939415633,-0.4991864562034607,Complete the sentence: dogs are a kind of,Do you think dogs are passions? Answer:
dogs,animate creature,2,2token,yes,-6.265625,14.439534415890286,-3.1328125,7.219767207945143,0.627913773059845,Complete the sentence: dogs are a kind of,Do you think dogs are animate creatures? Answer:
dogs,animate entity,2,2token,yes,-8.90625,12.189145212499067,-4.453125,6.094572606249534,0.3787575364112854,Complete the sentence: dogs are a kind of,Do you think dogs are animate entities? Answer:
dogs,animate organism,2,2token,yes,-9.40625,13.157162663694333,-4.703125,6.578581331847166,0.5075726509094238,Complete the sentence: dogs are a kind of,Do you think dogs are animate organisms? Answer:
dogs,growth,1,single_token,no,-15.625,-7.712093495574675,-15.625,-7.712093495574675,-0.6237457394599915,Complete the sentence: dogs are a kind of,Do you think dogs are growths? Answer:
dogs,facebook,1,single_token,no,-19.0,-9.521631342490958,-19.0,-9.521631342490958,-0.7423974275588989,Complete the sentence: dogs are a kind of,Do you think dogs are facebooks? Answer:
dogs,zoo,1,single_token,yes,-3.9375,6.218298399308942,-3.9375,6.218298399308942,-0.5010271072387695,Complete the sentence: dogs are a kind of,Do you think dogs are zoons? Answer:
dogs,building,1,single_token,no,-12.5625,-5.266103393981322,-12.5625,-5.266103393981322,-0.8716686964035034,Complete the sentence: dogs are a kind of,Do you think dogs are buildings? Answer:
dogs,rein,1,single_token,no,-17.875,-7.979167064046795,-17.875,-7.979167064046795,-0.6243191957473755,Complete the sentence: dogs are a kind of,Do you think dogs are reins? Answer:
dogs,live organism,2,2token,yes,-8.875,10.37395213764525,-4.4375,5.186976068822625,0.5102535486221313,Complete the sentence: dogs are a kind of,Do you think dogs are live organisms? Answer:
dogs,many breed,2,2token,yes,-14.0625,2.8033786123131392,-7.03125,1.4016893061565696,0.7571524381637573,Complete the sentence: dogs are a kind of,Do you think dogs are many breeds? Answer:
dogs,canid species,3,gpt4_positive,yes,-14.5,8.290922546989812,-4.833333333333333,2.763640848996604,-0.10571509599685669,Complete the sentence: dogs are a kind of,Do you think dogs are canid species? Answer:
dogs,garden tool,2,existing_hypernyms,no,-19.78125,-0.3416006949138364,-9.890625,-0.1708003474569182,-0.8777470588684082,Complete the sentence: dogs are a kind of,Do you think dogs are garden tools? Answer:
dogs,characteristic,1,single_token,no,-13.1875,-3.6511788992408043,-13.1875,-3.6511788992408043,-0.2343982458114624,Complete the sentence: dogs are a kind of,Do you think dogs are characteristics? Answer:
dogs,ferments,2,single_token,no,-31.3125,-13.503600616844793,-15.65625,-6.751800308422396,-0.7515679597854614,Complete the sentence: dogs are a kind of,Do you think dogs are ferments? Answer:
dogs,joy,1,gpt4_negative,yes,-9.8125,-0.08040444691233439,-9.8125,-0.08040444691233439,0.5003489255905151,Complete the sentence: dogs are a kind of,Do you think dogs are a joy? Answer:
dogs,wag,1,single_token,no,-13.5625,1.0304266688495787,-13.5625,1.0304266688495787,-0.49319547414779663,Complete the sentence: dogs are a kind of,Do you think dogs are wags? Answer:
dogs,petrel,2,single_token,no,-22.4375,-4.4256755236975245,-11.21875,-2.2128377618487622,-1.127304196357727,Complete the sentence: dogs are a kind of,Do you think dogs are petrol? Answer:
dogs,gad,1,single_token,no,-18.625,-7.82912505142942,-18.625,-7.82912505142942,-0.6162810325622559,Complete the sentence: dogs are a kind of,Do you think dogs are gads? Answer:
dogs,miracle,1,single_token,yes,-10.1875,0.2169825944128032,-10.1875,0.2169825944128032,-0.3713216185569763,Complete the sentence: dogs are a kind of,Do you think dogs are a miracle? Answer:
dogs,partner,1,gpt4_positive,yes,-11.8125,-3.2647167439613547,-11.8125,-3.2647167439613547,0.12996327877044678,Complete the sentence: dogs are a kind of,Do you think dogs are partners? Answer:
dogs,assistant,1,single_token,yes,-6.4375,1.5477215039215135,-6.4375,1.5477215039215135,0.0028336048126220703,Complete the sentence: dogs are a kind of,Do you think dogs are assistants? Answer:
dogs,companion pet,2,2token,yes,-6.4921875,13.333518776122578,-3.24609375,6.666759388061289,0.5010022521018982,Complete the sentence: dogs are a kind of,Do you think dogs are companion pets? Answer:
dogs,predator animal,2,2token,yes,-6.408203125,12.417197365079943,-3.2041015625,6.2085986825399715,-0.3711335062980652,Complete the sentence: dogs are a kind of,Do you think dogs are predator animals? Answer:
dogs,curio,1,single_token,no,-13.8125,3.3308884815762774,-13.8125,3.3308884815762774,0.007906496524810791,Complete the sentence: dogs are a kind of,Do you think dogs are curios? Answer:
dogs,bear,1,single_token,no,-11.0625,-2.1596347226723154,-11.0625,-2.1596347226723154,-1.1207947731018066,Complete the sentence: dogs are a kind of,Do you think dogs are bears? Answer:
dogs,browser,1,single_token,no,-13.6875,-5.011785252818253,-13.6875,-5.011785252818253,-0.24749112129211426,Complete the sentence: dogs are a kind of,Do you think dogs are browsers? Answer:
dogs,pastures,1,single_token,no,-18.0,-0.5742565932913486,-18.0,-0.5742565932913486,-0.7500145435333252,Complete the sentence: dogs are a kind of,Do you think dogs are pastures? Answer:
dogs,learner,1,single_token,yes,-12.3125,5.892073445536845,-12.3125,5.892073445536845,0.2546970844268799,Complete the sentence: dogs are a kind of,Do you think dogs are learners? Answer:
dogs,plus,1,single_token,no,-15.1875,-6.6615711362273,-15.1875,-6.6615711362273,0.0066912174224853516,Complete the sentence: dogs are a kind of,Do you think dogs are a plus? Answer:
dogs,knights,1,single_token,no,-23.0,-12.84400137557808,-23.0,-12.84400137557808,-0.49650508165359497,Complete the sentence: dogs are a kind of,Do you think dogs are knights? Answer:
dogs,furry beast,2,2token,yes,-9.875,9.736271136102534,-4.9375,4.868135568051267,0.25382721424102783,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,domesticated animal,2,2token,yes,-5.984375,15.435176216061514,-2.9921875,7.717588108030757,0.7575501203536987,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated animals? Answer:
dogs,creature animal,2,2token,yes,-10.65625,8.044989023877768,-5.328125,4.022494511938884,0.26030391454696655,Complete the sentence: dogs are a kind of,Do you think dogs are creatures? Answer:
dogs,zoo mammal,2,2token,yes,-9.46875,12.66758396169049,-4.734375,6.333791980845245,0.2563489079475403,Complete the sentence: dogs are a kind of,Do you think dogs are zoo mammals? Answer:
dogs,home food,2,2token,no,-14.75,0.7661958970550895,-7.375,0.38309794852754475,-0.37227362394332886,Complete the sentence: dogs are a kind of,Do you think dogs are home food? Answer:
dogs,home animal,2,2token,yes,-5.984375,10.886438966700538,-2.9921875,5.443219483350269,0.2544095516204834,Complete the sentence: dogs are a kind of,Do you think dogs are home animals? Answer:
dogs,envy,1,gpt4_negative,no,-13.6875,-2.454942145122775,-13.6875,-2.454942145122775,-0.11998480558395386,Complete the sentence: dogs are a kind of,Do you think dogs are envious? Answer:
dogs,maize,1,single_token,no,-22.75,-12.198833568468315,-22.75,-12.198833568468315,-1.2529053688049316,Complete the sentence: dogs are a kind of,Do you think dogs are maize? Answer:
dogs,mongooses,2,single_token,no,-22.078125,-0.18469054623030345,-11.0390625,-0.09234527311515173,-0.8750425577163696,Complete the sentence: dogs are a kind of,Do you think dogs are mongooses? Answer:
dogs,transformers,1,single_token,no,-19.0,-2.7705529758153418,-19.0,-2.7705529758153418,-0.6224477291107178,Complete the sentence: dogs are a kind of,Do you think dogs are transformers? Answer:
dogs,page,1,gpt4_negative,no,-16.125,-8.7117172147201,-16.125,-8.7117172147201,-0.7473779916763306,Complete the sentence: dogs are a kind of,Do you think dogs are pages? Answer:
dogs,rum,1,single_token,no,-14.8125,-5.196846674730898,-14.8125,-5.196846674730898,-0.9964545965194702,Complete the sentence: dogs are a kind of,Do you think dogs are rum? Answer:
dogs,fae,2,single_token,no,-19.9375,-3.9943900099127756,-9.96875,-1.9971950049563878,-0.7473887205123901,Complete the sentence: dogs are a kind of,Do you think dogs are fays? Answer:
dogs,canteen,1,single_token,no,-18.125,2.281676404105898,-18.125,2.281676404105898,-0.6262520551681519,Complete the sentence: dogs are a kind of,Do you think dogs are canteens? Answer:
dogs,fifteen,1,single_token,no,-20.375,-10.739293256553086,-20.375,-10.739293256553086,-0.7491601705551147,Complete the sentence: dogs are a kind of,Do you think dogs are fifteens? Answer:
dogs,stool,1,single_token,no,-11.6875,-1.5148604063251376,-11.6875,-1.5148604063251376,-1.0009022951126099,Complete the sentence: dogs are a kind of,Do you think dogs are stools? Answer:
dogs,glad,1,single_token,no,-15.4375,-5.526748070516264,-15.4375,-5.526748070516264,-0.2440841794013977,Complete the sentence: dogs are a kind of,Do you think dogs are glad? Answer:
dogs,householder,1,single_token,no,-14.0625,2.659264836848884,-14.0625,2.659264836848884,-0.12223315238952637,Complete the sentence: dogs are a kind of,Do you think dogs are householders? Answer:
dogs,learner,1,single_token,yes,-12.3125,5.892073445536845,-12.3125,5.892073445536845,0.2546970844268799,Complete the sentence: dogs are a kind of,Do you think dogs are learners? Answer:
dogs,owned animal,2,gpt4_positive,yes,-15.25,3.800395859924034,-7.625,1.900197929962017,0.004033923149108887,Complete the sentence: dogs are a kind of,Do you think dogs are owned animals? Answer:
dogs,living thing,2,2token,yes,-10.28125,4.6501634088634916,-5.140625,2.3250817044317458,0.5082729458808899,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,sav,1,single_token,no,-13.8125,-4.27904768945962,-13.8125,-4.27904768945962,0.2562095522880554,Complete the sentence: dogs are a kind of,Do you think dogs are safe? Answer:
dogs,mix,1,single_token,no,-17.5,-8.900383770541499,-17.5,-8.900383770541499,-0.49133265018463135,Complete the sentence: dogs are a kind of,Do you think dogs are a mix? Answer:
dogs,treatment,1,single_token,yes,-11.4375,-3.874531040847419,-11.4375,-3.874531040847419,-0.6201319694519043,Complete the sentence: dogs are a kind of,Do you think dogs are treatments? Answer:
dogs,apple fruit,2,2token,no,-19.40625,-0.9769210152979255,-9.703125,-0.48846050764896276,-0.7489500045776367,Complete the sentence: dogs are a kind of,Do you think dogs are apple fruits? Answer:
dogs,domesticated cat,2,2token,no,-17.375,6.236613583064987,-8.6875,3.1183067915324933,-0.7415729761123657,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated cats? Answer:
dogs,buddie,2,gpt4_positive,yes,-12.442596435546875,8.354912833479098,-6.2212982177734375,4.177456416739549,0.2532568573951721,Complete the sentence: dogs are a kind of,Do you think dogs are buddies? Answer:
dogs,shampoos,2,gpt4_negative,no,-24.90625,-8.278046763803992,-12.453125,-4.139023381901996,-1.0005195140838623,Complete the sentence: dogs are a kind of,Do you think dogs are shampoos? Answer:
dogs,advertisement,1,gpt4_negative,no,-16.625,-6.771461461480934,-16.625,-6.771461461480934,-0.4935453534126282,Complete the sentence: dogs are a kind of,Do you think dogs are advertisements? Answer:
dogs,furry being,2,2token,yes,-7.015625,10.27238870304928,-3.5078125,5.13619435152464,0.6279014348983765,Complete the sentence: dogs are a kind of,Do you think dogs are furry beings? Answer:
dogs,animate subject,2,2token,yes,-9.90625,9.838891169132587,-4.953125,4.919445584566294,0.5063866972923279,Complete the sentence: dogs are a kind of,Do you think dogs are animate subjects? Answer:
dogs,quadrupedal creatures,3,gpt4_positive,yes,-27.51953125,2.8893390612945673,-9.173177083333334,0.9631130204315225,0.6306252479553223,Complete the sentence: dogs are a kind of,Do you think dogs are quadrupedal creatures? Answer:
dogs,mammalian organism,2,2token,yes,-10.6875,8.241438435171887,-5.34375,4.120719217585943,0.5033994913101196,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian organisms? Answer:
dogs,pet,1,2token,yes,-4.5625,4.136259531833266,-4.5625,4.136259531833266,0.2550565004348755,Complete the sentence: dogs are a kind of,Do you think dogs are pet animals? Answer:
dogs,dog animal,2,2token,yes,-5.8359375,11.180255514653624,-2.91796875,5.590127757326812,0.14038169384002686,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,man pet,2,2token,yes,-10.21875,8.10147187301066,-5.109375,4.05073593650533,0.13044166564941406,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,household appliance,2,2token,no,-12.8125,7.961510748849776,-6.40625,3.980755374424888,-0.7484979629516602,Complete the sentence: dogs are a kind of,Do you think dogs are household appliances? Answer:
dogs,flesh creature,2,2token,yes,-12.71875,6.714722793927692,-6.359375,3.357361396963846,-0.2471504807472229,Complete the sentence: dogs are a kind of,Do you think dogs are flesh creatures? Answer:
dogs,furry animal,2,2token,yes,-6.390625,11.53031186903221,-3.1953125,5.765155934516105,0.6343810558319092,Complete the sentence: dogs are a kind of,Do you think dogs are furry animals? Answer:
dogs,common noun,2,2token,yes,-11.75,6.790928937595048,-5.875,3.395464468797524,0.05342984199523926,Complete the sentence: dogs are a kind of,Do you think dogs are a common noun? Answer:
dogs,land vertebrate,2,2token,yes,-6.421875,14.877616387043425,-3.2109375,7.438808193521712,0.6301000118255615,Complete the sentence: dogs are a kind of,Do you think dogs are land vertebrates? Answer:
dogs,breed,1,2token,no,-9.9375,-0.8232215453959206,-9.9375,-0.8232215453959206,-0.10996222496032715,Complete the sentence: dogs are a kind of,Do you think dogs are a breed? Answer:
dogs,live animal,2,2token,yes,-6.375,10.223317544380588,-3.1875,5.111658772190294,0.3806409239768982,Complete the sentence: dogs are a kind of,Do you think dogs are live animals? Answer:
dogs,family pet,2,2token,yes,-6.109375,10.920709597490667,-3.0546875,5.460354798745334,0.37862563133239746,Complete the sentence: dogs are a kind of,Do you think dogs are family pets? Answer:
dogs,prey species,2,2token,yes,-10.625,7.420645609376091,-5.3125,3.7103228046880457,-0.3708246946334839,Complete the sentence: dogs are a kind of,Do you think dogs are a prey species? Answer:
dogs,breed animal,2,gpt4_positive,yes,-10.390625,7.518891245751661,-5.1953125,3.7594456228758304,0.12831193208694458,Complete the sentence: dogs are a kind of,Do you think dogs are bred animals? Answer:
dogs,household animal,2,2token,yes,-6.0625,11.943764913715455,-3.03125,5.971882456857728,0.5048196315765381,Complete the sentence: dogs are a kind of,Do you think dogs are a household animal? Answer:
dogs,living pet,2,gpt4_positive,yes,-10.53125,6.592431664833185,-5.265625,3.2962158324165927,0.3786517381668091,Complete the sentence: dogs are a kind of,Do you think dogs are living pets? Answer:
dogs,furry specie,2,2token,yes,-11.375,11.579398341327124,-5.6875,5.789699170663562,0.384060800075531,Complete the sentence: dogs are a kind of,Do you think dogs are a furry species? Answer:
dogs,apple tree,2,2token,no,-16.15625,1.84626016238796,-8.078125,0.92313008119398,-1.1230056285858154,Complete the sentence: dogs are a kind of,Do you think dogs are apple trees? Answer:
dogs,animate noun,2,2token,yes,-14.875,7.359517114429853,-7.4375,3.6797585572149263,0.2560443878173828,Complete the sentence: dogs are a kind of,Do you think dogs are animate nouns? Answer:
dogs,being animal,2,2token,yes,-6.71875,9.488292704910457,-3.359375,4.744146352455228,0.14038169384002686,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
