question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who was executed by firing squad in utah?,J.R.R. Tolkien,5,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""J.R.R. Tolkien""? Answer Yes or No:",3.4987776279449463,-43.3984375,-2.00927734375,-8.6796875,-0.40185546875
Who was executed by firing squad in utah?,Donald Cox,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Donald Cox""? Answer Yes or No:",4.991087913513184,-29.125,13.125,-14.5625,6.5625
Who was executed by firing squad in utah?,Nicholas Carter,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Nicholas Carter""? Answer Yes or No:",3.124999761581421,-38.375,-6.25,-19.1875,-3.125
Who was executed by firing squad in utah?,Patrick K. Walsh,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Patrick K. Walsh""? Answer Yes or No:",4.739194869995117,-41.87890625,4.54296875,-10.4697265625,1.1357421875
Who was executed by firing squad in utah?,Thomas Riley,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Thomas Riley""? Answer Yes or No:",4.010009765625,-36.9375,0.6875,-18.46875,0.34375
Who was executed by firing squad in utah?,Andy Warhol,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Andy Warhol""? Answer Yes or No:",3.6278064250946045,-24.400390625,4.615297317504883,-8.133463541666666,1.5384324391682942
Who was executed by firing squad in utah?,Gerald B. Scott,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Gerald B. Scott""? Answer Yes or No:",4.48651123046875,-41.00787353515625,-0.70904541015625,-10.251968383789062,-0.1772613525390625
Who was executed by firing squad in utah?,Queen Victoria,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Queen Victoria""? Answer Yes or No:",4.265623092651367,-26.28125,4.78125,-13.140625,2.390625
Who was executed by firing squad in utah?,Verne Alfred Braasch,6,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Verne Alfred Braasch""? Answer Yes or No:",5.745786666870117,-61.812522888183594,9.750892639160156,-10.3020871480306,1.6251487731933594
Who was executed by firing squad in utah?,Chauncy W. Millard,7,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Chauncy W. Millard""? Answer Yes or No:",4.612792015075684,-47.5352897644043,6.761157989501953,-6.790755680629185,0.9658797127859933
Who was executed by firing squad in utah?,Fred Welcome,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Fred Welcome""? Answer Yes or No:",6.121901035308838,-38.25,1.6875,-19.125,0.84375
Who was executed by firing squad in utah?,Enoch Davis,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Enoch Davis""? Answer Yes or No:",4.010010242462158,-32.0703125,22.3671875,-10.690104166666666,7.455729166666667
Who was executed by firing squad in utah?,Wallace Wilkerson,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Wallace Wilkerson""? Answer Yes or No:",4.360289573669434,-19.1322021484375,18.07171630859375,-4.783050537109375,4.5179290771484375
Who was executed by firing squad in utah?,Gerald M. Hayes,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Gerald M. Hayes""? Answer Yes or No:",4.486754417419434,-41.08203125,0.9599609375,-10.2705078125,0.239990234375
Who was executed by firing squad in utah?,Matthew Harris,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Matthew Harris""? Answer Yes or No:",4.137817859649658,-29.5,9.625,-14.75,4.8125
Who was executed by firing squad in utah?,Elvis Presley,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Elvis Presley""? Answer Yes or No:",2.748046875,-22.406436920166016,2.866243362426758,-7.468812306722005,0.9554144541422526
Who was executed by firing squad in utah?,Winston Churchill,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Winston Churchill""? Answer Yes or No:",3.6275625228881836,-25.15625,3.10064697265625,-12.578125,1.550323486328125
Who was executed by firing squad in utah?,Napoleon Bonaparte,4,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Napoleon Bonaparte""? Answer Yes or No:",3.3706042766571045,-27.37652015686035,-2.442869186401367,-6.844130039215088,-0.6107172966003418
Who was executed by firing squad in utah?,Albert Einstein,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Albert Einstein""? Answer Yes or No:",3.6278061866760254,-24.3125,3.44927978515625,-12.15625,1.724639892578125
Who was executed by firing squad in utah?,Phillip Foster,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Phillip Foster""? Answer Yes or No:",3.8673086166381836,-34.75,0.9375,-17.375,0.46875
Who was executed by firing squad in utah?,Emily Dickinson,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Emily Dickinson""? Answer Yes or No:",4.234495639801025,-32.625,-5.515625,-16.3125,-2.7578125
Who was executed by firing squad in utah?,Lawrence J. Harper,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Lawrence J. Harper""? Answer Yes or No:",4.865477561950684,-34.66552734375,10.73779296875,-8.6663818359375,2.6844482421875
Who was executed by firing squad in utah?,Gary Nelson,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Gary Nelson""? Answer Yes or No:",4.0103759765625,-26.1875,10.75,-13.09375,5.375
Who was executed by firing squad in utah?,Ryan Baker,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Ryan Baker""? Answer Yes or No:",3.8676748275756836,-33.6875,1.3125,-16.84375,0.65625
Who was executed by firing squad in utah?,Raymond S. Foster,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Raymond S. Foster""? Answer Yes or No:",5.368864059448242,-40.189453125,4.123046875,-10.04736328125,1.03076171875
Who was executed by firing squad in utah?,Henry C. Hett,5,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Henry C. Hett""? Answer Yes or No:",5.996488094329834,-48.727783203125,-0.399658203125,-9.745556640625,-0.079931640625
Who was executed by firing squad in utah?,Howard DeWeese,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Howard DeWeese""? Answer Yes or No:",5.745633125305176,-34.576171875,14.486328125,-8.64404296875,3.62158203125
Who was executed by firing squad in utah?,Alexander the Great,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Alexander the Great""? Answer Yes or No:",3.7561020851135254,-35.25,-6.509979248046875,-11.75,-2.1699930826822915
Who was executed by firing squad in utah?,Harold E. Quinn,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Harold E. Quinn""? Answer Yes or No:",4.613341331481934,-40.8253173828125,-1.3272705078125,-10.206329345703125,-0.331817626953125
Who was executed by firing squad in utah?,Louis D. Owens,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Louis D. Owens""? Answer Yes or No:",4.485351085662842,-32.26953125,19.16015625,-8.0673828125,4.7900390625
Who was executed by firing squad in utah?,Martin Luther King Jr.,5,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Martin Luther King Jr.""? Answer Yes or No:",2.6303703784942627,-29.394775390625,-1.57080078125,-5.878955078125,-0.31416015625
Who was executed by firing squad in utah?,Stephen Hawking,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Stephen Hawking""? Answer Yes or No:",3.1264636516571045,-33.921875,-6.898433685302734,-11.307291666666666,-2.2994778951009116
Who was executed by firing squad in utah?,Don Jesse Neal,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Don Jesse Neal""? Answer Yes or No:",3.626831293106079,-45.3125,11.5,-15.104166666666666,3.8333333333333335
Who was executed by firing squad in utah?,Robert Sutton,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Robert Sutton""? Answer Yes or No:",4.739682674407959,-37.0,3.4375,-18.5,1.71875
Who was executed by firing squad in utah?,Edward McGowan,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Edward McGowan""? Answer Yes or No:",4.613341331481934,-32.765625,8.1328125,-10.921875,2.7109375
Who was executed by firing squad in utah?,Abraham Lincoln,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Abraham Lincoln""? Answer Yes or No:",2.9953603744506836,-22.671875,3.3369140625,-11.3359375,1.66845703125
Who was executed by firing squad in utah?,Jerry Reed,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jerry Reed""? Answer Yes or No:",4.1380615234375,-30.875,6.5,-15.4375,3.25
Who was executed by firing squad in utah?,Isaac Newton,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Isaac Newton""? Answer Yes or No:",3.868161678314209,-33.5625,-12.515625,-16.78125,-6.2578125
Who was executed by firing squad in utah?,Fyodor Dostoevsky,7,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Fyodor Dostoevsky""? Answer Yes or No:",3.868161201477051,-43.18750762939453,3.677440643310547,-6.169643947056362,0.5253486633300781
Who was executed by firing squad in utah?,Benjamin A. Nolan,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Benjamin A. Nolan""? Answer Yes or No:",4.486998081207275,-42.7041015625,11.5634765625,-10.676025390625,2.890869140625
Who was executed by firing squad in utah?,Andrew Roberts,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Andrew Roberts""? Answer Yes or No:",3.7552480697631836,-38.3125,1.0625,-19.15625,0.53125
Who was executed by firing squad in utah?,Frank Romeo,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Frank Romeo""? Answer Yes or No:",4.360594749450684,-31.375,10.6875,-15.6875,5.34375
Who was executed by firing squad in utah?,Stephen Perez,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Stephen Perez""? Answer Yes or No:",5.8713812828063965,-36.75,4.0,-18.375,2.0
Who was executed by firing squad in utah?,Quentin M. Shaw,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Quentin M. Shaw""? Answer Yes or No:",4.613340377807617,-46.6953125,-1.4453125,-11.673828125,-0.361328125
Who was executed by firing squad in utah?,John Borich,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""John Borich""? Answer Yes or No:",3.4975593090057373,-45.9375,5.6875,-15.3125,1.8958333333333333
Who was executed by firing squad in utah?,Charles Lind,2,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Charles Lind""? Answer Yes or No:",3.7552478313446045,-29.25,0.59375,-14.625,0.296875
Who was executed by firing squad in utah?,Ian J. Matthews,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Ian J. Matthews""? Answer Yes or No:",4.010375499725342,-38.01123046875,5.19970703125,-9.5028076171875,1.2999267578125
Who was executed by firing squad in utah?,George Washington,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""George Washington""? Answer Yes or No:",3.370116710662842,-22.84375,5.7421875,-11.421875,2.87109375
Who was executed by firing squad in utah?,Peter L. Griffin,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Peter L. Griffin""? Answer Yes or No:",3.499511241912842,-47.40625,1.515625,-11.8515625,0.37890625
Who was executed by firing squad in utah?,William T. Sawyer,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""William T. Sawyer""? Answer Yes or No:",3.8825674057006836,-41.46484375,1.6103515625,-10.3662109375,0.402587890625
Who was executed by firing squad in utah?,Steve Jobs,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Steve Jobs""? Answer Yes or No:",3.256347179412842,-26.6875,-1.5693359375,-13.34375,-0.78466796875
Who was executed by firing squad in utah?,Samuel P. Hyde,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Samuel P. Hyde""? Answer Yes or No:",4.009519577026367,-39.6328125,4.36376953125,-9.908203125,1.0909423828125
Who was executed by firing squad in utah?,Oliver P. Greene,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Oliver P. Greene""? Answer Yes or No:",4.991576194763184,-44.09765625,-0.72265625,-11.0244140625,-0.1806640625
Who was executed by firing squad in utah?,Frederick Hopt,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Frederick Hopt""? Answer Yes or No:",6.247357368469238,-43.0,3.1875,-14.333333333333334,1.0625
Who was executed by firing squad in utah?,Mahatma Gandhi,4,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Mahatma Gandhi""? Answer Yes or No:",2.879638195037842,-24.72267723083496,6.687482833862305,-6.18066930770874,1.6718707084655762
Who was executed by firing squad in utah?,Kevin R. Myers,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Kevin R. Myers""? Answer Yes or No:",4.486754894256592,-41.4833984375,1.8681640625,-10.370849609375,0.467041015625
Who was executed by firing squad in utah?,Bill Gates,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Bill Gates""? Answer Yes or No:",3.3715813159942627,-27.9375,-1.5234375,-13.96875,-0.76171875
Who was executed by firing squad in utah?,Daniel B. Simmons,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Daniel B. Simmons""? Answer Yes or No:",5.369199275970459,-48.359375,3.0625,-12.08984375,0.765625
Who was executed by firing squad in utah?,John Doyle Lee,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""John Doyle Lee""? Answer Yes or No:",6.246565341949463,-34.7666015625,12.3583984375,-11.5888671875,4.119466145833333
Who was executed by firing squad in utah?,Donald Lawton Condit,5,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Donald Lawton Condit""? Answer Yes or No:",4.36029052734375,-56.84375,13.734375,-11.36875,2.746875
Who was executed by firing squad in utah?,Scott Young,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Scott Young""? Answer Yes or No:",4.360045909881592,-34.875,-0.21875,-17.4375,-0.109375
Who was executed by firing squad in utah?,Douglas Rogers,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Douglas Rogers""? Answer Yes or No:",4.009521484375,-24.9375,15.125,-12.46875,7.5625
Who was executed by firing squad in utah?,James W Rodgers,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""James W Rodgers""? Answer Yes or No:",4.262572765350342,-40.0,9.59375,-13.333333333333334,3.1979166666666665
Who was executed by firing squad in utah?,Thomas Thompson,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Thomas Thompson""? Answer Yes or No:",4.613097190856934,-30.9375,7.5,-15.46875,3.75
Who was executed by firing squad in utah?,Jules C. E. Szirmay,9,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jules C. E. Szirmay""? Answer Yes or No:",5.242580890655518,-71.11395263671875,8.656463623046875,-7.90155029296875,0.9618292914496528
Who was executed by firing squad in utah?,John W Deering,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""John W Deering""? Answer Yes or No:",4.137816905975342,-46.890625,10.296875,-11.72265625,2.57421875
Who was executed by firing squad in utah?,Larry Sanchez,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Larry Sanchez""? Answer Yes or No:",3.755859613418579,-27.5,12.875,-13.75,6.4375
Who was executed by firing squad in utah?,Jerry Richardson,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jerry Richardson""? Answer Yes or No:",4.263914585113525,-28.9375,6.8125,-14.46875,3.40625
Who was executed by firing squad in utah?,Robert K. Hayes,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Robert K. Hayes""? Answer Yes or No:",6.1217780113220215,-39.390625,9.640625,-9.84765625,2.41015625
Who was executed by firing squad in utah?,Thomas Edison,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Thomas Edison""? Answer Yes or No:",4.011228561401367,-28.875,-1.73828125,-14.4375,-0.869140625
Who was executed by firing squad in utah?,Ray Dempsey Gardner,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Ray Dempsey Gardner""? Answer Yes or No:",4.010375022888184,-36.71875,15.28448486328125,-9.1796875,3.8211212158203125
Who was executed by firing squad in utah?,George H. Gardner,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""George H. Gardner""? Answer Yes or No:",4.739195823669434,-36.34375,9.8984375,-9.0859375,2.474609375
Who was executed by firing squad in utah?,Steve Maslich,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Steve Maslich""? Answer Yes or No:",4.011229515075684,-41.5,17.0625,-13.833333333333334,5.6875
Who was executed by firing squad in utah?,Douglas M. Allen,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Douglas M. Allen""? Answer Yes or No:",4.360290050506592,-31.0390625,11.8203125,-7.759765625,2.955078125
Who was executed by firing squad in utah?,Philip D. Wright,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Philip D. Wright""? Answer Yes or No:",5.494198322296143,-36.71875,7.109375,-9.1796875,1.77734375
Who was executed by firing squad in utah?,Leonardo da Vinci,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Leonardo da Vinci""? Answer Yes or No:",3.756467580795288,-36.53125,-9.029256820678711,-12.177083333333334,-3.0097522735595703
Who was executed by firing squad in utah?,Mark Twain,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Mark Twain""? Answer Yes or No:",3.3701159954071045,-28.064170837402344,9.873489379882812,-9.354723612467447,3.291163126627604
Who was executed by firing squad in utah?,Samuel Parker,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Samuel Parker""? Answer Yes or No:",4.486144065856934,-36.8125,-0.625,-18.40625,-0.3125
