category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
carpenter's tool,builder,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a builder is a carpenter's tool? Answer:,-2.9970767498016357,-40.75,-14.125,-40.75,-14.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,house,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a house is a carpenter's tool? Answer:,-2.8815970420837402,-49.0,-20.25,-49.0,-20.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,plunger,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a plunger is a carpenter's tool? Answer:,-1.001946210861206,-26.5,-3.875,-26.5,-3.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,painter,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a painter is a carpenter's tool? Answer:,-2.9970784187316895,-43.0,-14.875,-43.0,-14.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,teacup,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a teacup is a carpenter's tool? Answer:,-2.997321605682373,-61.0,-32.953125,-30.5,-16.4765625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,lipstick,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a lipstick is a carpenter's tool? Answer:,-2.997323751449585,-36.5,-12.25,-36.5,-12.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,candle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a candle is a carpenter's tool? Answer:,-2.997565507888794,-46.0,-19.0,-46.0,-19.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,perfume,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a perfume is a carpenter's tool? Answer:,-2.8808791637420654,-45.75,-20.125,-45.75,-20.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,spoon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a spoon is a carpenter's tool? Answer:,-1.9970703125,-40.0,-12.25,-40.0,-12.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
carpenter's tool,feather,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a feather is a carpenter's tool? Answer:,-2.8818469047546387,-42.75,-17.75,-42.75,-17.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
