category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
clothing,clothing rack,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a clothing rack is clothing? Answer:,-0.05819046497344971,-11.46875,-1.0,-5.734375,-0.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,fitting room,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a fitting room is clothing? Answer:,-0.15685123205184937,-23.25,-2.3125,-11.625,-1.15625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,loom,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a loom is clothing? Answer:,-0.32005107402801514,-20.375,-1.125,-20.375,-1.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,spool,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a spool is clothing? Answer:,-0.19136732816696167,-19.5,-1.5,-19.5,-1.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,anchor,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an anchor is clothing? Answer:,-0.586408257484436,-12.1875,-0.875,-12.1875,-0.875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,kettle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a kettle is clothing? Answer:,-0.5753262042999268,-15.9375,-0.75,-15.9375,-0.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,trumpet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a trumpet is clothing? Answer:,-0.45577359199523926,-19.625,-1.5,-19.625,-1.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,telescope,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a telescope is clothing? Answer:,-0.8298766613006592,-20.375,-1.5,-20.375,-1.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,globe,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a globe is clothing? Answer:,-0.7057555317878723,-18.5,-0.875,-18.5,-0.875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
clothing,broom,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a broom is clothing? Answer:,-0.5737523436546326,-18.125,-1.625,-18.125,-1.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
