noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
mirrors,art form,2,2token,yes,-26.9375,7.1875,-13.46875,3.59375,5.870213031768799,Complete the sentence: mirrors are a kind of,Do you think mirrors are art forms? Answer:
mirrors,likeness,1,single_token,yes,-20.75,1.25,-20.75,1.25,7.2487077713012695,Complete the sentence: mirrors are a kind of,Do you think mirrors are likenesses? Answer:
mirrors,useful accessory,2,2token,yes,-30.125,9.3125,-15.0625,4.65625,7.87371826171875,Complete the sentence: mirrors are a kind of,Do you think mirrors are a useful accessory? Answer:
mirrors,eyesigh,2,single_token,no,-34.875,2.4375,-17.4375,1.21875,-6.372803688049316,Complete the sentence: mirrors are a kind of,Do you think mirrors are eyesight? Answer:
mirrors,vehicle glass,2,2token,no,-25.9375,10.75,-12.96875,5.375,1.1233134269714355,Complete the sentence: mirrors are a kind of,Do you think mirrors are vehicle glass? Answer:
mirrors,department store item,3,gpt4_positive,yes,-30.1689453125,10.3935546875,-10.056315104166666,3.4645182291666665,0.8793085217475891,Complete the sentence: mirrors are a kind of,Do you think mirrors are a department store item? Answer:
mirrors,sun product,2,2token,no,-36.9375,6.6875,-18.46875,3.34375,-4.866316795349121,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sun product? Answer:
mirrors,action,1,gpt4_negative,no,-28.625,-2.125,-28.625,-2.125,-5.746539115905762,Complete the sentence: mirrors are a kind of,Do you think mirrors are actions? Answer:
mirrors,product,1,single_token,no,-24.5,3.625,-24.5,3.625,-4.993035316467285,Complete the sentence: mirrors are a kind of,Do you think mirrors are produce? Answer:
mirrors,visual stimuli,2,2token,yes,-33.0625,0.40625,-16.53125,0.203125,10.374611854553223,Complete the sentence: mirrors are a kind of,Do you think mirrors are a visual stimulus? Answer:
mirrors,science subject,2,2token,no,-32.75,1.5625,-16.375,0.78125,-3.367462396621704,Complete the sentence: mirrors are a kind of,Do you think mirrors are a science subject? Answer:
mirrors,tooth,1,single_token,no,-22.75,0.875,-22.75,0.875,-6.373010635375977,Complete the sentence: mirrors are a kind of,Do you think mirrors are teeth? Answer:
mirrors,cultural artefact,3,gpt4_positive,yes,-27.7001953125,5.0576171875,-9.2333984375,1.6858723958333333,6.372651100158691,Complete the sentence: mirrors are a kind of,Do you think mirrors are a cultural artifact? Answer:
mirrors,skin surgery,2,2token,no,-37.3125,-2.5625,-18.65625,-1.28125,-8.8745756149292,Complete the sentence: mirrors are a kind of,Do you think mirrors are skin surgeries? Answer:
mirrors,reflect image,2,2token,yes,-33.125,4.5625,-16.5625,2.28125,10.999670028686523,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflectors? Answer:
mirrors,perception aid,2,gpt4_positive,yes,-25.84375,10.15625,-12.921875,5.078125,7.874090671539307,Complete the sentence: mirrors are a kind of,Do you think mirrors are a perception aid? Answer:
mirrors,wall surface,2,2token,no,-32.5,2.9375,-16.25,1.46875,0.2504085898399353,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall surfaces? Answer:
mirrors,same,1,single_token,no,-29.75,-1.375,-29.75,-1.375,1.2500063180923462,Complete the sentence: mirrors are a kind of,Do you think mirrors are the same? Answer:
mirrors,something glass,2,2token,yes,-35.4375,6.4375,-17.71875,3.21875,8.124222755432129,Complete the sentence: mirrors are a kind of,Do you think mirrors are something glass? Answer:
mirrors,art work,2,2token,yes,-31.25,5.75,-15.625,2.875,5.743863105773926,Complete the sentence: mirrors are a kind of,Do you think mirrors are artworks? Answer:
mirrors,share,1,single_token,no,-27.375,-3.125,-27.375,-3.125,-4.138861656188965,Complete the sentence: mirrors are a kind of,Do you think mirrors are shares? Answer:
mirrors,flat sheet,2,2token,yes,-27.8125,5.25,-13.90625,2.625,7.123257160186768,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat sheets? Answer:
mirrors,stage prop,2,gpt4_positive,no,-26.609375,13.515625,-13.3046875,6.7578125,2.755150079727173,Complete the sentence: mirrors are a kind of,Do you think mirrors are a stage property? Answer:
mirrors,dressing mirror,2,gpt4_positive,no,-24.4375,9.4375,-12.21875,4.71875,6.747018337249756,Complete the sentence: mirrors are a kind of,Do you think mirrors are dressing mirrors? Answer:
mirrors,car door,2,2token,no,-32.0,1.09375,-16.0,0.546875,-5.495649814605713,Complete the sentence: mirrors are a kind of,Do you think mirrors are car doors? Answer:
mirrors,creature,1,single_token,no,-24.0,3.75,-24.0,3.75,-6.998866558074951,Complete the sentence: mirrors are a kind of,Do you think mirrors are creatures? Answer:
mirrors,commands,1,gpt4_negative,no,-25.5,-4.0,-25.5,-4.0,-6.748508930206299,Complete the sentence: mirrors are a kind of,Do you think mirrors are commands? Answer:
mirrors,thing,1,beam_search,yes,-22.875,2.375,-22.875,2.375,8.999330520629883,Complete the sentence: mirrors are a kind of,Do you think mirrors are a thing? Answer:
mirrors,industrial design,2,gpt4_positive,yes,-30.5625,-0.5,-15.28125,-0.25,7.624001979827881,Complete the sentence: mirrors are a kind of,Do you think mirrors are industrial designs? Answer:
mirrors,image glass,2,2token,yes,-37.6875,5.5,-18.84375,2.75,5.494367599487305,Complete the sentence: mirrors are a kind of,Do you think mirrors are image glass? Answer:
mirrors,architectural element,2,gpt4_positive,yes,-20.5390625,12.3359375,-10.26953125,6.16796875,6.247533798217773,Complete the sentence: mirrors are a kind of,Do you think mirrors are architectural elements? Answer:
mirrors,light,1,beam_search,no,-20.125,6.125,-20.125,6.125,-3.501089334487915,Complete the sentence: mirrors are a kind of,Do you think mirrors are lights? Answer:
mirrors,visual object,2,2token,yes,-29.0,9.5,-14.5,4.75,10.374612808227539,Complete the sentence: mirrors are a kind of,Do you think mirrors are visual objects? Answer:
mirrors,home material,2,2token,yes,-36.0,6.25,-18.0,3.125,7.749151706695557,Complete the sentence: mirrors are a kind of,Do you think mirrors are home materials? Answer:
mirrors,wall article,2,2token,yes,-37.5,-2.875,-18.75,-1.4375,6.748221397399902,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall articles? Answer:
mirrors,pebble,2,single_token,no,-32.625,-2.625,-16.3125,-1.3125,-1.3758177757263184,Complete the sentence: mirrors are a kind of,Do you think mirrors are pebbles? Answer:
mirrors,insulator,2,gpt4_negative,yes,-30.033203125,4.529296875,-15.0166015625,2.2646484375,-6.121882438659668,Complete the sentence: mirrors are a kind of,Do you think mirrors are insulators? Answer:
mirrors,tourist,1,single_token,no,-22.75,4.25,-22.75,4.25,-8.62458324432373,Complete the sentence: mirrors are a kind of,Do you think mirrors are tourists? Answer:
mirrors,bathroom product,2,2token,yes,-25.5625,11.0625,-12.78125,5.53125,7.248839378356934,Complete the sentence: mirrors are a kind of,Do you think mirrors are bathroom products? Answer:
mirrors,character,1,single_token,no,-27.0,0.25,-27.0,0.25,-4.9927520751953125,Complete the sentence: mirrors are a kind of,Do you think mirrors are characters? Answer:
mirrors,passive object,2,gpt4_positive,yes,-28.125,8.5,-14.0625,4.25,3.1268856525421143,Complete the sentence: mirrors are a kind of,Do you think mirrors are a passive object? Answer:
mirrors,home decoration,2,2token,yes,-25.796875,12.953125,-12.8984375,6.4765625,9.124235153198242,Complete the sentence: mirrors are a kind of,Do you think mirrors are home decorations? Answer:
mirrors,optical system,2,2token,yes,-20.25,13.875,-10.125,6.9375,10.499654769897461,Complete the sentence: mirrors are a kind of,Do you think mirrors are optical systems? Answer:
mirrors,flat surface,2,2token,yes,-22.421875,5.90625,-11.2109375,2.953125,7.873762607574463,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat surfaces? Answer:
mirrors,functional item,2,gpt4_positive,yes,-30.6875,5.3125,-15.34375,2.65625,9.373839378356934,Complete the sentence: mirrors are a kind of,Do you think mirrors are a functional item? Answer:
mirrors,media technology,2,2token,yes,-31.9375,6.4375,-15.96875,3.21875,5.99676513671875,Complete the sentence: mirrors are a kind of,Do you think mirrors are a media technology? Answer:
mirrors,home ornament,2,2token,yes,-33.8125,9.75,-16.90625,4.875,6.998426914215088,Complete the sentence: mirrors are a kind of,Do you think mirrors are home ornaments? Answer:
mirrors,opposite,1,single_token,no,-23.125,0.25,-23.125,0.25,2.628751039505005,Complete the sentence: mirrors are a kind of,Do you think mirrors are opposites? Answer:
mirrors,coating,1,single_token,yes,-18.875,3.75,-18.875,3.75,2.6315360069274902,Complete the sentence: mirrors are a kind of,Do you think mirrors are coatings? Answer:
mirrors,brake,1,gpt4_negative,no,-23.375,-1.125,-23.375,-1.125,-5.37004280090332,Complete the sentence: mirrors are a kind of,Do you think mirrors are brakes? Answer:
mirrors,sight problem,2,2token,no,-32.875,3.0625,-16.4375,1.53125,-4.86695671081543,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight problems? Answer:
mirrors,collage,1,single_token,no,-21.75,0.5,-21.75,0.5,-5.1187334060668945,Complete the sentence: mirrors are a kind of,Do you think mirrors are collages? Answer:
mirrors,torch,1,single_token,no,-25.125,1.0,-25.125,1.0,-3.1284496784210205,Complete the sentence: mirrors are a kind of,Do you think mirrors are torches? Answer:
mirrors,building use,2,2token,yes,-41.6875,-0.75,-20.84375,-0.375,4.613976001739502,Complete the sentence: mirrors are a kind of,Do you think mirrors are a building use item? Answer:
mirrors,home ware,2,2token,yes,-35.3125,6.8125,-17.65625,3.40625,8.999469757080078,Complete the sentence: mirrors are a kind of,Do you think mirrors are home wares? Answer:
mirrors,headwear,2,existing_hypernyms,no,-32.0625,6.875,-16.03125,3.4375,-4.7411723136901855,Complete the sentence: mirrors are a kind of,Do you think mirrors are headwear? Answer:
mirrors,science instrument,2,2token,yes,-25.6875,9.3125,-12.84375,4.65625,5.74626350402832,Complete the sentence: mirrors are a kind of,Do you think mirrors are science instruments? Answer:
mirrors,reflection device,2,2token,yes,-17.609375,18.453125,-8.8046875,9.2265625,10.874527931213379,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reflection device? Answer:
mirrors,deposit,1,gpt4_negative,no,-22.25,1.125,-22.25,1.125,-2.7490196228027344,Complete the sentence: mirrors are a kind of,Do you think mirrors are deposits? Answer:
mirrors,solid,1,single_token,yes,-22.75,5.125,-22.75,5.125,1.0004180669784546,Complete the sentence: mirrors are a kind of,Do you think mirrors are a solid? Answer:
mirrors,connected device,2,gpt4_positive,no,-31.234375,5.640625,-15.6171875,2.8203125,3.1274564266204834,Complete the sentence: mirrors are a kind of,Do you think mirrors are connected devices? Answer:
mirrors,optical element,2,2token,yes,-15.71875,18.90625,-7.859375,9.453125,11.374740600585938,Complete the sentence: mirrors are a kind of,Do you think mirrors are optical elements? Answer:
mirrors,solid matter,2,2token,yes,-29.625,11.8125,-14.8125,5.90625,-0.7494805455207825,Complete the sentence: mirrors are a kind of,Do you think mirrors are solid matter? Answer:
mirrors,transportable product,3,gpt4_positive,yes,-32.671875,8.171875,-10.890625,2.7239583333333335,8.249161720275879,Complete the sentence: mirrors are a kind of,Do you think mirrors are a transportable product? Answer:
mirrors,home accessory,2,2token,yes,-30.3125,12.25,-15.15625,6.125,8.4993314743042,Complete the sentence: mirrors are a kind of,Do you think mirrors are home accessories? Answer:
mirrors,quartz,1,single_token,no,-21.125,3.25,-21.125,3.25,-5.746021747589111,Complete the sentence: mirrors are a kind of,Do you think mirrors are quartz? Answer:
mirrors,transparent article,2,2token,no,-29.4375,13.9375,-14.71875,6.96875,3.627584218978882,Complete the sentence: mirrors are a kind of,Do you think mirrors are transparent articles? Answer:
mirrors,non food,2,2token,yes,-43.25,2.125,-21.625,1.0625,9.499567031860352,Complete the sentence: mirrors are a kind of,Do you think mirrors are non-foods? Answer:
mirrors,found object,2,gpt4_positive,yes,-29.390625,14.609375,-14.6953125,7.3046875,7.874024391174316,Complete the sentence: mirrors are a kind of,Do you think mirrors are found objects? Answer:
mirrors,service,1,single_token,no,-28.0,-5.0,-28.0,-5.0,-1.1247296333312988,Complete the sentence: mirrors are a kind of,Do you think mirrors are a service? Answer:
mirrors,flat glass,2,2token,no,-19.296875,17.828125,-9.6484375,8.9140625,6.497393608093262,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat glass? Answer:
mirrors,environmentally friendly good,3,gpt4_positive,yes,-34.76953125,-1.19921875,-11.58984375,-0.3997395833333333,-5.632673263549805,Complete the sentence: mirrors are a kind of,Do you think mirrors are environmentally friendly goods? Answer:
mirrors,image system,2,2token,yes,-37.8125,2.8125,-18.90625,1.40625,7.874082565307617,Complete the sentence: mirrors are a kind of,Do you think mirrors are an image system? Answer:
mirrors,picture frame,2,2token,no,-24.45947265625,10.29052734375,-12.229736328125,5.145263671875,-3.869581699371338,Complete the sentence: mirrors are a kind of,Do you think mirrors are picture framings? Answer:
mirrors,image source,2,2token,yes,-34.8125,1.125,-17.40625,0.5625,6.748286247253418,Complete the sentence: mirrors are a kind of,Do you think mirrors are an image source? Answer:
mirrors,medicine shop,2,2token,no,-29.8125,8.4375,-14.90625,4.21875,-7.624276161193848,Complete the sentence: mirrors are a kind of,Do you think mirrors are medicine shops? Answer:
mirrors,angle,1,single_token,no,-22.5,4.75,-22.5,4.75,-5.495081424713135,Complete the sentence: mirrors are a kind of,Do you think mirrors are angles? Answer:
mirrors,handmade item,2,gpt4_positive,yes,-27.75,3.53125,-13.875,1.765625,-2.6207618713378906,Complete the sentence: mirrors are a kind of,Do you think mirrors are a handmade item? Answer:
mirrors,index,1,single_token,yes,-26.625,-2.0,-26.625,-2.0,-3.7498652935028076,Complete the sentence: mirrors are a kind of,Do you think mirrors are indexes? Answer:
mirrors,branch,1,single_token,no,-24.625,-1.125,-24.625,-1.125,-2.998107433319092,Complete the sentence: mirrors are a kind of,Do you think mirrors are branches? Answer:
mirrors,distortion,1,single_token,no,-21.75,3.875,-21.75,3.875,1.2484248876571655,Complete the sentence: mirrors are a kind of,Do you think mirrors are a distortion? Answer:
mirrors,repurposed item,4,gpt4_positive,no,-37.6165771484375,8.7135009765625,-9.404144287109375,2.178375244140625,5.368988037109375,Complete the sentence: mirrors are a kind of,Do you think mirrors are a repurposed item? Answer:
mirrors,apple,1,single_token,no,-24.625,1.875,-24.625,1.875,-4.0128679275512695,Complete the sentence: mirrors are a kind of,Do you think mirrors are apples? Answer:
mirrors,indicator,1,single_token,no,-24.125,3.0,-24.125,3.0,-1.2512731552124023,Complete the sentence: mirrors are a kind of,Do you think mirrors are indicators? Answer:
mirrors,glides,2,single_token,no,-39.0,-6.1875,-19.5,-3.09375,-4.99275541305542,Complete the sentence: mirrors are a kind of,Do you think mirrors are glides? Answer:
mirrors,something else,2,2token,yes,-37.8125,-7.96875,-18.90625,-3.984375,1.8778152465820312,Complete the sentence: mirrors are a kind of,Do you think mirrors are something else? Answer:
mirrors,reason,1,single_token,no,-25.875,-0.5,-25.875,-0.5,-2.8800342082977295,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reason? Answer:
mirrors,mirror,1,single_token,yes,-14.3125,8.6875,-14.3125,8.6875,8.624269485473633,Complete the sentence: mirrors are a kind of,Do you think mirrors are mirrors? Answer:
mirrors,wrapping,1,single_token,no,-22.875,2.125,-22.875,2.125,-5.997127056121826,Complete the sentence: mirrors are a kind of,Do you think mirrors are wrappings? Answer:
mirrors,something special,2,2token,yes,-39.125,0.625,-19.5625,0.3125,4.007125377655029,Complete the sentence: mirrors are a kind of,Do you think mirrors are something special? Answer:
mirrors,cookers,2,single_token,no,-35.5625,-1.4375,-17.78125,-0.71875,-5.370120525360107,Complete the sentence: mirrors are a kind of,Do you think mirrors are cookers? Answer:
mirrors,light device,2,2token,yes,-26.90625,12.53125,-13.453125,6.265625,-2.1200666427612305,Complete the sentence: mirrors are a kind of,Do you think mirrors are a light device? Answer:
mirrors,flat item,2,2token,yes,-33.9375,4.8125,-16.96875,2.40625,6.872973442077637,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat items? Answer:
mirrors,image tool,2,2token,yes,-38.75,4.625,-19.375,2.3125,9.249540328979492,Complete the sentence: mirrors are a kind of,Do you think mirrors are image tools? Answer:
mirrors,color,1,beam_search,no,-27.75,-2.0,-27.75,-2.0,-6.122461318969727,Complete the sentence: mirrors are a kind of,Do you think mirrors are a color? Answer:
mirrors,phon,1,single_token,no,-22.0,3.375,-22.0,3.375,-6.870457172393799,Complete the sentence: mirrors are a kind of,Do you think mirrors are phons? Answer:
mirrors,locally made item,3,gpt4_positive,yes,-40.8125,2.59375,-13.604166666666666,0.8645833333333334,-5.7508864402771,Complete the sentence: mirrors are a kind of,Do you think mirrors are a locally made item? Answer:
mirrors,hard good,2,2token,yes,-37.5625,3.75,-18.78125,1.875,7.4990315437316895,Complete the sentence: mirrors are a kind of,Do you think mirrors are hard goods? Answer:
mirrors,round glass,2,2token,no,-23.1484375,11.9765625,-11.57421875,5.98828125,4.734971523284912,Complete the sentence: mirrors are a kind of,Do you think mirrors are round glass? Answer:
mirrors,building material,2,2token,yes,-26.177001953125,14.947998046875,-13.0885009765625,7.4739990234375,-4.012338161468506,Complete the sentence: mirrors are a kind of,Do you think mirrors are a building material? Answer:
mirrors,reflecting matter,2,2token,yes,-29.6875,10.4375,-14.84375,5.21875,5.996988296508789,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting matter? Answer:
mirrors,curved surface,2,gpt4_positive,no,-24.84375,0.875,-12.421875,0.4375,1.0005559921264648,Complete the sentence: mirrors are a kind of,Do you think mirrors are curved surfaces? Answer:
mirrors,staple,1,single_token,no,-24.875,-0.875,-24.875,-0.875,-1.3723087310791016,Complete the sentence: mirrors are a kind of,Do you think mirrors are a staple? Answer:
mirrors,artificial light,2,2token,no,-27.78125,9.21875,-13.890625,4.609375,-7.12394380569458,Complete the sentence: mirrors are a kind of,Do you think mirrors are artificial lighting? Answer:
mirrors,body feature,2,2token,no,-34.75,9.125,-17.375,4.5625,-1.3757275342941284,Complete the sentence: mirrors are a kind of,Do you think mirrors are a body feature? Answer:
mirrors,made glass,2,2token,yes,-31.25,12.25,-15.625,6.125,8.999128341674805,Complete the sentence: mirrors are a kind of,Do you think mirrors are made of glass? Answer:
mirrors,highway,1,gpt4_negative,no,-23.5,-0.125,-23.5,-0.125,-5.1187744140625,Complete the sentence: mirrors are a kind of,Do you think mirrors are highways? Answer:
mirrors,alien,1,gpt4_negative,no,-24.5,3.25,-24.5,3.25,-6.247829437255859,Complete the sentence: mirrors are a kind of,Do you think mirrors are aliens? Answer:
mirrors,room,1,beam_search,no,-25.125,1.375,-25.125,1.375,-5.244565486907959,Complete the sentence: mirrors are a kind of,Do you think mirrors are rooms? Answer:
mirrors,reflective coat,2,gpt4_positive,yes,-25.0625,11.8125,-12.53125,5.90625,6.998694896697998,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective coatings? Answer:
mirrors,decorative material,2,2token,yes,-19.75,9.875,-9.875,4.9375,2.495534896850586,Complete the sentence: mirrors are a kind of,Do you think mirrors are a decorative material? Answer:
mirrors,object,1,beam_search,yes,-20.25,8.5,-20.25,8.5,11.999748229980469,Complete the sentence: mirrors are a kind of,Do you think mirrors are objects? Answer:
mirrors,optical instrument,2,2token,yes,-11.671875,18.453125,-5.8359375,9.2265625,10.624727249145508,Complete the sentence: mirrors are a kind of,Do you think mirrors are optical instruments? Answer:
mirrors,nerve,1,gpt4_negative,no,-26.625,-0.25,-26.625,-0.25,-6.623166561126709,Complete the sentence: mirrors are a kind of,Do you think mirrors are nerves? Answer:
mirrors,expensive item,2,gpt4_positive,no,-27.5625,6.5,-13.78125,3.25,1.9927113056182861,Complete the sentence: mirrors are a kind of,Do you think mirrors are expensive items? Answer:
mirrors,domestic object,2,2token,yes,-23.6875,11.9375,-11.84375,5.96875,9.749366760253906,Complete the sentence: mirrors are a kind of,Do you think mirrors are domestic objects? Answer:
mirrors,pillar,1,single_token,no,-22.875,2.375,-22.875,2.375,-3.62955641746521,Complete the sentence: mirrors are a kind of,Do you think mirrors are pillars? Answer:
mirrors,assignment,1,gpt4_negative,no,-23.75,0.375,-23.75,0.375,-6.247443675994873,Complete the sentence: mirrors are a kind of,Do you think mirrors are assignments? Answer:
mirrors,home thing,2,2token,yes,-43.0,2.125,-21.5,1.0625,7.873897075653076,Complete the sentence: mirrors are a kind of,Do you think mirrors are home things? Answer:
mirrors,exotic item,2,gpt4_positive,no,-30.21875,6.53125,-15.109375,3.265625,-1.9956220388412476,Complete the sentence: mirrors are a kind of,Do you think mirrors are exotic items? Answer:
mirrors,shiny solid,2,2token,yes,-29.5625,5.375,-14.78125,2.6875,2.8796749114990234,Complete the sentence: mirrors are a kind of,Do you think mirrors are a shiny solid? Answer:
mirrors,bold,1,single_token,no,-26.375,-0.5,-26.375,-0.5,-3.625032901763916,Complete the sentence: mirrors are a kind of,Do you think mirrors are bold? Answer:
mirrors,sculpture,1,single_token,yes,-17.0,6.75,-17.0,6.75,4.264604091644287,Complete the sentence: mirrors are a kind of,Do you think mirrors are sculptures? Answer:
mirrors,astronomy,1,single_token,no,-19.0,5.0,-19.0,5.0,-5.74633264541626,Complete the sentence: mirrors are a kind of,Do you think mirrors are astronomy? Answer:
mirrors,decompression,2,gpt4_negative,no,-27.796875,-4.75,-13.8984375,-2.375,-5.242579460144043,Complete the sentence: mirrors are a kind of,Do you think mirrors are decompressing? Answer:
mirrors,eco-friendly product,3,gpt4_positive,yes,-25.5751953125,3.1669921875,-8.525065104166666,1.0556640625,-6.261329174041748,Complete the sentence: mirrors are a kind of,Do you think mirrors are eco-friendly products? Answer:
mirrors,operas,2,gpt4_negative,no,-31.5,-1.5625,-15.75,-0.78125,-6.748621463775635,Complete the sentence: mirrors are a kind of,Do you think mirrors are operas? Answer:
mirrors,mirror reflection,2,2token,no,-19.625,8.0,-9.8125,4.0,-4.488439559936523,Complete the sentence: mirrors are a kind of,Do you think mirrors are mirrors' reflections? Answer:
mirrors,popular item,2,gpt4_positive,yes,-33.40625,0.96875,-16.703125,0.484375,8.249073028564453,Complete the sentence: mirrors are a kind of,Do you think mirrors are a popular item? Answer:
mirrors,medicine bottle,2,2token,no,-28.8125,7.875,-14.40625,3.9375,-5.3700432777404785,Complete the sentence: mirrors are a kind of,Do you think mirrors are medicine bottles? Answer:
mirrors,solid material,2,2token,yes,-27.375,9.125,-13.6875,4.5625,0.25073832273483276,Complete the sentence: mirrors are a kind of,Do you think mirrors are a solid material? Answer:
mirrors,photographer,1,single_token,no,-21.0,2.875,-21.0,2.875,-7.749314308166504,Complete the sentence: mirrors are a kind of,Do you think mirrors are photographers? Answer:
mirrors,sun shine,2,2token,no,-35.3125,-2.0625,-17.65625,-1.03125,-7.499120235443115,Complete the sentence: mirrors are a kind of,Do you think mirrors are sunshine? Answer:
mirrors,crystal ware,2,2token,no,-32.625,7.875,-16.3125,3.9375,-2.4986326694488525,Complete the sentence: mirrors are a kind of,Do you think mirrors are crystal ware? Answer:
mirrors,steel,1,gpt4_negative,no,-22.625,0.75,-22.625,0.75,-2.746429443359375,Complete the sentence: mirrors are a kind of,Do you think mirrors are steel? Answer:
mirrors,household asset,2,gpt4_positive,yes,-25.5625,10.3125,-12.78125,5.15625,10.499316215515137,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household asset? Answer:
mirrors,material,1,beam_search,no,-22.125,3.5,-22.125,3.5,4.488508701324463,Complete the sentence: mirrors are a kind of,Do you think mirrors are materials? Answer:
mirrors,coating,1,single_token,yes,-18.875,3.75,-18.875,3.75,2.6315360069274902,Complete the sentence: mirrors are a kind of,Do you think mirrors are coatings? Answer:
mirrors,kitchen device,2,2token,no,-24.59375,9.90625,-12.296875,4.953125,-3.1276469230651855,Complete the sentence: mirrors are a kind of,Do you think mirrors are a kitchen device? Answer:
mirrors,lightning,1,single_token,no,-22.875,5.625,-22.875,5.625,-7.624128341674805,Complete the sentence: mirrors are a kind of,Do you think mirrors are lightning? Answer:
mirrors,fairy,1,gpt4_negative,no,-21.75,-0.25,-21.75,-0.25,-7.7493438720703125,Complete the sentence: mirrors are a kind of,Do you think mirrors are fairies? Answer:
mirrors,indications,1,single_token,no,-22.75,-1.0,-22.75,-1.0,-0.37433576583862305,Complete the sentence: mirrors are a kind of,Do you think mirrors are indications? Answer:
mirrors,non-interactive object,4,gpt4_positive,yes,-42.95703125,4.140625,-10.7392578125,1.03515625,3.6284961700439453,Complete the sentence: mirrors are a kind of,Do you think mirrors are a non-interactive object? Answer:
mirrors,sight equipment,2,2token,yes,-28.6875,10.0,-14.34375,5.0,9.624570846557617,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight equipment? Answer:
mirrors,optical reflector,3,gpt4_positive,yes,-15.6494140625,22.0849609375,-5.216471354166667,7.361653645833333,10.749662399291992,Complete the sentence: mirrors are a kind of,Do you think mirrors are optical reflectors? Answer:
mirrors,craft good,2,2token,yes,-29.125,4.6875,-14.5625,2.34375,6.623109817504883,Complete the sentence: mirrors are a kind of,Do you think mirrors are craft goods? Answer:
mirrors,benefit,1,gpt4_negative,yes,-26.375,-0.5,-26.375,-0.5,6.622732162475586,Complete the sentence: mirrors are a kind of,Do you think mirrors are a benefit? Answer:
mirrors,chance,1,single_token,no,-24.875,1.125,-24.875,1.125,-3.1249501705169678,Complete the sentence: mirrors are a kind of,Do you think mirrors are a chance occurrence? Answer:
mirrors,shine reflection,2,2token,yes,-27.125,10.5,-13.5625,5.25,3.2550830841064453,Complete the sentence: mirrors are a kind of,Do you think mirrors are a shiny reflection? Answer:
mirrors,objet reflectif,3,2token,yes,-26.984375,16.734375,-8.994791666666666,5.578125,11.249588966369629,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective objects? Answer:
mirrors,furnishing,2,gpt4_positive,yes,-18.125953674316406,8.309593200683594,-9.062976837158203,4.154796600341797,7.624078273773193,Complete the sentence: mirrors are a kind of,Do you think mirrors are furnishings? Answer:
mirrors,concept,1,gpt4_negative,no,-25.125,-0.25,-25.125,-0.25,-1.8704833984375,Complete the sentence: mirrors are a kind of,Do you think mirrors are a concept? Answer:
mirrors,movie,1,gpt4_negative,no,-24.375,-0.375,-24.375,-0.375,-5.746529579162598,Complete the sentence: mirrors are a kind of,Do you think mirrors are movies? Answer:
mirrors,artificial art,2,2token,no,-36.3125,3.9375,-18.15625,1.96875,5.495222091674805,Complete the sentence: mirrors are a kind of,Do you think mirrors are artificial art? Answer:
mirrors,house,1,beam_search,no,-19.375,6.625,-19.375,6.625,-4.867160797119141,Complete the sentence: mirrors are a kind of,Do you think mirrors are houses? Answer:
mirrors,surface,1,beam_search,yes,-20.375,2.5,-20.375,2.5,10.374652862548828,Complete the sentence: mirrors are a kind of,Do you think mirrors are a surface? Answer:
mirrors,brother,1,single_token,no,-24.125,2.0,-24.125,2.0,-7.499046325683594,Complete the sentence: mirrors are a kind of,Do you think mirrors are brothers? Answer:
mirrors,shadow,1,beam_search,no,-25.5,-0.25,-25.5,-0.25,-4.740971088409424,Complete the sentence: mirrors are a kind of,Do you think mirrors are shadows? Answer:
mirrors,decorative object,2,2token,yes,-19.4375,10.0,-9.71875,5.0,4.486424922943115,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative objects? Answer:
mirrors,plane reflection,2,2token,yes,-28.875,11.0625,-14.4375,5.53125,-1.3745324611663818,Complete the sentence: mirrors are a kind of,Do you think mirrors are plane reflections? Answer:
mirrors,rod,1,single_token,no,-26.125,-1.875,-26.125,-1.875,-0.3744685649871826,Complete the sentence: mirrors are a kind of,Do you think mirrors are rods? Answer:
mirrors,glass material,2,2token,yes,-20.21875,13.03125,-10.109375,6.515625,8.74935245513916,Complete the sentence: mirrors are a kind of,Do you think mirrors are glass materials? Answer:
mirrors,supply,1,single_token,no,-24.0,0.5,-24.0,0.5,5.494948863983154,Complete the sentence: mirrors are a kind of,Do you think mirrors are a supply? Answer:
