category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
bird,birdwatcher,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a birdwatcher is a bird? Answer:,-1.752069354057312,-31.6875,7.1875,-15.84375,3.59375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
bird,birdseed,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a birdseed is a bird? Answer:,-2.0059397220611572,-32.5625,8.4375,-16.28125,4.21875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
bird,birdcage,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a birdcage is a bird? Answer:,-1.5020438432693481,-29.1875,9.625,-14.59375,4.8125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
bird,perch,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a perch is a bird? Answer:,-0.9981240630149841,-20.625,-0.5,-20.625,-0.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
bird,wingspan,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a wingspan is a bird? Answer:,-1.2481452226638794,-32.875,-0.984375,-16.4375,-0.4921875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
bird,talon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a talon is a bird? Answer:,-1.0000814199447632,-19.5,2.375,-19.5,2.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
bird,beak,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a beak is a bird? Answer:,-0.8789442181587219,-20.375,4.375,-20.375,4.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
bird,bird of paradise,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a bird of paradise is a bird? Answer:,-0.6230554580688477,-35.34375,7.203125,-11.78125,2.4010416666666665,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
bird,crow's feet,4,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think crow's feet is a bird? Answer:,-1.4961858987808228,-37.59375,-2.8984375,-9.3984375,-0.724609375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
bird,goosebumps,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think goosebumps is a bird? Answer:,-1.6270560026168823,-27.0625,5.96875,-13.53125,2.984375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
bird,nest egg,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a nest egg is a bird? Answer:,-1.6260777711868286,-30.0,0.9375,-15.0,0.46875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
bird,crow bar,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a crow bar is a bird? Answer:,-1.7490919828414917,-28.4375,5.9375,-14.21875,2.96875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
bird,swallow tail,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a swallow tail is a bird? Answer:,-0.871119499206543,-24.90625,7.15625,-12.453125,3.578125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
bird,dove bar,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a dove bar is a bird? Answer:,-1.3770668506622314,-38.625,5.4375,-19.3125,2.71875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
bird,eagle scout,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an eagle scout is a bird? Answer:,-0.998116672039032,-29.5625,5.875,-14.78125,2.9375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
bird,crane operator,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a crane operator is a bird? Answer:,-1.6241737604141235,-31.875,-2.625,-15.9375,-1.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
bird,robin hood,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a robin hood is a bird? Answer:,-1.1270331144332886,-28.4375,-0.21875,-14.21875,-0.109375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
bird,jay walking,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a jay walking is a bird? Answer:,-1.6251462697982788,-27.0625,7.9375,-13.53125,3.96875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
bird,lark about,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a lark about is a bird? Answer:,-0.9981412887573242,-36.0,-0.875,-18.0,-0.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
bird,swan lake,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a swan lake is a bird? Answer:,-1.6231566667556763,-23.75,3.6875,-11.875,1.84375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
bird,birdie putt,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a birdie putt is a bird? Answer:,-1.3761160373687744,-29.75,9.375,-14.875,4.6875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
bird,cardinal sin,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a cardinal sin is a bird? Answer:,-1.5020878314971924,-33.875,-1.75,-16.9375,-0.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
bird,albatross around your neck,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an albatross around your neck is a bird? Answer:,-1.1251188516616821,-61.216796875,-5.4537353515625,-12.243359375,-1.0907470703125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
bird,airplane,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an airplane is a bird? Answer:,-1.2462093830108643,-27.375,-2.625,-27.375,-2.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
bird,kite,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a kite is a bird? Answer:,-1.8682379722595215,-19.875,0.75,-19.875,0.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
bird,helicopter,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a helicopter is a bird? Answer:,-1.3761062622070312,-24.625,-2.875,-24.625,-2.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
bird,frisbee,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a frisbee is a bird? Answer:,-1.8682482242584229,-29.828125,-6.1875,-14.9140625,-3.09375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
bird,boomerang,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a boomerang is a bird? Answer:,-1.8682589530944824,-24.03125,-4.609375,-12.015625,-2.3046875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
bird,rocket,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a rocket is a bird? Answer:,-1.8672938346862793,-31.125,-9.5,-31.125,-9.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
