noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,kitchen weapon,2,2token,no,-23.15625,12.59375,-11.578125,6.296875,-0.24369782209396362,Complete the sentence: bazookas are a kind of,Do you think bazookas are a kitchen weapon? Answer:
bazookas,mob,1,single_token,no,-9.625,11.125,-9.625,11.125,-0.120464026927948,Complete the sentence: bazookas are a kind of,Do you think bazookas are mobs? Answer:
bazookas,sport good,2,2token,no,-11.65625,17.96875,-5.828125,8.984375,-0.24665093421936035,Complete the sentence: bazookas are a kind of,Do you think bazookas are sport goods? Answer:
bazookas,comma,1,single_token,no,-15.625,7.125,-15.625,7.125,-0.49765777587890625,Complete the sentence: bazookas are a kind of,Do you think bazookas are commas? Answer:
bazookas,archer,1,single_token,no,-18.125,4.0,-18.125,4.0,-0.1217159628868103,Complete the sentence: bazookas are a kind of,Do you think bazookas are archers? Answer:
bazookas,surfboard,1,single_token,no,-21.5,1.75,-21.5,1.75,-0.624828577041626,Complete the sentence: bazookas are a kind of,Do you think bazookas are surfboards? Answer:
bazookas,soldier tool,2,2token,yes,-14.625,19.0625,-7.3125,9.53125,0.2582155466079712,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldier tools? Answer:
bazookas,explosive thing,2,2token,yes,-12.875,14.5625,-6.4375,7.28125,0.3839612603187561,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive things? Answer:
bazookas,submarine weapon,2,2token,no,-20.203125,9.671875,-10.1015625,4.8359375,-0.37044596672058105,Complete the sentence: bazookas are a kind of,Do you think bazookas are submarine weapons? Answer:
bazookas,fighting robot,2,2token,no,-17.0625,14.5625,-8.53125,7.28125,-0.12109142541885376,Complete the sentence: bazookas are a kind of,Do you think bazookas are fighting robots? Answer:
bazookas,injection,1,single_token,no,-17.25,5.625,-17.25,5.625,-0.6260321140289307,Complete the sentence: bazookas are a kind of,Do you think bazookas are injections? Answer:
bazookas,yam,1,single_token,no,-16.375,6.25,-16.375,6.25,-0.7486026287078857,Complete the sentence: bazookas are a kind of,Do you think bazookas are yams? Answer:
bazookas,shooting technology,2,2token,yes,-11.78125,17.46875,-5.890625,8.734375,0.13493895530700684,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting technology? Answer:
bazookas,water play,2,2token,no,-34.25,-8.1875,-17.125,-4.09375,-0.3712284564971924,Complete the sentence: bazookas are a kind of,Do you think bazookas are water play? Answer:
bazookas,firearm weapon,2,2token,yes,-9.890625,17.109375,-4.9453125,8.5546875,0.13218986988067627,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearm weapons? Answer:
bazookas,grenade weapon,2,2token,yes,-19.90625,9.21875,-9.953125,4.609375,0.1331818699836731,Complete the sentence: bazookas are a kind of,Do you think bazookas are grenade weapons? Answer:
bazookas,warfare apparatu,3,2token,yes,-21.921875,19.765625,-7.307291666666667,6.588541666666667,0.2599228620529175,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare apparatus? Answer:
bazookas,hunter,1,single_token,no,-12.375,10.0,-12.375,10.0,-0.12020522356033325,Complete the sentence: bazookas are a kind of,Do you think bazookas are hunters? Answer:
bazookas,hearing aid,2,gpt4_negative,no,-16.9453125,7.2421875,-8.47265625,3.62109375,-0.6223475337028503,Complete the sentence: bazookas are a kind of,Do you think bazookas are hearing aids? Answer:
bazookas,word puzzle,2,2token,no,-21.625,8.0625,-10.8125,4.03125,-0.37131643295288086,Complete the sentence: bazookas are a kind of,Do you think bazookas are a word puzzle? Answer:
bazookas,coward,1,single_token,no,-17.25,8.125,-17.25,8.125,-0.24640023708343506,Complete the sentence: bazookas are a kind of,Do you think bazookas are cowards? Answer:
bazookas,arm,1,single_token,yes,-9.25,8.5,-9.25,8.5,-0.24490302801132202,Complete the sentence: bazookas are a kind of,Do you think bazookas are arms? Answer:
bazookas,soldier's tool,4,gpt4_positive,yes,-13.924758911132812,17.921340942382812,-3.481189727783203,4.480335235595703,0.3845560550689697,Complete the sentence: bazookas are a kind of,Do you think bazookas are a soldier's tool? Answer:
bazookas,snack bar,2,2token,no,-25.09375,0.421875,-12.546875,0.2109375,-0.6280661821365356,Complete the sentence: bazookas are a kind of,Do you think bazookas are a snack bar? Answer:
bazookas,currency,1,single_token,no,-12.5625,8.0625,-12.5625,8.0625,-0.3721775412559509,Complete the sentence: bazookas are a kind of,Do you think bazookas are a currency? Answer:
bazookas,air bag,2,2token,no,-18.03125,7.40625,-9.015625,3.703125,-0.5005799531936646,Complete the sentence: bazookas are a kind of,Do you think bazookas are airbags? Answer:
bazookas,wearable,1,single_token,no,-8.5,14.0,-8.5,14.0,-0.37179476022720337,Complete the sentence: bazookas are a kind of,Do you think bazookas are wearables? Answer:
bazookas,statistic,1,gpt4_negative,no,-16.5,6.625,-16.5,6.625,-0.6270168423652649,Complete the sentence: bazookas are a kind of,Do you think bazookas are statistics? Answer:
bazookas,drop,1,single_token,no,-17.375,1.875,-17.375,1.875,-0.24514281749725342,Complete the sentence: bazookas are a kind of,Do you think bazookas are dropping? Answer:
bazookas,shrub,1,single_token,no,-21.375,2.0,-21.375,2.0,-0.871338427066803,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shrub? Answer:
bazookas,army unit,2,2token,no,-13.34375,12.1875,-6.671875,6.09375,-0.24551576375961304,Complete the sentence: bazookas are a kind of,Do you think bazookas are army units? Answer:
bazookas,sports article,2,2token,no,-16.34375,14.34375,-8.171875,7.171875,-0.49466168880462646,Complete the sentence: bazookas are a kind of,Do you think bazookas are a sports article? Answer:
bazookas,combat device,2,gpt4_positive,yes,-10.984375,15.859375,-5.4921875,7.9296875,0.25941163301467896,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat device? Answer:
bazookas,obsolete weapon,2,gpt4_positive,yes,-14.0,14.9375,-7.0,7.46875,0.00789785385131836,Complete the sentence: bazookas are a kind of,Do you think bazookas are obsolete weapons? Answer:
bazookas,computer accessory,2,2token,no,-18.9375,10.8125,-9.46875,5.40625,-0.5001179575920105,Complete the sentence: bazookas are a kind of,Do you think bazookas are a computer accessory? Answer:
bazookas,attack device,2,2token,yes,-12.96875,13.46875,-6.484375,6.734375,0.5086802840232849,Complete the sentence: bazookas are a kind of,Do you think bazookas are attack devices? Answer:
bazookas,hand cannon,2,2token,no,-12.90625,18.21875,-6.453125,9.109375,0.0064351558685302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,menace,1,single_token,yes,-16.0,8.25,-16.0,8.25,0.2592357397079468,Complete the sentence: bazookas are a kind of,Do you think bazookas are a menace? Answer:
bazookas,book bag,2,2token,no,-18.875,8.0,-9.4375,4.0,-0.4968787431716919,Complete the sentence: bazookas are a kind of,Do you think bazookas are book bags? Answer:
bazookas,home decor,2,existing_hypernyms,no,-17.0625,5.75,-8.53125,2.875,-0.49803441762924194,Complete the sentence: bazookas are a kind of,Do you think bazookas are home decor? Answer:
bazookas,computer gun,2,2token,no,-19.3125,12.0625,-9.65625,6.03125,-0.24455469846725464,Complete the sentence: bazookas are a kind of,Do you think bazookas are computer guns? Answer:
bazookas,dangerous artillery,2,2token,yes,-16.28125,18.53125,-8.140625,9.265625,0.7595462203025818,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous artillery? Answer:
bazookas,alcohol,1,gpt4_negative,no,-17.25,3.625,-17.25,3.625,-0.6186503171920776,Complete the sentence: bazookas are a kind of,Do you think bazookas are alcohol? Answer:
bazookas,sound instrument,2,2token,no,-18.28125,8.625,-9.140625,4.3125,-0.24633091688156128,Complete the sentence: bazookas are a kind of,Do you think bazookas are a sound instrument? Answer:
bazookas,army implement,2,2token,yes,-17.6875,18.125,-8.84375,9.0625,0.00730288028717041,Complete the sentence: bazookas are a kind of,Do you think bazookas are army implements? Answer:
bazookas,controller,1,single_token,no,-14.875,5.875,-14.875,5.875,-0.11809539794921875,Complete the sentence: bazookas are a kind of,Do you think bazookas are controllers? Answer:
bazookas,long tube,2,2token,yes,-16.8125,11.875,-8.40625,5.9375,0.13247573375701904,Complete the sentence: bazookas are a kind of,Do you think bazookas are long tubes? Answer:
bazookas,hand missile,2,2token,yes,-16.78125,16.34375,-8.390625,8.171875,0.006490767002105713,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand missiles? Answer:
bazookas,lady,1,gpt4_negative,no,-16.25,6.5,-16.25,6.5,-0.4955512285232544,Complete the sentence: bazookas are a kind of,Do you think bazookas are ladies? Answer:
bazookas,fruit knife,2,2token,no,-30.75,1.5625,-15.375,0.78125,-0.371423602104187,Complete the sentence: bazookas are a kind of,Do you think bazookas are fruit knives? Answer:
bazookas,weapon system,2,2token,yes,-5.296875,20.953125,-2.6484375,10.4765625,0.13324689865112305,Complete the sentence: bazookas are a kind of,Do you think bazookas are a weapon system? Answer:
bazookas,dangerous equipment,2,gpt4_positive,yes,-13.40625,13.46875,-6.703125,6.734375,0.7581627368927002,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous equipment? Answer:
bazookas,shooter weapon,2,2token,yes,-11.640625,17.328125,-5.8203125,8.6640625,0.38410651683807373,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooter weapons? Answer:
bazookas,die,1,single_token,no,-15.4375,2.8125,-15.4375,2.8125,-0.24816352128982544,Complete the sentence: bazookas are a kind of,Do you think bazookas are dice? Answer:
bazookas,refrigerator,1,gpt4_negative,no,-25.75,-1.875,-25.75,-1.875,-0.8707711696624756,Complete the sentence: bazookas are a kind of,Do you think bazookas are refrigerators? Answer:
bazookas,jewelry,1,existing_hypernyms,no,-18.375,5.375,-18.375,5.375,-0.6290011405944824,Complete the sentence: bazookas are a kind of,Do you think bazookas are jewelry? Answer:
bazookas,car gun,2,2token,no,-16.09375,18.53125,-8.046875,9.265625,-0.2428160309791565,Complete the sentence: bazookas are a kind of,Do you think bazookas are car guns? Answer:
bazookas,launcher machine,2,2token,yes,-14.21875,15.84375,-7.109375,7.921875,0.2587171196937561,Complete the sentence: bazookas are a kind of,Do you think bazookas are launcher machines? Answer:
bazookas,apple picker,2,2token,no,-26.0,0.59375,-13.0,0.296875,-0.3719000816345215,Complete the sentence: bazookas are a kind of,Do you think bazookas are apple pickers? Answer:
bazookas,arm,1,single_token,yes,-9.25,8.5,-9.25,8.5,-0.24490302801132202,Complete the sentence: bazookas are a kind of,Do you think bazookas are arms? Answer:
bazookas,soldier thing,2,2token,no,-16.875,16.0625,-8.4375,8.03125,-0.11977237462997437,Complete the sentence: bazookas are a kind of,Do you think bazookas are a soldier thing? Answer:
bazookas,launch rocket,2,2token,yes,-16.65625,13.21875,-8.328125,6.609375,0.005817770957946777,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch rockets? Answer:
bazookas,launch mechanism,2,gpt4_positive,yes,-14.78125,13.21875,-7.390625,6.609375,0.1341593861579895,Complete the sentence: bazookas are a kind of,Do you think bazookas are a launch mechanism? Answer:
bazookas,baseball pitchers,2,2token,no,-24.4375,4.84375,-12.21875,2.421875,-0.49636638164520264,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball pitchers? Answer:
bazookas,fruit launcher,2,2token,no,-25.734375,10.828125,-12.8671875,5.4140625,0.0054476261138916016,Complete the sentence: bazookas are a kind of,Do you think bazookas are fruit launchers? Answer:
bazookas,sucker,1,single_token,no,-16.25,2.875,-16.25,2.875,-0.2468927502632141,Complete the sentence: bazookas are a kind of,Do you think bazookas are suckers? Answer:
bazookas,clamp,1,single_token,no,-18.875,3.75,-18.875,3.75,-0.3720613121986389,Complete the sentence: bazookas are a kind of,Do you think bazookas are clamps? Answer:
bazookas,garden gadget,2,2token,no,-22.96875,8.78125,-11.484375,4.390625,-0.37108373641967773,Complete the sentence: bazookas are a kind of,Do you think bazookas are a garden gadget? Answer:
bazookas,super gun,2,2token,no,-14.125,16.75,-7.0625,8.375,0.256733775138855,Complete the sentence: bazookas are a kind of,Do you think bazookas are super guns? Answer:
bazookas,fright,1,single_token,no,-16.125,8.625,-16.125,8.625,-0.11597239971160889,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fright or Do you think bazookas are frights? Answer:
bazookas,kitchen supply,2,2token,no,-25.40625,3.21875,-12.703125,1.609375,-0.7498806715011597,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen supplies? Answer:
bazookas,slaughter,1,single_token,no,-16.875,5.25,-16.875,5.25,-0.11652272939682007,Complete the sentence: bazookas are a kind of,Do you think bazookas are slaughterous? Answer:
bazookas,arms technology,2,2token,yes,-13.125,17.0,-6.5625,8.5,0.008089601993560791,Complete the sentence: bazookas are a kind of,Do you think bazookas are arms technology? Answer:
bazookas,missile rocket,2,2token,yes,-16.84375,12.9375,-8.421875,6.46875,0.2633935213088989,Complete the sentence: bazookas are a kind of,Do you think bazookas are missiles or rockets? Answer:
bazookas,combat system,2,gpt4_positive,yes,-10.609375,12.375,-5.3046875,6.1875,-0.11558008193969727,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat system? Answer:
bazookas,arms store,2,2token,no,-12.5,17.625,-6.25,8.8125,-0.11992448568344116,Complete the sentence: bazookas are a kind of,Do you think bazookas are arms stores? Answer:
bazookas,this item,2,2token,yes,-13.15625,7.25,-6.578125,3.625,0.006138324737548828,Complete the sentence: bazookas are a kind of,Do you think bazookas are items? Answer:
bazookas,military ordnance,2,gpt4_positive,yes,-13.40625,19.96875,-6.703125,9.984375,0.257807195186615,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military ordnance? Answer:
bazookas,sickness,1,single_token,no,-19.125,4.25,-19.125,4.25,-0.7490359544754028,Complete the sentence: bazookas are a kind of,Do you think bazookas are a sickness? Answer:
bazookas,bookcase,1,single_token,no,-22.625,-0.625,-22.625,-0.625,-0.49976760149002075,Complete the sentence: bazookas are a kind of,Do you think bazookas are bookcases? Answer:
bazookas,starch,1,single_token,no,-26.25,-4.0,-26.25,-4.0,-1.0015581846237183,Complete the sentence: bazookas are a kind of,Do you think bazookas are a starch? Answer:
bazookas,warfare implement,2,2token,yes,-17.0,19.9375,-8.5,9.96875,0.38345229625701904,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare implement? Answer:
bazookas,dart rifle,2,2token,no,-21.03125,12.03125,-10.515625,6.015625,-0.24451005458831787,Complete the sentence: bazookas are a kind of,Do you think bazookas are dart rifles? Answer:
bazookas,house plant,2,2token,no,-25.0,2.625,-12.5,1.3125,-0.6193716526031494,Complete the sentence: bazookas are a kind of,Do you think bazookas are house plants? Answer:
bazookas,this sport,2,2token,no,-15.28125,7.90625,-7.640625,3.953125,-0.49822038412094116,Complete the sentence: bazookas are a kind of,Do you think bazookas are a sport? Answer:
bazookas,fighting gadget,2,2token,yes,-14.34375,21.71875,-7.171875,10.859375,0.26073676347732544,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fighting gadget? Answer:
bazookas,illness,1,single_token,no,-21.625,0.0,-21.625,0.0,-0.8789031505584717,Complete the sentence: bazookas are a kind of,Do you think bazookas are an illness? Answer:
bazookas,warrior's weapon,4,gpt4_positive,yes,-15.5257568359375,13.007797241210938,-3.881439208984375,3.2519493103027344,0.6356220841407776,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warrior's weapon? Answer:
bazookas,arm artillery,2,2token,yes,-17.375,13.125,-8.6875,6.5625,-0.11546087265014648,Complete the sentence: bazookas are a kind of,Do you think bazookas are an arm artillery? Answer:
bazookas,arm cannon,2,2token,yes,-14.3125,13.0625,-7.15625,6.53125,0.008252561092376709,Complete the sentence: bazookas are a kind of,Do you think bazookas are arm cannons? Answer:
bazookas,fighting apparatus,2,2token,yes,-14.09375,17.03125,-7.046875,8.515625,0.1329289674758911,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fighting apparatus? Answer:
bazookas,soldier gun,2,2token,no,-17.625,15.5625,-8.8125,7.78125,0.008408069610595703,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldier guns? Answer:
bazookas,attack rifle,2,2token,no,-17.1875,13.375,-8.59375,6.6875,0.005860626697540283,Complete the sentence: bazookas are a kind of,Do you think bazookas are attack rifles? Answer:
bazookas,armed device,2,gpt4_positive,yes,-12.21875,17.90625,-6.109375,8.953125,0.38253748416900635,Complete the sentence: bazookas are a kind of,Do you think bazookas are armed devices? Answer:
bazookas,launch technology,2,2token,yes,-16.78125,11.34375,-8.390625,5.671875,-0.11793029308319092,Complete the sentence: bazookas are a kind of,Do you think bazookas are a launch technology? Answer:
bazookas,mass produced weapon,3,gpt4_positive,yes,-16.875,15.875,-5.625,5.291666666666667,-0.11808186769485474,Complete the sentence: bazookas are a kind of,Do you think bazookas are mass produced weapons? Answer:
bazookas,monitor,1,gpt4_negative,no,-20.5,0.75,-20.5,0.75,-0.3717536926269531,Complete the sentence: bazookas are a kind of,Do you think bazookas are monitors? Answer:
bazookas,attack type,2,2token,no,-13.09375,12.46875,-6.546875,6.234375,0.011762022972106934,Complete the sentence: bazookas are a kind of,Do you think bazookas are an attack type? Answer:
bazookas,attack gun,2,2token,yes,-14.59375,14.84375,-7.296875,7.421875,0.25772780179977417,Complete the sentence: bazookas are a kind of,Do you think bazookas are attack guns? Answer:
bazookas,sound gun,2,2token,no,-19.53125,9.96875,-9.765625,4.984375,-0.11890238523483276,Complete the sentence: bazookas are a kind of,Do you think bazookas are sound guns? Answer:
bazookas,weaponry type,2,2token,yes,-10.3125,19.09375,-5.15625,9.546875,0.6373249292373657,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of weaponry? Answer:
bazookas,telephone number,2,2token,no,-22.46875,2.03125,-11.234375,1.015625,-0.7511694431304932,Complete the sentence: bazookas are a kind of,Do you think bazookas are telephone numbers? Answer:
bazookas,animal transportation,2,2token,no,-11.34375,14.5625,-5.671875,7.28125,-0.6194316148757935,Complete the sentence: bazookas are a kind of,Do you think bazookas are animal transportation? Answer:
bazookas,historical artifact,2,gpt4_positive,yes,-13.890625,15.203125,-6.9453125,7.6015625,-0.246690034866333,Complete the sentence: bazookas are a kind of,Do you think bazookas are historical artifacts? Answer:
bazookas,fighting mechanism,2,2token,yes,-13.84375,15.0625,-6.921875,7.53125,0.011452794075012207,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fighting mechanism? Answer:
bazookas,firework call,2,2token,no,-24.5625,12.5,-12.28125,6.25,-0.3716392517089844,Complete the sentence: bazookas are a kind of,Do you think bazookas are a firework call? Answer:
bazookas,submarine toy,2,2token,no,-25.8125,11.1875,-12.90625,5.59375,-0.37051308155059814,Complete the sentence: bazookas are a kind of,Do you think bazookas are a submarine toy? Answer:
bazookas,attack rocket,2,2token,yes,-17.8125,16.9375,-8.90625,8.46875,0.13294339179992676,Complete the sentence: bazookas are a kind of,Do you think bazookas are attack rockets? Answer:
bazookas,tradition,1,gpt4_negative,no,-10.25,11.625,-10.25,11.625,-0.37084776163101196,Complete the sentence: bazookas are a kind of,Do you think bazookas are a tradition? Answer:
bazookas,thought,1,gpt4_negative,no,-15.125,4.25,-15.125,4.25,-0.37287044525146484,Complete the sentence: bazookas are a kind of,Do you think bazookas are thoughts? Answer:
bazookas,launch missile,2,2token,yes,-18.03125,11.96875,-9.015625,5.984375,0.008372902870178223,Complete the sentence: bazookas are a kind of,Do you think bazookas are launchers of missiles? Answer:
bazookas,headwear,2,existing_hypernyms,no,-17.8125,6.84375,-8.90625,3.421875,-0.5016677975654602,Complete the sentence: bazookas are a kind of,Do you think bazookas are headwear? Answer:
bazookas,modern sport,2,2token,no,-15.15625,9.84375,-7.578125,4.921875,-0.49323272705078125,Complete the sentence: bazookas are a kind of,Do you think bazookas are a modern sport? Answer:
bazookas,house item,2,2token,no,-18.125,9.75,-9.0625,4.875,-0.49923175573349,Complete the sentence: bazookas are a kind of,Do you think bazookas are a house item? Answer:
bazookas,computer weapon,2,2token,no,-19.9375,13.0625,-9.96875,6.53125,-0.12056803703308105,Complete the sentence: bazookas are a kind of,Do you think bazookas are a computer weapon? Answer:
bazookas,valley,1,gpt4_negative,no,-20.125,0.75,-20.125,0.75,-0.6209027767181396,Complete the sentence: bazookas are a kind of,Do you think bazookas are valleys? Answer:
bazookas,dinosaur egg,2,2token,no,-20.21875,8.40625,-10.109375,4.203125,-0.49778711795806885,Complete the sentence: bazookas are a kind of,Do you think bazookas are dinosaur eggs? Answer:
bazookas,warfare artillery,2,2token,yes,-17.0,16.8125,-8.5,8.40625,0.13130313158035278,Complete the sentence: bazookas are a kind of,Do you think bazookas are warfare artillery? Answer:
bazookas,shot glass,2,2token,no,-17.96875,7.84375,-8.984375,3.921875,-0.6242748498916626,Complete the sentence: bazookas are a kind of,Do you think bazookas are shot glasses? Answer:
bazookas,thing gun,2,2token,yes,-11.0625,24.6875,-5.53125,12.34375,0.13129818439483643,Complete the sentence: bazookas are a kind of,Do you think bazookas are things? Answer:
bazookas,garden supply,2,2token,no,-24.96875,4.15625,-12.484375,2.078125,-0.5018265247344971,Complete the sentence: bazookas are a kind of,Do you think bazookas are garden supplies? Answer:
bazookas,warfare arsenals,3,2token,yes,-18.0888671875,18.3212890625,-6.029622395833333,6.107096354166667,0.6373270750045776,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a warfare arsenal? Answer:
bazookas,firearm equipment,2,gpt4_positive,yes,-11.78125,17.21875,-5.890625,8.609375,0.005177974700927734,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearm equipment? Answer:
bazookas,warfare device,2,2token,yes,-11.984375,17.546875,-5.9921875,8.7734375,0.2575085163116455,Complete the sentence: bazookas are a kind of,Do you think bazookas are warfare devices? Answer:
bazookas,sound barrier,2,2token,no,-21.375,6.75,-10.6875,3.375,-0.6187283992767334,Complete the sentence: bazookas are a kind of,Do you think bazookas are a sound barrier? Answer:
bazookas,potent weapon,2,gpt4_positive,yes,-13.1015625,13.1640625,-6.55078125,6.58203125,1.014789342880249,Complete the sentence: bazookas are a kind of,Do you think bazookas are a potent weapon? Answer:
bazookas,shooter device,2,2token,yes,-12.140625,17.953125,-6.0703125,8.9765625,0.3851989507675171,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooter device? Answer:
bazookas,garden pest,2,2token,no,-25.46875,5.53125,-12.734375,2.765625,-0.24613076448440552,Complete the sentence: bazookas are a kind of,Do you think bazookas are a garden pest? Answer:
bazookas,launcher equipment,2,2token,yes,-16.21875,15.84375,-8.109375,7.921875,0.13402146100997925,Complete the sentence: bazookas are a kind of,Do you think bazookas are launcher equipment? Answer:
bazookas,rock climber,2,2token,no,-23.15625,1.21875,-11.578125,0.609375,-0.37219351530075073,Complete the sentence: bazookas are a kind of,Do you think bazookas are rock climbers? Answer:
bazookas,weapon apparatus,2,gpt4_positive,yes,-10.796875,25.203125,-5.3984375,12.6015625,0.13454276323318481,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapon apparatuses? Answer:
bazookas,force multiplier,2,gpt4_positive,yes,-11.109375,15.234375,-5.5546875,7.6171875,0.3894508481025696,Complete the sentence: bazookas are a kind of,Do you think bazookas are a force multiplier? Answer:
bazookas,fighting thing,2,2token,yes,-13.46875,15.90625,-6.734375,7.953125,0.0073699951171875,Complete the sentence: bazookas are a kind of,Do you think bazookas are fighting things? Answer:
bazookas,explosive projectile device,3,gpt4_positive,yes,-14.546875,16.359375,-4.848958333333333,5.453125,0.5131144523620605,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive projectile devices? Answer:
bazookas,weapon hardware,2,gpt4_positive,yes,-12.578125,24.546875,-6.2890625,12.2734375,0.007604420185089111,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapon hardware? Answer:
bazookas,launch tool,2,2token,yes,-13.65625,12.21875,-6.828125,6.109375,0.1356934905052185,Complete the sentence: bazookas are a kind of,Do you think bazookas are a launch tool? Answer:
bazookas,universe,1,gpt4_negative,no,-17.75,3.375,-17.75,3.375,-0.499744176864624,Complete the sentence: bazookas are a kind of,Do you think bazookas are universes? Answer:
bazookas,destructive apparatus,2,gpt4_positive,yes,-13.40625,16.40625,-6.703125,8.203125,0.5132387280464172,Complete the sentence: bazookas are a kind of,Do you think bazookas are a destructive apparatus? Answer:
bazookas,mechanical product,2,gpt4_positive,yes,-9.765625,18.984375,-4.8828125,9.4921875,-0.24300432205200195,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanical product? Answer:
bazookas,shell launcher,2,2token,yes,-19.265625,11.421875,-9.6328125,5.7109375,0.25828486680984497,Complete the sentence: bazookas are a kind of,Do you think bazookas are shell launchers? Answer:
bazookas,video tape,2,2token,no,-20.34375,4.6875,-10.171875,2.34375,-0.8761070966720581,Complete the sentence: bazookas are a kind of,Do you think bazookas are video tapes? Answer:
bazookas,apple toy,2,2token,no,-28.875,3.9375,-14.4375,1.96875,-0.49687767028808594,Complete the sentence: bazookas are a kind of,Do you think bazookas are apple toys? Answer:
bazookas,bat gun,2,2token,no,-17.5,13.9375,-8.75,6.96875,-0.12070786952972412,Complete the sentence: bazookas are a kind of,Do you think bazookas are bat guns? Answer:
bazookas,poetry,1,gpt4_negative,no,-22.0,-0.875,-22.0,-0.875,-0.37343382835388184,Complete the sentence: bazookas are a kind of,Do you think bazookas are poetry? Answer:
bazookas,launch container,2,2token,yes,-17.28125,11.71875,-8.640625,5.859375,0.00658869743347168,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch containers? Answer:
bazookas,soldier gear,2,2token,yes,-18.5,16.3125,-9.25,8.15625,0.008001863956451416,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldier gear? Answer:
bazookas,soldier craft,2,2token,no,-19.75,17.0625,-9.875,8.53125,0.13263726234436035,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldier crafts? Answer:
bazookas,dessert cake,2,2token,no,-28.53125,-2.890625,-14.265625,-1.4453125,-0.37406253814697266,Complete the sentence: bazookas are a kind of,Do you think bazookas are dessert cakes? Answer:
bazookas,military projectile launcher,3,gpt4_positive,yes,-13.5,26.15625,-4.5,8.71875,0.25967228412628174,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military projectile launcher? Answer:
bazookas,fish toy,2,2token,no,-15.3125,17.8125,-7.65625,8.90625,-0.37182122468948364,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fish toy? Answer:
bazookas,music album,2,2token,no,-21.625,4.5,-10.8125,2.25,-0.6232541799545288,Complete the sentence: bazookas are a kind of,Do you think bazookas are music albums? Answer:
bazookas,word form,2,2token,no,-17.25,8.28125,-8.625,4.140625,-0.11901146173477173,Complete the sentence: bazookas are a kind of,Do you think bazookas are a word form? Answer:
bazookas,weaponized machine,3,gpt4_positive,yes,-9.171875,22.625,-3.0572916666666665,7.541666666666667,0.26078975200653076,Complete the sentence: bazookas are a kind of,Do you think bazookas are a weaponized machine? Answer:
bazookas,computer gun,2,2token,no,-19.3125,12.0625,-9.65625,6.03125,-0.24455469846725464,Complete the sentence: bazookas are a kind of,Do you think bazookas are computer guns? Answer:
bazookas,sonars,2,gpt4_negative,no,-19.59375,5.34375,-9.796875,2.671875,-0.24548405408859253,Complete the sentence: bazookas are a kind of,Do you think bazookas are sonars? Answer:
bazookas,container toy,2,2token,no,-24.5,12.625,-12.25,6.3125,-0.2431972622871399,Complete the sentence: bazookas are a kind of,Do you think bazookas are container toys? Answer:
bazookas,explosive implement,2,gpt4_positive,yes,-18.875,17.625,-9.4375,8.8125,0.25792551040649414,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive implements? Answer:
bazookas,security tool,2,gpt4_positive,no,-10.390625,15.953125,-5.1953125,7.9765625,0.13236743211746216,Complete the sentence: bazookas are a kind of,Do you think bazookas are a security tool? Answer:
