noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,wild rabbit,2,2token,no,-17.125,1.6347902830746968,-8.5625,0.8173951415373484,-1.883250117301941,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild rabbits? Answer:
ducklings,substitute,1,single_token,no,-13.75,-4.295495342108389,-13.75,-4.295495342108389,-1.8813339471817017,Complete the sentence: ducklings are a kind of,Do you think ducklings are a substitute? Answer:
ducklings,concretes,2,single_token,no,-21.140625,-1.761917987165777,-10.5703125,-0.8809589935828885,-2.377375364303589,Complete the sentence: ducklings are a kind of,Do you think ducklings are concrete? Answer:
ducklings,cutie,1,single_token,yes,-7.5,8.637380992757329,-7.5,8.637380992757329,0.1274617314338684,Complete the sentence: ducklings are a kind of,Do you think ducklings are cuties? Answer:
ducklings,creature,1,single_token,yes,-4.625,4.832145792318073,-4.625,4.832145792318073,-0.24773848056793213,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures? Answer:
ducklings,bir d,2,2token,yes,-16.40625,2.010066240291515,-8.203125,1.0050331201457574,-0.12347620725631714,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,white rabbit,2,2token,no,-15.90625,1.7284459709598679,-7.953125,0.8642229854799339,-1.879676103591919,Complete the sentence: ducklings are a kind of,Do you think ducklings are white rabbits? Answer:
ducklings,milk product,2,2token,no,-15.5,2.514598812947561,-7.75,1.2572994064737806,-2.6185553073883057,Complete the sentence: ducklings are a kind of,Do you think ducklings are a milk product? Answer:
ducklings,creature,1,2token,yes,-4.625,4.832145792318073,-4.625,4.832145792318073,-0.24773848056793213,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures? Answer:
ducklings,developmental stage,2,gpt4_positive,yes,-12.12890625,4.536919661828463,-6.064453125,2.2684598309142316,-0.8745234608650208,Complete the sentence: ducklings are a kind of,Do you think ducklings are a developmental stage? Answer:
ducklings,bird offspring,2,gpt4_positive,yes,-13.625,6.510877926818058,-6.8125,3.255438963409029,-0.12318861484527588,Complete the sentence: ducklings are a kind of,Do you think ducklings are bird offspring? Answer:
ducklings,turtle egg,2,2token,no,-14.5625,5.077952384390059,-7.28125,2.5389761921950296,-1.6281254291534424,Complete the sentence: ducklings are a kind of,Do you think ducklings are turtle eggs? Answer:
ducklings,killing,1,single_token,no,-14.25,-5.815465644773827,-14.25,-5.815465644773827,-1.8678631782531738,Complete the sentence: ducklings are a kind of,Do you think ducklings are killers? Answer:
ducklings,ferries,1,single_token,no,-26.125,-9.820581044499754,-26.125,-9.820581044499754,-1.9946376085281372,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferries? Answer:
ducklings,song animal,2,2token,no,-11.078125,7.393579412416528,-5.5390625,3.696789706208264,-1.2513983249664307,Complete the sentence: ducklings are a kind of,Do you think ducklings are song animals? Answer:
ducklings,preparation,1,single_token,no,-14.0,-4.2007340421741866,-14.0,-4.2007340421741866,-1.8692433834075928,Complete the sentence: ducklings are a kind of,Do you think ducklings are a preparation? Answer:
ducklings,other creature,2,2token,no,-10.171875,4.720472406496366,-5.0859375,2.360236203248183,-0.37286823987960815,Complete the sentence: ducklings are a kind of,Do you think ducklings are other creatures? Answer:
ducklings,exception,1,single_token,yes,-12.375,-2.1213293585863706,-12.375,-2.1213293585863706,-1.0028772354125977,Complete the sentence: ducklings are a kind of,Do you think ducklings are exceptions? Answer:
ducklings,amount,1,single_token,no,-16.75,-8.99229883948523,-16.75,-8.99229883948523,-1.6215044260025024,Complete the sentence: ducklings are a kind of,Do you think ducklings are an amount? Answer:
ducklings,imitation,1,single_token,no,-13.25,-2.099173809270491,-13.25,-2.099173809270491,-1.1285691261291504,Complete the sentence: ducklings are a kind of,Do you think ducklings are imitations? Answer:
ducklings,beautys,2,single_token,yes,-26.78125,-8.58249013825857,-13.390625,-4.291245069129285,-0.7466638088226318,Complete the sentence: ducklings are a kind of,Do you think ducklings are beauties? Answer:
ducklings,content,1,single_token,no,-13.0,-5.519037323560382,-13.0,-5.519037323560382,-1.2446985244750977,Complete the sentence: ducklings are a kind of,Do you think ducklings are content? Answer:
ducklings,environment,1,single_token,no,-7.875,1.3764887309754954,-7.875,1.3764887309754954,-1.1257874965667725,Complete the sentence: ducklings are a kind of,Do you think ducklings are an environment? Answer:
ducklings,survival,1,single_token,no,-10.875,-2.5016315695188105,-10.875,-2.5016315695188105,-0.24795633554458618,Complete the sentence: ducklings are a kind of,Do you think ducklings are survivors? Answer:
ducklings,quick,1,single_token,no,-13.375,-5.35505647483571,-13.375,-5.35505647483571,-0.6251786947250366,Complete the sentence: ducklings are a kind of,Do you think ducklings are quick? Answer:
ducklings,domestic mammal,2,2token,no,-8.765625,10.365985456493085,-4.3828125,5.182992728246543,-1.9931551218032837,Complete the sentence: ducklings are a kind of,Do you think ducklings are domestic mammals? Answer:
ducklings,wild thing,2,2token,yes,-11.6875,3.768773885900405,-5.84375,1.8843869429502025,-0.6193951964378357,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild things? Answer:
ducklings,white flower,2,2token,no,-17.28125,-0.3065424284763729,-8.640625,-0.15327121423818646,-1.9964796304702759,Complete the sentence: ducklings are a kind of,Do you think ducklings are white flowers? Answer:
ducklings,hopes,1,gpt4_negative,yes,-13.125,-3.783691216543435,-13.125,-3.783691216543435,-1.2518792152404785,Complete the sentence: ducklings are a kind of,Do you think ducklings are hopes? Answer:
ducklings,name,1,2token,yes,-10.875,-3.7846895167939536,-10.875,-3.7846895167939536,-1.4995795488357544,Complete the sentence: ducklings are a kind of,Do you think ducklings are nouns? Answer:
ducklings,death,1,gpt4_negative,no,-14.0,-5.897166105509081,-14.0,-5.897166105509081,-2.1266555786132812,Complete the sentence: ducklings are a kind of,Do you think ducklings are deaths? Answer:
ducklings,reality,1,gpt4_negative,no,-12.875,-4.622373379855777,-12.875,-4.622373379855777,-1.1250226497650146,Complete the sentence: ducklings are a kind of,Do you think ducklings are a reality? Answer:
ducklings,government,1,gpt4_negative,no,-13.0,-6.772464295292645,-13.0,-6.772464295292645,-2.1292884349823,Complete the sentence: ducklings are a kind of,Do you think ducklings are governments? Answer:
ducklings,bir species,2,2token,yes,-16.5,3.6222049755122825,-8.25,1.8111024877561412,-0.37277311086654663,Complete the sentence: ducklings are a kind of,Do you think ducklings are a bird species? Answer:
ducklings,female pigeon,2,2token,no,-20.3125,-1.0288304488412585,-10.15625,-0.5144152244206293,-1.4998116493225098,Complete the sentence: ducklings are a kind of,Do you think ducklings are female pigeons? Answer:
ducklings,this bird,2,2token,yes,-8.96875,7.0287632770714925,-4.484375,3.5143816385357463,-0.12347620725631714,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,waterfowl,1,2token,yes,-6.875,8.057692932910062,-6.875,8.057692932910062,-0.49806129932403564,Complete the sentence: ducklings are a kind of,Do you think ducklings are waterfowl birds? Answer:
ducklings,effect,1,gpt4_negative,no,-12.75,-4.543366239771467,-12.75,-4.543366239771467,-1.7482283115386963,Complete the sentence: ducklings are a kind of,Do you think ducklings are effects? Answer:
ducklings,girl frog,2,2token,no,-19.5625,0.6878418662354875,-9.78125,0.34392093311774374,-1.498123049736023,Complete the sentence: ducklings are a kind of,Do you think ducklings are girl frogs? Answer:
ducklings,amniote,2,gpt4_positive,yes,-7.64453125,17.279723643212296,-3.822265625,8.639861821606148,-1.1215068101882935,Complete the sentence: ducklings are a kind of,Do you think ducklings are amniotes? Answer:
ducklings,' poultry,2,2token,yes,-25.875,-7.429741829719585,-12.9375,-3.7148709148597927,-1.0037037134170532,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,farm poultry,2,2token,yes,-14.4375,5.152495181536295,-7.21875,2.5762475907681477,-1.371907114982605,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm poultry? Answer:
ducklings,duck hatchling,3,gpt4_positive,yes,-13.26220703125,10.578889073496835,-4.420735677083333,3.5262963578322783,-0.7486616969108582,Complete the sentence: ducklings are a kind of,Do you think ducklings are duck hatchlings? Answer:
ducklings,penguin,1,2token,no,-11.25,3.5764570826534055,-11.25,3.5764570826534055,-1.3786581754684448,Complete the sentence: ducklings are a kind of,Do you think ducklings are penguin animals? Answer:
ducklings,visions,1,gpt4_negative,no,-24.75,-13.87352880745197,-24.75,-13.87352880745197,-1.7481448650360107,Complete the sentence: ducklings are a kind of,Do you think ducklings are visions? Answer:
ducklings,food item,2,2token,yes,-8.8046875,7.747610674116622,-4.40234375,3.873805337058311,-1.6229259967803955,Complete the sentence: ducklings are a kind of,Do you think ducklings are a food item? Answer:
ducklings,signals,1,gpt4_negative,no,-20.875,-11.801658047180753,-20.875,-11.801658047180753,-1.2450251579284668,Complete the sentence: ducklings are a kind of,Do you think ducklings are signals? Answer:
ducklings,noun,1,2token,yes,-9.5,0.16027059047777747,-9.5,0.16027059047777747,-1.6235297918319702,Complete the sentence: ducklings are a kind of,Do you think ducklings are noun words? Answer:
ducklings,type,1,2token,no,-5.25,2.0197047853135643,-5.25,2.0197047853135643,-1.8771798610687256,Complete the sentence: ducklings are a kind of,Do you think ducklings are type names? Answer:
ducklings,fates,1,gpt4_negative,no,-24.25,-8.853688658743767,-24.25,-8.853688658743767,-1.6218273639678955,Complete the sentence: ducklings are a kind of,Do you think ducklings are fates? Answer:
ducklings,chance,1,gpt4_negative,no,-13.5,-4.9441286592947,-13.5,-4.9441286592947,-0.9987943768501282,Complete the sentence: ducklings are a kind of,Do you think ducklings are a possibility? Answer:
ducklings,hatch egg,2,2token,no,-12.875,6.598179463866359,-6.4375,3.2990897319331793,-0.1231958270072937,Complete the sentence: ducklings are a kind of,Do you think ducklings are hatched from eggs? Answer:
ducklings,store,1,gpt4_negative,no,-11.25,-3.4220136310262195,-11.25,-3.4220136310262195,-1.8824248313903809,Complete the sentence: ducklings are a kind of,Do you think ducklings are a store? Answer:
ducklings,luck,1,gpt4_negative,no,-13.375,-3.767577340111952,-13.375,-3.767577340111952,-1.1196515560150146,Complete the sentence: ducklings are a kind of,Do you think ducklings are lucky? Answer:
ducklings,window,1,gpt4_negative,no,-15.375,-7.157731337210194,-15.375,-7.157731337210194,-2.0081448554992676,Complete the sentence: ducklings are a kind of,Do you think ducklings are a window? Answer:
ducklings,milk cow,2,2token,no,-18.375,1.5516507231374312,-9.1875,0.7758253615687156,-2.1178081035614014,Complete the sentence: ducklings are a kind of,Do you think ducklings are milk cows? Answer:
ducklings,domesticated species,2,gpt4_positive,no,-11.40625,9.201274276828606,-5.703125,4.600637138414303,-1.5013161897659302,Complete the sentence: ducklings are a kind of,Do you think ducklings are a domesticated species? Answer:
ducklings,attitude,1,gpt4_negative,no,-15.375,-4.922849394304407,-15.375,-4.922849394304407,-1.246847152709961,Complete the sentence: ducklings are a kind of,Do you think ducklings are an attitude? Answer:
ducklings,animal product,2,gpt4_positive,yes,-9.765625,6.312818076884177,-4.8828125,3.1564090384420886,-1.7497235536575317,Complete the sentence: ducklings are a kind of,Do you think ducklings are animal products? Answer:
ducklings,baby feathered animal,3,gpt4_positive,yes,-16.921875,10.206351935893618,-5.640625,3.4021173119645396,-0.12348711490631104,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby feathered animals? Answer:
ducklings,feather animal,2,2token,yes,-4.947265625,14.462541514443664,-2.4736328125,7.231270757221832,-0.12303876876831055,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:
ducklings,animal model,2,gpt4_positive,yes,-11.515625,4.19203712967105,-5.7578125,2.096018564835525,-1.251427173614502,Complete the sentence: ducklings are a kind of,Do you think ducklings are animal models? Answer:
ducklings,dinosaur bird,2,2token,yes,-13.15625,6.933992892950684,-6.578125,3.466996446475342,-0.8762081265449524,Complete the sentence: ducklings are a kind of,Do you think ducklings are dinosaur birds? Answer:
ducklings,living specie,2,2token,yes,-8.359375,11.958209115963982,-4.1796875,5.979104557981991,-0.24642640352249146,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living species? Answer:
ducklings,farm stock,2,2token,yes,-15.5625,1.6656788252512555,-7.78125,0.8328394126256278,-1.6212337017059326,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm stock? Answer:
ducklings,bird hatchling,3,gpt4_positive,yes,-14.283203125,7.308728626244886,-4.761067708333333,2.436242875414962,-0.5004257559776306,Complete the sentence: ducklings are a kind of,Do you think ducklings are bird hatchlings? Answer:
ducklings,evaluation,1,gpt4_negative,no,-15.1875,-5.799117903349167,-15.1875,-5.799117903349167,-2.000580072402954,Complete the sentence: ducklings are a kind of,Do you think ducklings are evaluations? Answer:
ducklings,hardware,1,gpt4_negative,no,-18.125,-9.472869847811074,-18.125,-9.472869847811074,-2.378567695617676,Complete the sentence: ducklings are a kind of,Do you think ducklings are hardware? Answer:
ducklings,larva duck,2,2token,no,-15.71875,14.766154416464527,-7.859375,7.3830772082322635,-1.1267600059509277,Complete the sentence: ducklings are a kind of,Do you think ducklings are larva ducks? Answer:
ducklings,living something,2,2token,yes,-7.125,7.920331703763818,-3.5625,3.960165851881909,0.004060506820678711,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living something? Answer:
ducklings,cat toy,2,2token,no,-21.5625,-2.610848514236661,-10.78125,-1.3054242571183305,-2.2507376670837402,Complete the sentence: ducklings are a kind of,Do you think ducklings are a cat toy? Answer:
ducklings,alert,1,gpt4_negative,no,-18.75,-10.044714012383878,-18.75,-10.044714012383878,-0.5025902986526489,Complete the sentence: ducklings are a kind of,Do you think ducklings are alert? Answer:
ducklings,achievement,1,gpt4_negative,no,-15.1875,-4.8902353016630915,-15.1875,-4.8902353016630915,-1.6272473335266113,Complete the sentence: ducklings are a kind of,Do you think ducklings are achievements? Answer:
ducklings,terminals,1,gpt4_negative,no,-31.625,-21.072062788579302,-31.625,-21.072062788579302,-1.8672950267791748,Complete the sentence: ducklings are a kind of,Do you think ducklings are terminals? Answer:
ducklings,duckling offspring,3,gpt4_positive,yes,-14.2578125,12.232364630826964,-4.752604166666667,4.077454876942322,-0.49665379524230957,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling offspring? Answer:
ducklings,management,1,gpt4_negative,no,-12.375,-5.068768247128506,-12.375,-5.068768247128506,-1.6289643049240112,Complete the sentence: ducklings are a kind of,Do you think ducklings are managers? Answer:
ducklings,feather fly,2,2token,no,-19.5,-0.21239291163474405,-9.75,-0.10619645581737203,-0.7468938231468201,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathers? Answer:
ducklings,pro,1,gpt4_negative,no,-15.5,-7.706661790737127,-15.5,-7.706661790737127,-2.126627206802368,Complete the sentence: ducklings are a kind of,Do you think ducklings are prose? Answer:
ducklings,existences,2,gpt4_negative,yes,-16.890625,3.909522107550387,-8.4453125,1.9547610537751936,-0.7449962496757507,Complete the sentence: ducklings are a kind of,Do you think ducklings are an existence? Answer:
ducklings,jewelry,1,existing_hypernyms,no,-13.875,-4.555892884812037,-13.875,-4.555892884812037,-2.1199560165405273,Complete the sentence: ducklings are a kind of,Do you think ducklings are jewelry? Answer:
ducklings,insect specie,2,2token,no,-16.25,7.13041983357256,-8.125,3.56520991678628,-1.6261210441589355,Complete the sentence: ducklings are a kind of,Do you think ducklings are insect species? Answer:
ducklings,juvenile vertebrate,2,gpt4_positive,yes,-14.5,6.682285316311244,-7.25,3.341142658155622,-0.4963192343711853,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile vertebrates? Answer:
ducklings,avian faunum,3,gpt4_positive,yes,-21.328125,12.325337172869993,-7.109375,4.108445724289997,-1.0028767585754395,Complete the sentence: ducklings are a kind of,Do you think ducklings are avian fauna? Answer:
ducklings,creature of nature,3,gpt4_positive,yes,-17.856201171875,1.076750961974252,-5.952067057291667,0.35891698732475064,0.1269235610961914,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures of nature? Answer:
ducklings,biological object,2,gpt4_positive,yes,-9.171875,7.4162466939904235,-4.5859375,3.7081233469952117,-0.36982691287994385,Complete the sentence: ducklings are a kind of,Do you think ducklings are a biological object? Answer:
ducklings,bia,1,gpt4_negative,no,-20.125,-5.476103726150537,-20.125,-5.476103726150537,-1.6220180988311768,Complete the sentence: ducklings are a kind of,Do you think ducklings are biased? Answer:
ducklings,living baby animal,3,gpt4_positive,yes,-13.82666015625,11.713118249183303,-4.60888671875,3.904372749727768,-0.24795937538146973,Complete the sentence: ducklings are a kind of,Do you think ducklings are living baby animals? Answer:
ducklings,animal hatchling,3,gpt4_positive,yes,-20.3603515625,0.2383367566154675,-6.786783854166667,0.07944558553848917,-0.3731597661972046,Complete the sentence: ducklings are a kind of,Do you think ducklings are animal hatchlings? Answer:
ducklings,bird in development,3,gpt4_positive,yes,-25.125,-2.943608733783531,-8.375,-0.981202911261177,-0.37032413482666016,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds in development? Answer:
ducklings,duckling creature,3,gpt4_positive,yes,-11.3515625,12.631374359824367,-3.7838541666666665,4.210458119941456,-0.7472221255302429,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling creatures? Answer:
ducklings,debt,1,gpt4_negative,no,-15.875,-7.759306674477786,-15.875,-7.759306674477786,-2.375731945037842,Complete the sentence: ducklings are a kind of,Do you think ducklings are debts? Answer:
ducklings,wage,1,gpt4_negative,no,-15.25,-6.773474034330436,-15.25,-6.773474034330436,-2.1184916496276855,Complete the sentence: ducklings are a kind of,Do you think ducklings are wages? Answer:
ducklings,natural being,2,gpt4_positive,yes,-9.984375,4.7414479902810776,-4.9921875,2.3707239951405388,-0.6227823495864868,Complete the sentence: ducklings are a kind of,Do you think ducklings are natural beings? Answer:
ducklings,sarcasm,1,gpt4_negative,no,-20.0,-0.342947425062718,-20.0,-0.342947425062718,-1.6222511529922485,Complete the sentence: ducklings are a kind of,Do you think ducklings are sarcastic? Answer:
ducklings,biological offspring,2,gpt4_positive,yes,-11.953125,5.822897324280376,-5.9765625,2.911448662140188,-0.24734699726104736,Complete the sentence: ducklings are a kind of,Do you think ducklings are biological offspring? Answer:
ducklings,animal individual,2,gpt4_positive,yes,-6.140625,9.467549837298023,-3.0703125,4.7337749186490115,-0.12272894382476807,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,home decor,2,existing_hypernyms,no,-11.46875,7.431898627890551,-5.734375,3.7159493139452753,-2.3726806640625,Complete the sentence: ducklings are a kind of,Do you think ducklings are home decor? Answer:
ducklings,avian object,2,gpt4_positive,yes,-10.265625,16.294896750112756,-5.1328125,8.147448375056378,-1.0008823871612549,Complete the sentence: ducklings are a kind of,Do you think ducklings are avian objects? Answer:
ducklings,biological product,2,gpt4_positive,yes,-6.796875,9.554701224396531,-3.3984375,4.777350612198266,-0.9977825880050659,Complete the sentence: ducklings are a kind of,Do you think ducklings are a biological product? Answer:
ducklings,avian descendant,2,gpt4_positive,yes,-13.015625,13.923665690951125,-6.5078125,6.961832845475563,-0.6255452036857605,Complete the sentence: ducklings are a kind of,Do you think ducklings are avian descendants? Answer:
ducklings,offspring organism,2,gpt4_positive,yes,-11.65625,10.532021437679546,-5.828125,5.266010718839773,-0.37182891368865967,Complete the sentence: ducklings are a kind of,Do you think ducklings are offspring organisms? Answer:
ducklings,bird in growth,3,gpt4_positive,yes,-27.5,-4.5919012827742804,-9.166666666666666,-1.5306337609247602,-0.12214714288711548,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds in growth? Answer:
ducklings,iconic animal,2,gpt4_positive,yes,-13.56640625,4.500981478543196,-6.783203125,2.250490739271598,-0.12224149703979492,Complete the sentence: ducklings are a kind of,Do you think ducklings are iconic animals? Answer:
ducklings,duckling livestock,3,gpt4_positive,no,-20.9453125,7.016925784829908,-6.981770833333333,2.3389752616099693,-1.6250391006469727,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,school supply,2,existing_hypernyms,no,-13.75,3.190500703793411,-6.875,1.5952503518967056,-2.253113031387329,Complete the sentence: ducklings are a kind of,Do you think ducklings are a school supply? Answer:
ducklings,duckling life form,4,gpt4_positive,yes,-13.1328125,16.36117925565076,-3.283203125,4.09029481391269,-0.49755358695983887,Complete the sentence: ducklings are a kind of,Do you think ducklings are a life form? Answer:
ducklings,animal kingdom member,3,gpt4_positive,yes,-9.45703125,18.164073863747557,-3.15234375,6.054691287915852,-0.24679267406463623,Complete the sentence: ducklings are a kind of,Do you think ducklings are animal kingdom members? Answer:
ducklings,developmental organism,2,gpt4_positive,yes,-15.125,3.6549234079881217,-7.5625,1.8274617039940608,-0.8707507848739624,Complete the sentence: ducklings are a kind of,Do you think ducklings are a developmental organism? Answer:
ducklings,duckling resource,3,gpt4_positive,no,-15.7578125,12.423480933927223,-5.252604166666667,4.141160311309075,-1.1249892711639404,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling resources? Answer:
ducklings,avian unit,2,gpt4_positive,yes,-16.390625,9.086950081244758,-8.1953125,4.543475040622379,-0.9992537498474121,Complete the sentence: ducklings are a kind of,Do you think ducklings are avian units? Answer:
ducklings,ornithological entity,3,gpt4_positive,yes,-11.5079345703125,16.204107187654156,-3.8359781901041665,5.401369062551385,-0.9977519512176514,Complete the sentence: ducklings are a kind of,Do you think ducklings are ornithological entities? Answer:
ducklings,duckling living organism,4,gpt4_positive,yes,-17.4140625,18.09701434828458,-4.353515625,4.524253587071145,0.002470076084136963,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,faunal specimen,3,gpt4_positive,yes,-23.6279296875,6.010820223459948,-7.8759765625,2.003606741153316,-1.6256769895553589,Complete the sentence: ducklings are a kind of,Do you think ducklings are faunal specimens? Answer:
ducklings,avian sample,2,gpt4_positive,yes,-16.390625,8.86272970488298,-8.1953125,4.43136485244149,-1.3744494915008545,Complete the sentence: ducklings are a kind of,Do you think ducklings are an avian sample? Answer:
ducklings,hatchling product,3,gpt4_positive,yes,-14.32666015625,13.839508445131518,-4.775553385416667,4.613169481710506,-1.251033067703247,Complete the sentence: ducklings are a kind of,Do you think ducklings are a hatchling product? Answer:
ducklings,duckling animal organism,4,gpt4_positive,yes,-17.1484375,19.235910349842896,-4.287109375,4.808977587460724,-0.6168484687805176,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling animal organisms? Answer:
ducklings,young biological entity,3,gpt4_positive,yes,-17.51171875,4.956235495782948,-5.837239583333333,1.6520784985943162,-0.2462524175643921,Complete the sentence: ducklings are a kind of,Do you think ducklings are a young biological entity? Answer:
ducklings,young developmental organism,3,gpt4_positive,yes,-25.125,2.058290852242294,-8.375,0.6860969507474314,-0.492881178855896,Complete the sentence: ducklings are a kind of,Do you think ducklings are young developmental organisms? Answer:
ducklings,genetic entity,2,gpt4_positive,no,-8.66796875,8.836206000011952,-4.333984375,4.418103000005976,-1.2445170879364014,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genetic entity? Answer:
ducklings,morphological entity,2,gpt4_positive,yes,-14.7109375,12.648212483943961,-7.35546875,6.324106241971981,-1.121955156326294,Complete the sentence: ducklings are a kind of,Do you think ducklings are a morphological entity? Answer:
ducklings,ecological component,2,gpt4_positive,yes,-10.0,8.355179302303235,-5.0,4.177589651151617,-0.6240831613540649,Complete the sentence: ducklings are a kind of,Do you think ducklings are ecological components? Answer:
ducklings,natural sample,2,gpt4_positive,no,-22.140625,-4.53404573329659,-11.0703125,-2.267022866648295,-1.4985145330429077,Complete the sentence: ducklings are a kind of,Do you think ducklings are a natural sample? Answer:
ducklings,duckling physical entity,4,gpt4_positive,yes,-19.59375,17.057102238723118,-4.8984375,4.2642755596807795,-0.5005061626434326,Complete the sentence: ducklings are a kind of,Do you think ducklings are ducklings? Answer:
ducklings,duckling animal specimen,4,gpt4_positive,yes,-17.5234375,18.33619134184768,-4.380859375,4.58404783546192,-1.2483406066894531,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling animal specimens? Answer:
ducklings,zoological life stage,4,gpt4_positive,yes,-16.173828125,15.4997966136483,-4.04345703125,3.874949153412075,-0.87378990650177,Complete the sentence: ducklings are a kind of,Do you think ducklings are a zoological life stage? Answer:
ducklings,duckling life thing,4,gpt4_positive,yes,-23.9765625,9.590320483644255,-5.994140625,2.397580120911064,-0.8750138282775879,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duckling life thing? Answer:
ducklings,biological test case,3,gpt4_positive,yes,-23.515625,-1.19687373114607,-7.838541666666667,-0.39895791038202333,-0.8725781440734863,Complete the sentence: ducklings are a kind of,Do you think ducklings are a biological test case? Answer:
ducklings,avian life form category,4,gpt4_positive,yes,-13.1158447265625,26.28075908630403,-3.278961181640625,6.570189771576008,-1.3707572221755981,Complete the sentence: ducklings are a kind of,Do you think ducklings are an avian life form category? Answer:
ducklings,protectorate of mother duck,5,gpt4_positive,yes,-25.42578125,22.40201141584314,-5.08515625,4.480402283168628,-0.8743078708648682,Complete the sentence: ducklings are a kind of,Do you think ducklings are a protectorate of mother duck? Answer:
ducklings,eco-system component,4,gpt4_positive,yes,-13.7890625,11.237657445739522,-3.447265625,2.8094143614348805,-0.745866596698761,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ecosystem component? Answer:
ducklings,ethological subject,3,gpt4_positive,yes,-16.3828125,9.727454329882281,-5.4609375,3.242484776627427,-1.1254284381866455,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ethological subject? Answer:
ducklings,vertebrate kingdom member,3,gpt4_positive,yes,-30.95849609375,4.18617199297222,-10.319498697916666,1.3953906643240732,-0.24718397855758667,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrate kingdom members? Answer:
ducklings,duckling biological individual,4,gpt4_positive,yes,-18.4296875,18.902950110046632,-4.607421875,4.725737527511658,-0.2468680739402771,Complete the sentence: ducklings are a kind of,Do you think ducklings are biological individuals? Answer:
ducklings,biological entity,2,gpt4_positive,yes,-4.421875,12.90789644565863,-2.2109375,6.453948222829315,-1.2474486827850342,Complete the sentence: ducklings are a kind of,Do you think ducklings are a biological entity instance? Answer:
ducklings,biological taxon member,3,gpt4_positive,yes,-6.384765625,22.579356829169775,-2.1282552083333335,7.526452276389925,-0.8742364645004272,Complete the sentence: ducklings are a kind of,Do you think ducklings are biological taxa members? Answer:
ducklings,duckling environmental entity,4,gpt4_positive,no,-22.4453125,14.942287230841266,-5.611328125,3.7355718077103166,-1.1214735507965088,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling environmental entities? Answer:
