noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
mirrors,house feature,2,2token,yes,-45.3125,-5.9375,-22.65625,-2.96875,-7.8729729652404785,Complete the sentence: mirrors are a kind of,Do you think mirrors are a house feature? Answer:
mirrors,light reflector,2,2token,yes,-33.90625,5.78125,-16.953125,2.890625,6.117260456085205,Complete the sentence: mirrors are a kind of,Do you think mirrors are light reflectors? Answer:
mirrors,art form,2,2token,yes,-31.109375,-2.421875,-15.5546875,-1.2109375,-4.502241134643555,Complete the sentence: mirrors are a kind of,Do you think mirrors are art forms? Answer:
mirrors,likeness,1,single_token,yes,-36.75,-9.25,-36.75,-9.25,-5.627109527587891,Complete the sentence: mirrors are a kind of,Do you think mirrors are likenesses? Answer:
mirrors,useful accessory,2,2token,yes,-39.625,0.9375,-19.8125,0.46875,7.610133647918701,Complete the sentence: mirrors are a kind of,Do you think mirrors are a useful accessory? Answer:
mirrors,eyesigh,2,single_token,no,-49.125,-4.375,-24.5625,-2.1875,-8.184864044189453,Complete the sentence: mirrors are a kind of,Do you think mirrors are eyesight? Answer:
mirrors,vehicle glass,2,2token,no,-40.125,-2.4375,-20.0625,-1.21875,-1.6249644756317139,Complete the sentence: mirrors are a kind of,Do you think mirrors are vehicle glass? Answer:
mirrors,department store item,3,gpt4_positive,yes,-39.125,7.046875,-13.041666666666666,2.3489583333333335,-7.998316764831543,Complete the sentence: mirrors are a kind of,Do you think mirrors are a department store item? Answer:
mirrors,sun product,2,2token,no,-40.3125,-2.0625,-20.15625,-1.03125,-7.308539390563965,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sun product? Answer:
mirrors,action,1,gpt4_negative,no,-30.25,-1.75,-30.25,-1.75,-7.310126304626465,Complete the sentence: mirrors are a kind of,Do you think mirrors are actions? Answer:
mirrors,product,1,single_token,no,-30.5,-5.75,-30.5,-5.75,-6.49715518951416,Complete the sentence: mirrors are a kind of,Do you think mirrors are produce? Answer:
mirrors,visual stimuli,2,2token,yes,-40.3125,-8.28125,-20.15625,-4.140625,5.7604780197143555,Complete the sentence: mirrors are a kind of,Do you think mirrors are a visual stimulus? Answer:
mirrors,science subject,2,2token,no,-38.1875,-5.4375,-19.09375,-2.71875,-7.497630596160889,Complete the sentence: mirrors are a kind of,Do you think mirrors are a science subject? Answer:
mirrors,tooth,1,single_token,no,-33.25,-5.375,-33.25,-5.375,-7.121301651000977,Complete the sentence: mirrors are a kind of,Do you think mirrors are teeth? Answer:
mirrors,cultural artefact,3,gpt4_positive,yes,-39.18968200683594,0.7834625244140625,-13.063227335611979,0.2611541748046875,-6.135560989379883,Complete the sentence: mirrors are a kind of,Do you think mirrors are a cultural artifact? Answer:
mirrors,skin surgery,2,2token,no,-42.375,-7.125,-21.1875,-3.5625,-7.503171920776367,Complete the sentence: mirrors are a kind of,Do you think mirrors are skin surgeries? Answer:
mirrors,reflect image,2,2token,yes,-28.34375,13.21875,-14.171875,6.609375,7.307392597198486,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflectors? Answer:
mirrors,perception aid,2,gpt4_positive,yes,-39.1875,0.875,-19.59375,0.4375,7.363741874694824,Complete the sentence: mirrors are a kind of,Do you think mirrors are a perception aid? Answer:
mirrors,wall surface,2,2token,no,-36.40625,-1.875,-18.203125,-0.9375,-8.685174942016602,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall surfaces? Answer:
mirrors,same,1,single_token,no,-36.0,-5.25,-36.0,-5.25,-3.5007123947143555,Complete the sentence: mirrors are a kind of,Do you think mirrors are the same? Answer:
mirrors,something glass,2,2token,yes,-36.46875,7.03125,-18.234375,3.515625,6.265955924987793,Complete the sentence: mirrors are a kind of,Do you think mirrors are something glass? Answer:
mirrors,art work,2,2token,yes,-37.5625,-7.3125,-18.78125,-3.65625,-6.638855457305908,Complete the sentence: mirrors are a kind of,Do you think mirrors are artworks? Answer:
mirrors,share,1,single_token,no,-31.625,-5.375,-31.625,-5.375,-7.559868335723877,Complete the sentence: mirrors are a kind of,Do you think mirrors are shares? Answer:
mirrors,flat sheet,2,2token,yes,-31.875,1.25,-15.9375,0.625,-7.496679782867432,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat sheets? Answer:
mirrors,stage prop,2,gpt4_positive,no,-37.28125,0.34375,-18.640625,0.171875,-6.679643630981445,Complete the sentence: mirrors are a kind of,Do you think mirrors are a stage property? Answer:
mirrors,dressing mirror,2,gpt4_positive,no,-43.5625,-5.125,-21.78125,-2.5625,-6.802191257476807,Complete the sentence: mirrors are a kind of,Do you think mirrors are dressing mirrors? Answer:
mirrors,car door,2,2token,no,-36.9375,-6.09375,-18.46875,-3.046875,-7.747431755065918,Complete the sentence: mirrors are a kind of,Do you think mirrors are car doors? Answer:
mirrors,creature,1,single_token,no,-36.25,-8.125,-36.25,-8.125,-8.62385368347168,Complete the sentence: mirrors are a kind of,Do you think mirrors are creatures? Answer:
mirrors,commands,1,gpt4_negative,no,-39.0,-11.375,-39.0,-11.375,-7.372817516326904,Complete the sentence: mirrors are a kind of,Do you think mirrors are commands? Answer:
mirrors,thing,1,beam_search,yes,-31.0,-2.125,-31.0,-2.125,7.369468688964844,Complete the sentence: mirrors are a kind of,Do you think mirrors are a thing? Answer:
mirrors,industrial design,2,gpt4_positive,yes,-34.234375,-3.421875,-17.1171875,-1.7109375,-4.637485027313232,Complete the sentence: mirrors are a kind of,Do you think mirrors are industrial designs? Answer:
mirrors,image glass,2,2token,yes,-39.625,0.9375,-19.8125,0.46875,3.628852605819702,Complete the sentence: mirrors are a kind of,Do you think mirrors are image glass? Answer:
mirrors,architectural element,2,gpt4_positive,yes,-31.5625,2.0625,-15.78125,1.03125,-4.242552757263184,Complete the sentence: mirrors are a kind of,Do you think mirrors are architectural elements? Answer:
mirrors,light,1,beam_search,no,-28.25,-0.875,-28.25,-0.875,-8.120688438415527,Complete the sentence: mirrors are a kind of,Do you think mirrors are lights? Answer:
mirrors,visual object,2,2token,yes,-33.28125,-1.75,-16.640625,-0.875,7.765950679779053,Complete the sentence: mirrors are a kind of,Do you think mirrors are visual objects? Answer:
mirrors,home material,2,2token,yes,-37.8125,1.875,-18.90625,0.9375,-8.373773574829102,Complete the sentence: mirrors are a kind of,Do you think mirrors are home materials? Answer:
mirrors,wall article,2,2token,yes,-42.875,-5.125,-21.4375,-2.5625,-7.309143543243408,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall articles? Answer:
mirrors,pebble,1,single_token,no,-37.75,-12.375,-37.75,-12.375,-6.5556111335754395,Complete the sentence: mirrors are a kind of,Do you think mirrors are pebbles? Answer:
mirrors,insulator,1,gpt4_negative,yes,-38.25,-11.875,-38.25,-11.875,-7.622819423675537,Complete the sentence: mirrors are a kind of,Do you think mirrors are insulators? Answer:
mirrors,tourist,1,single_token,no,-33.0,-7.125,-33.0,-7.125,-4.634647846221924,Complete the sentence: mirrors are a kind of,Do you think mirrors are tourists? Answer:
mirrors,bathroom product,2,2token,yes,-35.8125,-1.4375,-17.90625,-0.71875,-8.24808120727539,Complete the sentence: mirrors are a kind of,Do you think mirrors are bathroom products? Answer:
mirrors,character,1,single_token,no,-34.0,-5.625,-34.0,-5.625,-7.560664176940918,Complete the sentence: mirrors are a kind of,Do you think mirrors are characters? Answer:
mirrors,passive object,2,gpt4_positive,yes,-37.59375,-4.5,-18.796875,-2.25,-4.885932922363281,Complete the sentence: mirrors are a kind of,Do you think mirrors are a passive object? Answer:
mirrors,home decoration,2,2token,yes,-33.21875,0.4375,-16.609375,0.21875,-6.427982807159424,Complete the sentence: mirrors are a kind of,Do you think mirrors are home decorations? Answer:
mirrors,optical system,2,2token,yes,-33.8125,-2.34375,-16.90625,-1.171875,8.370200157165527,Complete the sentence: mirrors are a kind of,Do you think mirrors are optical systems? Answer:
mirrors,flat surface,2,2token,yes,-29.75,0.265625,-14.875,0.1328125,0.0006450414657592773,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat surfaces? Answer:
mirrors,functional item,2,gpt4_positive,yes,-38.25,-0.9375,-19.125,-0.46875,8.994158744812012,Complete the sentence: mirrors are a kind of,Do you think mirrors are a functional item? Answer:
mirrors,media technology,2,2token,yes,-35.21875,-0.4375,-17.609375,-0.21875,-2.372985601425171,Complete the sentence: mirrors are a kind of,Do you think mirrors are a media technology? Answer:
mirrors,home ornament,2,2token,yes,-38.0,3.6875,-19.0,1.84375,-7.367538928985596,Complete the sentence: mirrors are a kind of,Do you think mirrors are home ornaments? Answer:
mirrors,opposite,1,single_token,no,-32.25,0.0,-32.25,0.0,-5.997178554534912,Complete the sentence: mirrors are a kind of,Do you think mirrors are opposites? Answer:
mirrors,coating,1,single_token,yes,-33.0,-7.0,-33.0,-7.0,-6.0076823234558105,Complete the sentence: mirrors are a kind of,Do you think mirrors are coatings? Answer:
mirrors,brake,1,gpt4_negative,no,-36.75,-9.375,-36.75,-9.375,-7.434187889099121,Complete the sentence: mirrors are a kind of,Do you think mirrors are brakes? Answer:
mirrors,sight problem,2,2token,no,-44.25,-10.4375,-22.125,-5.21875,-8.308856010437012,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight problems? Answer:
mirrors,collage,1,single_token,no,-36.25,-12.0,-36.25,-12.0,-8.183547973632812,Complete the sentence: mirrors are a kind of,Do you think mirrors are collages? Answer:
mirrors,torch,1,single_token,no,-35.0,-9.375,-35.0,-9.375,-7.496121406555176,Complete the sentence: mirrors are a kind of,Do you think mirrors are torches? Answer:
mirrors,building use,2,2token,yes,-39.0,-2.1875,-19.5,-1.09375,-7.623248100280762,Complete the sentence: mirrors are a kind of,Do you think mirrors are a building use item? Answer:
mirrors,home ware,2,2token,yes,-37.5625,2.375,-18.78125,1.1875,-4.992012023925781,Complete the sentence: mirrors are a kind of,Do you think mirrors are home wares? Answer:
mirrors,headwear,2,existing_hypernyms,no,-39.0,-3.6875,-19.5,-1.84375,-7.873951435089111,Complete the sentence: mirrors are a kind of,Do you think mirrors are headwear? Answer:
mirrors,science instrument,2,2token,yes,-34.46875,1.28125,-17.234375,0.640625,-3.74483323097229,Complete the sentence: mirrors are a kind of,Do you think mirrors are science instruments? Answer:
mirrors,reflection device,2,2token,yes,-28.875,11.6875,-14.4375,5.84375,7.744149684906006,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reflection device? Answer:
mirrors,deposit,1,gpt4_negative,no,-34.75,-7.5,-34.75,-7.5,-6.933027744293213,Complete the sentence: mirrors are a kind of,Do you think mirrors are deposits? Answer:
mirrors,solid,1,single_token,yes,-27.875,1.75,-27.875,1.75,-5.135201454162598,Complete the sentence: mirrors are a kind of,Do you think mirrors are a solid? Answer:
mirrors,connected device,2,gpt4_positive,no,-40.21875,-4.9375,-20.109375,-2.46875,3.6304666996002197,Complete the sentence: mirrors are a kind of,Do you think mirrors are connected devices? Answer:
mirrors,optical element,2,2token,yes,-30.21875,3.375,-15.109375,1.6875,8.556524276733398,Complete the sentence: mirrors are a kind of,Do you think mirrors are optical elements? Answer:
mirrors,solid matter,2,2token,yes,-34.25,3.0625,-17.125,1.53125,-6.495285511016846,Complete the sentence: mirrors are a kind of,Do you think mirrors are solid matter? Answer:
mirrors,transportable product,3,gpt4_positive,yes,-41.41015625,-7.125,-13.803385416666666,-2.375,-2.381807565689087,Complete the sentence: mirrors are a kind of,Do you think mirrors are a transportable product? Answer:
mirrors,home accessory,2,2token,yes,-36.5625,4.5,-18.28125,2.25,-2.5000357627868652,Complete the sentence: mirrors are a kind of,Do you think mirrors are home accessories? Answer:
mirrors,quartz,1,single_token,no,-33.75,-8.875,-33.75,-8.875,-7.371765613555908,Complete the sentence: mirrors are a kind of,Do you think mirrors are quartz? Answer:
mirrors,transparent article,2,2token,no,-40.0625,-1.1875,-20.03125,-0.59375,2.5013153553009033,Complete the sentence: mirrors are a kind of,Do you think mirrors are transparent articles? Answer:
mirrors,non food,2,2token,yes,-52.25,-10.5,-26.125,-5.25,6.739387035369873,Complete the sentence: mirrors are a kind of,Do you think mirrors are non-foods? Answer:
mirrors,found object,2,gpt4_positive,yes,-38.375,4.125,-19.1875,2.0625,2.3727915287017822,Complete the sentence: mirrors are a kind of,Do you think mirrors are found objects? Answer:
mirrors,service,1,single_token,no,-32.5,-4.125,-32.5,-4.125,-7.747927188873291,Complete the sentence: mirrors are a kind of,Do you think mirrors are a service? Answer:
mirrors,flat glass,2,2token,no,-28.875,7.625,-14.4375,3.8125,2.493792772293091,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat glass? Answer:
mirrors,environmentally friendly good,3,gpt4_positive,yes,-44.703125,-3.0625,-14.901041666666666,-1.0208333333333333,-6.611342906951904,Complete the sentence: mirrors are a kind of,Do you think mirrors are environmentally friendly goods? Answer:
mirrors,image system,2,2token,yes,-41.4375,-5.0,-20.71875,-2.5,7.556950092315674,Complete the sentence: mirrors are a kind of,Do you think mirrors are an image system? Answer:
mirrors,picture frame,2,2token,no,-33.5625,-2.75,-16.78125,-1.375,-7.87026834487915,Complete the sentence: mirrors are a kind of,Do you think mirrors are picture framings? Answer:
mirrors,image source,2,2token,yes,-39.875,-9.5625,-19.9375,-4.78125,4.736301422119141,Complete the sentence: mirrors are a kind of,Do you think mirrors are an image source? Answer:
mirrors,medicine shop,2,2token,no,-39.0625,-3.625,-19.53125,-1.8125,-7.49700927734375,Complete the sentence: mirrors are a kind of,Do you think mirrors are medicine shops? Answer:
mirrors,angle,1,single_token,no,-31.5,-2.0,-31.5,-2.0,-5.752658367156982,Complete the sentence: mirrors are a kind of,Do you think mirrors are angles? Answer:
mirrors,handmade item,2,gpt4_positive,yes,-39.375,-8.125,-19.6875,-4.0625,-6.014483451843262,Complete the sentence: mirrors are a kind of,Do you think mirrors are a handmade item? Answer:
mirrors,index,1,single_token,yes,-31.125,-2.875,-31.125,-2.875,-6.931417942047119,Complete the sentence: mirrors are a kind of,Do you think mirrors are indexes? Answer:
mirrors,branch,1,single_token,no,-31.375,-5.0,-31.375,-5.0,-7.811123371124268,Complete the sentence: mirrors are a kind of,Do you think mirrors are branches? Answer:
mirrors,distortion,1,single_token,no,-35.0,-8.875,-35.0,-8.875,-1.2459251880645752,Complete the sentence: mirrors are a kind of,Do you think mirrors are a distortion? Answer:
mirrors,repurposed item,3,gpt4_positive,no,-43.07421875,-9.37890625,-14.358072916666666,-3.1263020833333335,-4.133077621459961,Complete the sentence: mirrors are a kind of,Do you think mirrors are a repurposed item? Answer:
mirrors,apple,1,single_token,no,-32.25,-10.25,-32.25,-10.25,-8.12380313873291,Complete the sentence: mirrors are a kind of,Do you think mirrors are apples? Answer:
mirrors,indicator,1,single_token,no,-33.75,-3.875,-33.75,-3.875,0.2505042552947998,Complete the sentence: mirrors are a kind of,Do you think mirrors are indicators? Answer:
mirrors,glides,1,single_token,no,-35.0,-7.5,-35.0,-7.5,-6.555086612701416,Complete the sentence: mirrors are a kind of,Do you think mirrors are glides? Answer:
mirrors,something else,2,2token,yes,-33.96875,-4.53125,-16.984375,-2.265625,0.6251785159111023,Complete the sentence: mirrors are a kind of,Do you think mirrors are something else? Answer:
mirrors,reason,1,single_token,no,-35.0,-1.0,-35.0,-1.0,-7.623809337615967,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reason? Answer:
mirrors,mirror,1,single_token,yes,-22.0,9.125,-22.0,9.125,5.4905571937561035,Complete the sentence: mirrors are a kind of,Do you think mirrors are mirrors? Answer:
mirrors,wrapping,1,single_token,no,-37.25,-9.625,-37.25,-9.625,-6.807809829711914,Complete the sentence: mirrors are a kind of,Do you think mirrors are wrappings? Answer:
mirrors,something special,2,2token,yes,-35.65625,-2.40625,-17.828125,-1.203125,0.3752315044403076,Complete the sentence: mirrors are a kind of,Do you think mirrors are something special? Answer:
mirrors,cookers,2,single_token,no,-36.453125,-2.984375,-18.2265625,-1.4921875,-7.873743534088135,Complete the sentence: mirrors are a kind of,Do you think mirrors are cookers? Answer:
mirrors,light device,2,2token,yes,-37.4375,2.125,-18.71875,1.0625,-5.736762046813965,Complete the sentence: mirrors are a kind of,Do you think mirrors are a light device? Answer:
mirrors,flat item,2,2token,yes,-40.125,-2.75,-20.0625,-1.375,-6.807215213775635,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat items? Answer:
mirrors,image tool,2,2token,yes,-40.75,-7.4375,-20.375,-3.71875,6.619041919708252,Complete the sentence: mirrors are a kind of,Do you think mirrors are image tools? Answer:
mirrors,color,1,beam_search,no,-33.0,-4.5,-33.0,-4.5,-8.30990982055664,Complete the sentence: mirrors are a kind of,Do you think mirrors are a color? Answer:
mirrors,phon,1,single_token,no,-31.75,-7.75,-31.75,-7.75,-6.934558868408203,Complete the sentence: mirrors are a kind of,Do you think mirrors are phons? Answer:
mirrors,locally made item,3,gpt4_positive,yes,-47.21875,-2.9375,-15.739583333333334,-0.9791666666666666,-6.634474754333496,Complete the sentence: mirrors are a kind of,Do you think mirrors are a locally made item? Answer:
mirrors,hard good,2,2token,yes,-39.4375,0.75,-19.71875,0.375,0.8756055235862732,Complete the sentence: mirrors are a kind of,Do you think mirrors are hard goods? Answer:
mirrors,round glass,2,2token,no,-32.1875,5.40625,-16.09375,2.703125,3.98861026763916,Complete the sentence: mirrors are a kind of,Do you think mirrors are round glass? Answer:
mirrors,building material,2,2token,yes,-34.296875,0.328125,-17.1484375,0.1640625,-8.686680793762207,Complete the sentence: mirrors are a kind of,Do you think mirrors are a building material? Answer:
mirrors,reflecting matter,2,2token,yes,-34.9375,6.6875,-17.46875,3.34375,7.114274978637695,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting matter? Answer:
mirrors,curved surface,2,gpt4_positive,no,-32.109375,-0.078125,-16.0546875,-0.0390625,7.869752407073975,Complete the sentence: mirrors are a kind of,Do you think mirrors are curved surfaces? Answer:
mirrors,staple,1,single_token,no,-36.25,-8.375,-36.25,-8.375,-7.246313095092773,Complete the sentence: mirrors are a kind of,Do you think mirrors are a staple? Answer:
mirrors,artificial light,2,2token,no,-36.1875,-5.875,-18.09375,-2.9375,-8.560422897338867,Complete the sentence: mirrors are a kind of,Do you think mirrors are artificial lighting? Answer:
mirrors,body feature,2,2token,no,-42.125,-2.1875,-21.0625,-1.09375,-6.684122562408447,Complete the sentence: mirrors are a kind of,Do you think mirrors are a body feature? Answer:
mirrors,made glass,2,2token,yes,-34.15625,6.65625,-17.078125,3.328125,5.742201805114746,Complete the sentence: mirrors are a kind of,Do you think mirrors are made of glass? Answer:
mirrors,highway,1,gpt4_negative,no,-36.25,-8.625,-36.25,-8.625,-6.8673996925354,Complete the sentence: mirrors are a kind of,Do you think mirrors are highways? Answer:
mirrors,alien,1,gpt4_negative,no,-32.5,-7.625,-32.5,-7.625,-6.689365386962891,Complete the sentence: mirrors are a kind of,Do you think mirrors are aliens? Answer:
mirrors,room,1,beam_search,no,-29.0,3.0,-29.0,3.0,-7.872434616088867,Complete the sentence: mirrors are a kind of,Do you think mirrors are rooms? Answer:
mirrors,reflective coat,2,gpt4_positive,yes,-42.625,-0.875,-21.3125,-0.4375,6.55585241317749,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective coatings? Answer:
mirrors,decorative material,2,2token,yes,-36.0625,-2.03125,-18.03125,-1.015625,-6.0154218673706055,Complete the sentence: mirrors are a kind of,Do you think mirrors are a decorative material? Answer:
mirrors,object,1,beam_search,yes,-30.625,-6.5,-30.625,-6.5,8.371105194091797,Complete the sentence: mirrors are a kind of,Do you think mirrors are objects? Answer:
mirrors,optical instrument,2,2token,yes,-25.4609375,7.1328125,-12.73046875,3.56640625,8.934539794921875,Complete the sentence: mirrors are a kind of,Do you think mirrors are optical instruments? Answer:
mirrors,nerve,1,gpt4_negative,no,-34.5,-4.5,-34.5,-4.5,-7.497007846832275,Complete the sentence: mirrors are a kind of,Do you think mirrors are nerves? Answer:
mirrors,expensive item,2,gpt4_positive,no,-42.0,-3.375,-21.0,-1.6875,-7.62051248550415,Complete the sentence: mirrors are a kind of,Do you think mirrors are expensive items? Answer:
mirrors,domestic object,2,2token,yes,-30.4375,8.125,-15.21875,4.0625,2.499147415161133,Complete the sentence: mirrors are a kind of,Do you think mirrors are domestic objects? Answer:
mirrors,pillar,1,single_token,no,-35.25,-7.125,-35.25,-7.125,-7.996366024017334,Complete the sentence: mirrors are a kind of,Do you think mirrors are pillars? Answer:
mirrors,assignment,1,gpt4_negative,no,-34.5,-3.75,-34.5,-3.75,-7.185533046722412,Complete the sentence: mirrors are a kind of,Do you think mirrors are assignments? Answer:
mirrors,home thing,2,2token,yes,-37.9375,-2.125,-18.96875,-1.0625,-7.62127685546875,Complete the sentence: mirrors are a kind of,Do you think mirrors are home things? Answer:
mirrors,exotic item,2,gpt4_positive,no,-41.09375,-5.34375,-20.546875,-2.671875,-8.37337875366211,Complete the sentence: mirrors are a kind of,Do you think mirrors are exotic items? Answer:
mirrors,shiny solid,2,2token,yes,-34.5,0.3125,-17.25,0.15625,3.991999626159668,Complete the sentence: mirrors are a kind of,Do you think mirrors are a shiny solid? Answer:
mirrors,bold,1,single_token,no,-33.75,-7.625,-33.75,-7.625,-6.506788730621338,Complete the sentence: mirrors are a kind of,Do you think mirrors are bold? Answer:
mirrors,sculpture,1,single_token,yes,-36.0,-11.625,-36.0,-11.625,-7.363776683807373,Complete the sentence: mirrors are a kind of,Do you think mirrors are sculptures? Answer:
mirrors,astronomy,1,single_token,no,-35.75,-10.875,-35.75,-10.875,-7.996830463409424,Complete the sentence: mirrors are a kind of,Do you think mirrors are astronomy? Answer:
mirrors,decompression,1,gpt4_negative,no,-37.25,-10.25,-37.25,-10.25,-6.387803554534912,Complete the sentence: mirrors are a kind of,Do you think mirrors are decompressing? Answer:
mirrors,eco-friendly product,4,gpt4_positive,yes,-30.650390625,0.5224609375,-7.66259765625,0.130615234375,-7.013582706451416,Complete the sentence: mirrors are a kind of,Do you think mirrors are eco-friendly products? Answer:
mirrors,operas,1,gpt4_negative,no,-39.0,-9.75,-39.0,-9.75,-6.67821741104126,Complete the sentence: mirrors are a kind of,Do you think mirrors are operas? Answer:
mirrors,mirror reflection,2,2token,no,-29.3125,6.90625,-14.65625,3.453125,1.1257030963897705,Complete the sentence: mirrors are a kind of,Do you think mirrors are mirrors' reflections? Answer:
mirrors,popular item,2,gpt4_positive,yes,-37.5,-1.40625,-18.75,-0.703125,0.9969030618667603,Complete the sentence: mirrors are a kind of,Do you think mirrors are a popular item? Answer:
mirrors,medicine bottle,2,2token,no,-37.78125,-2.46875,-18.890625,-1.234375,-8.122953414916992,Complete the sentence: mirrors are a kind of,Do you think mirrors are medicine bottles? Answer:
mirrors,solid material,2,2token,yes,-33.25,4.625,-16.625,2.3125,-5.762734413146973,Complete the sentence: mirrors are a kind of,Do you think mirrors are a solid material? Answer:
mirrors,photographer,1,single_token,no,-38.25,-10.875,-38.25,-10.875,-6.242093086242676,Complete the sentence: mirrors are a kind of,Do you think mirrors are photographers? Answer:
mirrors,sun shine,2,2token,no,-39.625,-5.75,-19.8125,-2.875,-7.809572696685791,Complete the sentence: mirrors are a kind of,Do you think mirrors are sunshine? Answer:
mirrors,crystal ware,2,2token,no,-42.9375,-5.6875,-21.46875,-2.84375,-7.872289180755615,Complete the sentence: mirrors are a kind of,Do you think mirrors are crystal ware? Answer:
mirrors,steel,1,gpt4_negative,no,-31.125,-2.875,-31.125,-2.875,-7.621957302093506,Complete the sentence: mirrors are a kind of,Do you think mirrors are steel? Answer:
mirrors,household asset,2,gpt4_positive,yes,-41.4375,-2.75,-20.71875,-1.375,7.744750022888184,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household asset? Answer:
mirrors,material,1,beam_search,no,-28.125,1.25,-28.125,1.25,-8.123124122619629,Complete the sentence: mirrors are a kind of,Do you think mirrors are materials? Answer:
mirrors,coating,1,single_token,yes,-33.0,-7.0,-33.0,-7.0,-6.0076823234558105,Complete the sentence: mirrors are a kind of,Do you think mirrors are coatings? Answer:
mirrors,kitchen device,2,2token,no,-39.625,-3.8125,-19.8125,-1.90625,-8.686590194702148,Complete the sentence: mirrors are a kind of,Do you think mirrors are a kitchen device? Answer:
mirrors,lightning,1,single_token,no,-35.25,-10.125,-35.25,-10.125,-7.747398853302002,Complete the sentence: mirrors are a kind of,Do you think mirrors are lightning? Answer:
mirrors,fairy,1,gpt4_negative,no,-33.25,-8.125,-33.25,-8.125,-6.060823440551758,Complete the sentence: mirrors are a kind of,Do you think mirrors are fairies? Answer:
mirrors,indications,1,single_token,no,-34.5,-3.75,-34.5,-3.75,-2.246079444885254,Complete the sentence: mirrors are a kind of,Do you think mirrors are indications? Answer:
mirrors,non-interactive object,4,gpt4_positive,yes,-40.1912841796875,2.4259033203125,-10.047821044921875,0.606475830078125,-5.988700866699219,Complete the sentence: mirrors are a kind of,Do you think mirrors are a non-interactive object? Answer:
mirrors,sight equipment,2,2token,yes,-41.4375,-2.6875,-20.71875,-1.34375,6.744449138641357,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight equipment? Answer:
mirrors,optical reflector,2,gpt4_positive,yes,-30.78125,4.78125,-15.390625,2.390625,7.99607515335083,Complete the sentence: mirrors are a kind of,Do you think mirrors are optical reflectors? Answer:
mirrors,craft good,2,2token,yes,-43.75,-11.6875,-21.875,-5.84375,-7.3719258308410645,Complete the sentence: mirrors are a kind of,Do you think mirrors are craft goods? Answer:
mirrors,benefit,1,gpt4_negative,yes,-32.5,-5.75,-32.5,-5.75,4.367443561553955,Complete the sentence: mirrors are a kind of,Do you think mirrors are a benefit? Answer:
mirrors,chance,1,single_token,no,-28.625,-1.875,-28.625,-1.875,-7.7025275230407715,Complete the sentence: mirrors are a kind of,Do you think mirrors are a chance occurrence? Answer:
mirrors,shine reflection,2,2token,yes,-38.40625,-1.71875,-19.203125,-0.859375,5.696174621582031,Complete the sentence: mirrors are a kind of,Do you think mirrors are a shiny reflection? Answer:
mirrors,objet reflectif,3,2token,yes,-31.9345703125,6.4091796875,-10.644856770833334,2.1363932291666665,8.683514595031738,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective objects? Answer:
mirrors,furnishing,1,gpt4_positive,yes,-34.5,-10.75,-34.5,-10.75,-6.619791507720947,Complete the sentence: mirrors are a kind of,Do you think mirrors are furnishings? Answer:
mirrors,concept,1,gpt4_negative,no,-29.375,-3.0,-29.375,-3.0,-5.364810466766357,Complete the sentence: mirrors are a kind of,Do you think mirrors are a concept? Answer:
mirrors,movie,1,gpt4_negative,no,-25.75,-1.0,-25.75,-1.0,-7.560086250305176,Complete the sentence: mirrors are a kind of,Do you think mirrors are movies? Answer:
mirrors,artificial art,2,2token,no,-41.1875,-8.6875,-20.59375,-4.34375,-5.369137763977051,Complete the sentence: mirrors are a kind of,Do you think mirrors are artificial art? Answer:
mirrors,house,1,beam_search,no,-34.0,-6.75,-34.0,-6.75,-7.622809886932373,Complete the sentence: mirrors are a kind of,Do you think mirrors are houses? Answer:
mirrors,surface,1,beam_search,yes,-29.25,-3.0,-29.25,-3.0,7.995739936828613,Complete the sentence: mirrors are a kind of,Do you think mirrors are a surface? Answer:
mirrors,brother,1,single_token,no,-33.5,-6.5,-33.5,-6.5,-6.074103832244873,Complete the sentence: mirrors are a kind of,Do you think mirrors are brothers? Answer:
mirrors,shadow,1,beam_search,no,-35.25,-6.375,-35.25,-6.375,-6.870181083679199,Complete the sentence: mirrors are a kind of,Do you think mirrors are shadows? Answer:
mirrors,decorative object,2,2token,yes,-31.8671875,-0.2734375,-15.93359375,-0.13671875,-3.3760197162628174,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative objects? Answer:
