noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,baggage,1,single_token,no,-16.75,7.125,-16.75,7.125,-0.6200752854347229,Complete the sentence: guns are a kind of,Do you think guns are baggage? Answer:
guns,drama,1,single_token,no,-14.5,5.0,-14.5,5.0,-0.7458181381225586,Complete the sentence: guns are a kind of,Do you think guns are dramas? Answer:
guns,small thing,2,2token,no,-11.40625,12.65625,-5.703125,6.328125,-0.6155082583427429,Complete the sentence: guns are a kind of,Do you think guns are a small thing? Answer:
guns,fire armament,2,2token,yes,-16.8125,25.6875,-8.40625,12.84375,-0.23980194330215454,Complete the sentence: guns are a kind of,Do you think guns are fire armaments? Answer:
guns,hunting instrument,2,2token,yes,-23.375,13.9375,-11.6875,6.96875,-0.3685702085494995,Complete the sentence: guns are a kind of,Do you think guns are hunting instruments? Answer:
guns,stealth,1,single_token,no,-14.5,6.125,-14.5,6.125,-0.7430727481842041,Complete the sentence: guns are a kind of,Do you think guns are stealth? Answer:
guns,ho,1,single_token,no,-11.3125,8.8125,-11.3125,8.8125,-0.4886280298233032,Complete the sentence: guns are a kind of,Do you think guns are hoes? Answer:
guns,notebook,1,single_token,no,-15.9375,7.0625,-15.9375,7.0625,-0.7434813976287842,Complete the sentence: guns are a kind of,Do you think guns are notebooks? Answer:
guns,math,1,single_token,no,-19.5,1.75,-19.5,1.75,-1.1248769760131836,Complete the sentence: guns are a kind of,Do you think guns are math? Answer:
guns,defense tool,2,gpt4_positive,yes,-11.390625,16.078125,-5.6953125,8.0390625,0.015299081802368164,Complete the sentence: guns are a kind of,Do you think guns are a defense tool? Answer:
guns,puppet,1,single_token,no,-22.5,2.625,-22.5,2.625,-0.6160701513290405,Complete the sentence: guns are a kind of,Do you think guns are puppets? Answer:
guns,lethal weaponry,2,2token,yes,-12.21875,18.21875,-6.109375,9.109375,0.13874810934066772,Complete the sentence: guns are a kind of,Do you think guns are lethal weapons? Answer:
guns,historical object,2,gpt4_positive,yes,-17.84375,11.5625,-8.921875,5.78125,-0.6145601868629456,Complete the sentence: guns are a kind of,Do you think guns are historical objects? Answer:
guns,precision instrument,2,gpt4_positive,yes,-14.625,18.0625,-7.3125,9.03125,-0.3674318790435791,Complete the sentence: guns are a kind of,Do you think guns are precision instruments? Answer:
guns,sea animal,2,existing_hypernyms,no,-26.5,2.125,-13.25,1.0625,-0.8680288195610046,Complete the sentence: guns are a kind of,Do you think guns are a sea animal? Answer:
guns,self-defense tool,4,gpt4_positive,yes,-10.439453125,20.162109375,-2.60986328125,5.04052734375,0.2637893557548523,Complete the sentence: guns are a kind of,Do you think guns are a self-defense tool? Answer:
guns,auto,1,single_token,no,-14.9375,3.6875,-14.9375,3.6875,-0.7414040565490723,Complete the sentence: guns are a kind of,Do you think guns are autos? Answer:
guns,brush,1,single_token,no,-18.625,0.75,-18.625,0.75,-0.9967969059944153,Complete the sentence: guns are a kind of,Do you think guns are brushes? Answer:
guns,violent mean,2,2token,yes,-17.4375,15.8125,-8.71875,7.90625,-0.3628717064857483,Complete the sentence: guns are a kind of,Do you think guns are violent means? Answer:
guns,car,1,single_token,no,-19.25,-3.6875,-19.25,-3.6875,-0.8728824853897095,Complete the sentence: guns are a kind of,Do you think guns are cars? Answer:
guns,killing machine,2,2token,yes,-8.232421875,17.455078125,-4.1162109375,8.7275390625,-0.24248480796813965,Complete the sentence: guns are a kind of,Do you think guns are killing machines? Answer:
guns,war weapon,2,2token,yes,-14.53125,22.34375,-7.265625,11.171875,-0.1172824501991272,Complete the sentence: guns are a kind of,Do you think guns are war weaponry? Answer:
guns,covers,1,single_token,yes,-17.0,4.625,-17.0,4.625,-0.7408855557441711,Complete the sentence: guns are a kind of,Do you think guns are a cover? Answer:
guns,sport,1,single_token,no,-18.875,4.25,-18.875,4.25,-0.7428537011146545,Complete the sentence: guns are a kind of,Do you think guns are a sport? Answer:
guns,river,1,gpt4_negative,no,-21.125,-1.75,-21.125,-1.75,-0.7488850355148315,Complete the sentence: guns are a kind of,Do you think guns are rivers? Answer:
guns,bolt,1,single_token,no,-16.875,4.75,-16.875,4.75,-0.49410480260849,Complete the sentence: guns are a kind of,Do you think guns are bolts? Answer:
guns,export,1,single_token,yes,-10.75,8.25,-10.75,8.25,-0.49248170852661133,Complete the sentence: guns are a kind of,Do you think guns are exports? Answer:
guns,music equipment,2,2token,no,-34.875,1.75,-17.4375,0.875,-0.7484256029129028,Complete the sentence: guns are a kind of,Do you think guns are music equipment? Answer:
guns,sphere,1,single_token,no,-15.5,6.25,-15.5,6.25,-0.7441306114196777,Complete the sentence: guns are a kind of,Do you think guns are spheres? Answer:
guns,water transport,2,2token,no,-31.9375,-1.8125,-15.96875,-0.90625,-0.7487200498580933,Complete the sentence: guns are a kind of,Do you think guns are water transport? Answer:
guns,killer machine,2,2token,yes,-11.375,16.25,-5.6875,8.125,-0.24127686023712158,Complete the sentence: guns are a kind of,Do you think guns are killer machines? Answer:
guns,female,1,single_token,no,-15.8125,6.9375,-15.8125,6.9375,-0.7483421564102173,Complete the sentence: guns are a kind of,Do you think guns are female? Answer:
guns,implement,1,single_token,yes,-8.875,11.375,-8.875,11.375,-0.3664695620536804,Complete the sentence: guns are a kind of,Do you think guns are implements? Answer:
guns,military armament,2,2token,yes,-16.1875,18.125,-8.09375,9.0625,-0.11611002683639526,Complete the sentence: guns are a kind of,Do you think guns are military armaments? Answer:
guns,extinguisher,1,single_token,no,-14.625,6.0,-14.625,6.0,-0.7453692555427551,Complete the sentence: guns are a kind of,Do you think guns are extinguishers? Answer:
guns,period,1,single_token,no,-17.625,3.0,-17.625,3.0,-0.620168924331665,Complete the sentence: guns are a kind of,Do you think guns are periods? Answer:
guns,sign,1,single_token,yes,-9.5,11.0,-9.5,11.0,-0.4912729263305664,Complete the sentence: guns are a kind of,Do you think guns are a sign? Answer:
guns,creation,1,single_token,yes,-9.9375,11.8125,-9.9375,11.8125,-0.23707276582717896,Complete the sentence: guns are a kind of,Do you think guns are creations? Answer:
guns,occasion,1,single_token,no,-15.0,6.25,-15.0,6.25,-0.4903407692909241,Complete the sentence: guns are a kind of,Do you think guns are occasions? Answer:
guns,mechanical weapon,2,2token,yes,-14.046875,16.859375,-7.0234375,8.4296875,0.01274406909942627,Complete the sentence: guns are a kind of,Do you think guns are mechanical weapons? Answer:
guns,deterrent,1,single_token,yes,-11.75,11.375,-11.75,11.375,-0.36456501483917236,Complete the sentence: guns are a kind of,Do you think guns are a deterrent? Answer:
guns,mechanical thing,2,2token,yes,-16.09375,15.46875,-8.046875,7.734375,-0.23816955089569092,Complete the sentence: guns are a kind of,Do you think guns are mechanical things? Answer:
guns,mace,1,single_token,no,-21.75,-1.0,-21.75,-1.0,-0.7459142208099365,Complete the sentence: guns are a kind of,Do you think guns are maces? Answer:
guns,kinetic weapon,2,gpt4_positive,yes,-12.125,19.4375,-6.0625,9.71875,0.014942824840545654,Complete the sentence: guns are a kind of,Do you think guns are a kinetic weapon? Answer:
guns,garbage,1,single_token,no,-21.75,2.25,-21.75,2.25,-0.6166995763778687,Complete the sentence: guns are a kind of,Do you think guns are garbage? Answer:
guns,valve,1,single_token,no,-19.0,1.0,-19.0,1.0,-0.7377064228057861,Complete the sentence: guns are a kind of,Do you think guns are valves? Answer:
guns,army equipment,2,2token,yes,-14.625,16.4375,-7.3125,8.21875,-0.36687171459198,Complete the sentence: guns are a kind of,Do you think guns are army equipment? Answer:
guns,surgery,1,single_token,no,-20.25,1.125,-20.25,1.125,-0.7516093254089355,Complete the sentence: guns are a kind of,Do you think guns are surgeries? Answer:
guns,nepal,1,single_token,no,-17.75,2.5,-17.75,2.5,-0.6198976635932922,Complete the sentence: guns are a kind of,Do you think guns are Nepali? Answer:
guns,warfare instrument,2,2token,yes,-22.375,18.125,-11.1875,9.0625,-0.3678554892539978,Complete the sentence: guns are a kind of,Do you think guns are warfare instruments? Answer:
guns,war stuff,2,2token,yes,-18.5,11.875,-9.25,5.9375,-0.3677881360054016,Complete the sentence: guns are a kind of,Do you think guns are war stuff? Answer:
guns,mango,1,single_token,no,-24.75,0.375,-24.75,0.375,-0.872089147567749,Complete the sentence: guns are a kind of,Do you think guns are mangoes? Answer:
guns,laboratory,1,gpt4_negative,no,-22.375,-0.875,-22.375,-0.875,-0.6223456859588623,Complete the sentence: guns are a kind of,Do you think guns are laboratories? Answer:
guns,manufactured product,2,gpt4_positive,yes,-12.890625,10.625,-6.4453125,5.3125,0.01239997148513794,Complete the sentence: guns are a kind of,Do you think guns are a manufactured product? Answer:
guns,violence weapon,2,2token,yes,-12.125,19.375,-6.0625,9.6875,-0.24376630783081055,Complete the sentence: guns are a kind of,Do you think guns are violent weapons? Answer:
guns,inventory,1,single_token,yes,-17.25,5.75,-17.25,5.75,-0.7385481595993042,Complete the sentence: guns are a kind of,Do you think guns are inventory? Answer:
guns,industrial product,2,gpt4_positive,yes,-15.6875,8.125,-7.84375,4.0625,-0.3656020760536194,Complete the sentence: guns are a kind of,Do you think guns are industrial products? Answer:
guns,war mean,2,2token,yes,-21.625,14.25,-10.8125,7.125,-0.49275684356689453,Complete the sentence: guns are a kind of,Do you think guns are a means of war? Answer:
guns,military asset,2,2token,yes,-16.1875,17.3125,-8.09375,8.65625,-0.2407069206237793,Complete the sentence: guns are a kind of,Do you think guns are a military asset? Answer:
guns,bandage,1,single_token,no,-21.125,2.375,-21.125,2.375,-0.8729516863822937,Complete the sentence: guns are a kind of,Do you think guns are bandages? Answer:
guns,hand weaponry,2,2token,yes,-20.6875,16.3125,-10.34375,8.15625,-0.1112288236618042,Complete the sentence: guns are a kind of,Do you think guns are hand weaponry? Answer:
guns,comb,1,single_token,no,-12.625,9.5,-12.625,9.5,-0.744189977645874,Complete the sentence: guns are a kind of,Do you think guns are combs? Answer:
guns,transportation vehicle,2,2token,no,-23.65625,5.03125,-11.828125,2.515625,-0.619373083114624,Complete the sentence: guns are a kind of,Do you think guns are transportation vehicles? Answer:
guns,killing invention,2,2token,yes,-19.75,14.75,-9.875,7.375,-0.6164283752441406,Complete the sentence: guns are a kind of,Do you think guns are killing inventions? Answer:
guns,security tool,2,gpt4_positive,yes,-11.171875,15.140625,-5.5859375,7.5703125,0.010732293128967285,Complete the sentence: guns are a kind of,Do you think guns are a security tool? Answer:
guns,animal tool,2,2token,no,-21.9375,8.5,-10.96875,4.25,-0.489841103553772,Complete the sentence: guns are a kind of,Do you think guns are animal tools? Answer:
guns,barrier,1,single_token,no,-12.25,10.875,-12.25,10.875,-0.3691936731338501,Complete the sentence: guns are a kind of,Do you think guns are barriers? Answer:
guns,paragraph,1,single_token,no,-17.375,2.625,-17.375,2.625,-0.7425714731216431,Complete the sentence: guns are a kind of,Do you think guns are paragraphs? Answer:
guns,icon,1,single_token,yes,-10.4375,8.3125,-10.4375,8.3125,-0.3638487458229065,Complete the sentence: guns are a kind of,Do you think guns are icons? Answer:
guns,pin,1,single_token,no,-21.5,-1.25,-21.5,-1.25,-0.6169598698616028,Complete the sentence: guns are a kind of,Do you think guns are pins? Answer:
guns,cosmetic,1,single_token,no,-15.0,5.75,-15.0,5.75,-0.8715075254440308,Complete the sentence: guns are a kind of,Do you think guns are cosmetics? Answer:
guns,sniper,1,single_token,no,-10.9375,10.5625,-10.9375,10.5625,-0.37073153257369995,Complete the sentence: guns are a kind of,Do you think guns are snipers? Answer:
guns,john,1,single_token,no,-19.25,-0.125,-19.25,-0.125,-0.7405725717544556,Complete the sentence: guns are a kind of,Do you think guns are johns? Answer:
guns,elastic,1,single_token,no,-17.0,4.0,-17.0,4.0,-0.8723074793815613,Complete the sentence: guns are a kind of,Do you think guns are elastic? Answer:
guns,doctor,1,single_token,no,-20.125,-0.25,-20.125,-0.25,-0.7448668479919434,Complete the sentence: guns are a kind of,Do you think guns are doctors? Answer:
guns,taboo,1,single_token,yes,-14.5625,8.4375,-14.5625,8.4375,-0.3667494058609009,Complete the sentence: guns are a kind of,Do you think guns are taboo? Answer:
guns,arm weapon,2,2token,yes,-13.1875,15.4375,-6.59375,7.71875,0.1347484588623047,Complete the sentence: guns are a kind of,Do you think guns are weapons? Answer:
guns,fruit weapon,2,2token,no,-33.125,5.125,-16.5625,2.5625,-0.36652350425720215,Complete the sentence: guns are a kind of,Do you think guns are fruit weapons? Answer:
guns,fly,1,single_token,no,-18.625,3.125,-18.625,3.125,-0.6221951246261597,Complete the sentence: guns are a kind of,Do you think guns are flies? Answer:
guns,opinion,1,single_token,no,-15.5625,5.8125,-15.5625,5.8125,-0.4884309768676758,Complete the sentence: guns are a kind of,Do you think guns are opinions? Answer:
guns,bacterium,1,single_token,no,-24.875,-1.875,-24.875,-1.875,-1.1233097314834595,Complete the sentence: guns are a kind of,Do you think guns are bacteria? Answer:
guns,oat,1,single_token,no,-21.5,2.5,-21.5,2.5,-0.8684530854225159,Complete the sentence: guns are a kind of,Do you think guns are oats? Answer:
guns,arms weapon,2,2token,yes,-14.25,16.875,-7.125,8.4375,0.1347484588623047,Complete the sentence: guns are a kind of,Do you think guns are weapons? Answer:
guns,club,1,single_token,no,-13.625,5.375,-13.625,5.375,-0.49631237983703613,Complete the sentence: guns are a kind of,Do you think guns are clubs? Answer:
guns,protest,1,single_token,no,-17.625,3.625,-17.625,3.625,-0.7420037984848022,Complete the sentence: guns are a kind of,Do you think guns are protests? Answer:
guns,submarine,1,gpt4_negative,no,-20.875,2.625,-20.875,2.625,-0.9990384578704834,Complete the sentence: guns are a kind of,Do you think guns are submarines? Answer:
guns,killing method,2,2token,yes,-14.78125,14.53125,-7.390625,7.265625,-0.23932743072509766,Complete the sentence: guns are a kind of,Do you think guns are killing methods? Answer:
guns,metal device,2,gpt4_positive,yes,-20.5625,10.0,-10.28125,5.0,-0.11456537246704102,Complete the sentence: guns are a kind of,Do you think guns are metal devices? Answer:
guns,dao,1,single_token,no,-18.75,3.0,-18.75,3.0,-0.357587993144989,Complete the sentence: guns are a kind of,Do you think guns are daos? Answer:
guns,extremity,1,single_token,no,-14.125,6.625,-14.125,6.625,-0.49402421712875366,Complete the sentence: guns are a kind of,Do you think guns are extremities? Answer:
guns,sports tool,2,2token,yes,-25.09375,5.21875,-12.546875,2.609375,-0.6134144067764282,Complete the sentence: guns are a kind of,Do you think guns are a sports tool? Answer:
guns,material weapon,2,2token,yes,-15.34375,19.15625,-7.671875,9.578125,-0.23780882358551025,Complete the sentence: guns are a kind of,Do you think guns are material weapons? Answer:
guns,sport shooting,2,2token,no,-23.5625,11.625,-11.78125,5.8125,-0.49512988328933716,Complete the sentence: guns are a kind of,Do you think guns are for sport shooting? Answer:
guns,sport apparatus,2,2token,yes,-34.3125,7.8125,-17.15625,3.90625,-0.6194819211959839,Complete the sentence: guns are a kind of,Do you think guns are sport apparatuses? Answer:
guns,military arsenal,2,2token,yes,-14.625,17.1875,-7.3125,8.59375,-0.3671792149543762,Complete the sentence: guns are a kind of,Do you think guns are military arsenals? Answer:
guns,long machine,2,2token,no,-8.96875,18.78125,-4.484375,9.390625,-0.2430470585823059,Complete the sentence: guns are a kind of,Do you think guns are long machines? Answer:
guns,animal pet,2,2token,no,-22.8125,8.9375,-11.40625,4.46875,-0.7491486072540283,Complete the sentence: guns are a kind of,Do you think guns are animal pets? Answer:
guns,musical tool,2,2token,no,-26.09375,1.9375,-13.046875,0.96875,-0.4862328767776489,Complete the sentence: guns are a kind of,Do you think guns are a musical tool? Answer:
guns,house weapon,2,2token,no,-18.78125,15.09375,-9.390625,7.546875,-0.2400408387184143,Complete the sentence: guns are a kind of,Do you think guns are house weapons? Answer:
guns,shoulder weapon,2,gpt4_positive,yes,-14.78125,15.03125,-7.390625,7.515625,-0.11360776424407959,Complete the sentence: guns are a kind of,Do you think guns are shoulder weapons? Answer:
guns,decision,1,single_token,no,-15.0,5.5,-15.0,5.5,-0.36285215616226196,Complete the sentence: guns are a kind of,Do you think guns are a decision-making tool? Answer:
guns,remain,1,single_token,no,-17.375,2.125,-17.375,2.125,-0.6163033843040466,Complete the sentence: guns are a kind of,Do you think guns are remains? Answer:
guns,vermin,1,single_token,no,-18.625,5.5,-18.625,5.5,-0.6251044869422913,Complete the sentence: guns are a kind of,Do you think guns are vermin? Answer:
guns,mechanical product,2,2token,yes,-16.65625,12.0,-8.328125,6.0,-0.48893535137176514,Complete the sentence: guns are a kind of,Do you think guns are a mechanical product? Answer:
guns,protector,1,single_token,yes,-11.875,12.5,-11.875,12.5,-0.11281967163085938,Complete the sentence: guns are a kind of,Do you think guns are protectors? Answer:
guns,household decoration,2,2token,no,-17.78125,12.46875,-8.890625,6.234375,-0.8733340501785278,Complete the sentence: guns are a kind of,Do you think guns are a household decoration? Answer:
guns,sports tool,2,2token,yes,-25.09375,5.21875,-12.546875,2.609375,-0.48706918954849243,Complete the sentence: guns are a kind of,Do you think guns are sports tools? Answer:
guns,spider,1,single_token,no,-23.625,-1.875,-23.625,-1.875,-0.9967969655990601,Complete the sentence: guns are a kind of,Do you think guns are spiders? Answer:
guns,deadly item,2,2token,yes,-12.5,18.0625,-6.25,9.03125,0.1397918462753296,Complete the sentence: guns are a kind of,Do you think guns are deadly items? Answer:
guns,science fictions,3,2token,no,-26.3515625,6.78125,-8.783854166666666,2.2604166666666665,-0.8726694583892822,Complete the sentence: guns are a kind of,Do you think guns are science fiction? Answer:
guns,prejudice,1,single_token,no,-19.875,3.25,-19.875,3.25,-0.6160373687744141,Complete the sentence: guns are a kind of,Do you think guns are prejudiced? Answer:
guns,chapters,1,gpt4_negative,no,-17.25,3.375,-17.25,3.375,-0.6195331811904907,Complete the sentence: guns are a kind of,Do you think guns are chapters? Answer:
guns,starter,1,single_token,no,-12.5625,8.1875,-12.5625,8.1875,-0.4897635579109192,Complete the sentence: guns are a kind of,Do you think guns are starters? Answer:
guns,kit,1,single_token,no,-12.875,6.0,-12.875,6.0,-0.4944671392440796,Complete the sentence: guns are a kind of,Do you think guns are kits? Answer:
guns,headwear,2,existing_hypernyms,no,-18.84375,6.25,-9.421875,3.125,-0.6249022483825684,Complete the sentence: guns are a kind of,Do you think guns are headwear? Answer:
guns,kitchen cutlery,2,2token,no,-27.625,5.75,-13.8125,2.875,-1.0013649463653564,Complete the sentence: guns are a kind of,Do you think guns are kitchen cutlery? Answer:
guns,argent,1,single_token,no,-20.375,0.0,-20.375,0.0,-0.6111937761306763,Complete the sentence: guns are a kind of,Do you think guns are argent? Answer:
guns,documentary,1,single_token,no,-16.375,7.25,-16.375,7.25,-0.872287392616272,Complete the sentence: guns are a kind of,Do you think guns are documentaries? Answer:
guns,assistant,1,gpt4_negative,no,-14.625,7.375,-14.625,7.375,-0.485354483127594,Complete the sentence: guns are a kind of,Do you think guns are assistants? Answer:
guns,breach,1,single_token,no,-12.5625,9.4375,-12.5625,9.4375,-0.36446452140808105,Complete the sentence: guns are a kind of,Do you think guns are breaches? Answer:
guns,stations,1,single_token,no,-17.625,5.25,-17.625,5.25,-0.4947848320007324,Complete the sentence: guns are a kind of,Do you think guns are stations? Answer:
guns,sense,1,single_token,no,-11.625,6.625,-11.625,6.625,-0.4902903437614441,Complete the sentence: guns are a kind of,Do you think guns are senses? Answer:
guns,sports instrument,2,2token,yes,-32.125,5.375,-16.0625,2.6875,-0.618575930595398,Complete the sentence: guns are a kind of,Do you think guns are sports instruments? Answer:
guns,diabetes,1,single_token,no,-23.0,-3.375,-23.0,-3.375,-1.2454873323440552,Complete the sentence: guns are a kind of,Do you think guns are diabetes? Answer:
guns,transportation equipment,2,2token,no,-26.90625,4.28125,-13.453125,2.140625,-0.4925673007965088,Complete the sentence: guns are a kind of,Do you think guns are transportation equipment? Answer:
guns,hand implement,2,2token,yes,-23.125,10.8125,-11.5625,5.40625,-0.48393160104751587,Complete the sentence: guns are a kind of,Do you think guns are hand implements? Answer:
guns,nerve,1,gpt4_negative,no,-18.0,2.375,-18.0,2.375,-0.6230114698410034,Complete the sentence: guns are a kind of,Do you think guns are nerves? Answer:
guns,house appliance,2,2token,no,-25.5,6.5,-12.75,3.25,-0.8732303977012634,Complete the sentence: guns are a kind of,Do you think guns are house appliances? Answer:
guns,lethal violence,2,2token,yes,-12.09375,16.59375,-6.046875,8.296875,-0.11423736810684204,Complete the sentence: guns are a kind of,Do you think guns are lethal violence? Answer:
guns,violence problem,2,2token,yes,-14.8125,15.375,-7.40625,7.6875,-0.482876718044281,Complete the sentence: guns are a kind of,Do you think guns are a violence problem? Answer:
guns,field equipment,2,gpt4_positive,yes,-23.5,9.6875,-11.75,4.84375,-0.48781734704971313,Complete the sentence: guns are a kind of,Do you think guns are field equipment? Answer:
guns,hunting accessory,2,2token,yes,-23.4375,15.9375,-11.71875,7.96875,-0.49410873651504517,Complete the sentence: guns are a kind of,Do you think guns are a hunting accessory? Answer:
guns,user,1,single_token,no,-8.375,10.375,-8.375,10.375,-0.11361384391784668,Complete the sentence: guns are a kind of,Do you think guns are users? Answer:
guns,thriller,1,single_token,no,-13.75,6.0,-13.75,6.0,-0.4931758642196655,Complete the sentence: guns are a kind of,Do you think guns are thrillers? Answer:
guns,construct,1,single_token,yes,-9.0,9.375,-9.0,9.375,-0.23517316579818726,Complete the sentence: guns are a kind of,Do you think guns are constructs? Answer:
guns,army hardware,2,2token,yes,-19.5,15.4375,-9.75,7.71875,-0.3665087819099426,Complete the sentence: guns are a kind of,Do you think guns are army hardware? Answer:
guns,game equipment,2,2token,no,-25.8125,8.4375,-12.90625,4.21875,-0.4957911968231201,Complete the sentence: guns are a kind of,Do you think guns are game equipment? Answer:
guns,hardware tool,2,2token,no,-18.34375,8.4375,-9.171875,4.21875,-0.4926248788833618,Complete the sentence: guns are a kind of,Do you think guns are hardware tools? Answer:
guns,material object,2,2token,yes,-18.03125,9.09375,-9.015625,4.546875,-0.49500325322151184,Complete the sentence: guns are a kind of,Do you think guns are material objects? Answer:
guns,cold storages,3,2token,no,-22.37109375,9.0546875,-7.45703125,3.0182291666666665,-0.6180812120437622,Complete the sentence: guns are a kind of,Do you think guns are cold storage? Answer:
guns,killing item,2,2token,yes,-19.375,14.625,-9.6875,7.3125,-0.36285853385925293,Complete the sentence: guns are a kind of,Do you think guns are killing items? Answer:
guns,exploit,1,single_token,no,-15.5,9.5,-15.5,9.5,-0.36343127489089966,Complete the sentence: guns are a kind of,Do you think guns are exploits? Answer:
guns,asset,1,single_token,yes,-12.625,8.5,-12.625,8.5,-0.24201375246047974,Complete the sentence: guns are a kind of,Do you think guns are assets? Answer:
guns,steel weapon,2,2token,yes,-21.15625,9.15625,-10.578125,4.578125,-0.11265796422958374,Complete the sentence: guns are a kind of,Do you think guns are steel weapons? Answer:
guns,volcano,1,gpt4_negative,no,-22.25,2.25,-22.25,2.25,-0.8721796274185181,Complete the sentence: guns are a kind of,Do you think guns are volcanoes? Answer:
guns,deadly projectile,2,2token,yes,-12.09375,19.96875,-6.046875,9.984375,0.26108020544052124,Complete the sentence: guns are a kind of,Do you think guns are deadly projectiles? Answer:
guns,prosthetic,1,single_token,yes,-15.125,7.625,-15.125,7.625,-0.6207176446914673,Complete the sentence: guns are a kind of,Do you think guns are prostheses? Answer:
guns,shooting technique,2,2token,no,-14.40625,13.96875,-7.203125,6.984375,-0.24037915468215942,Complete the sentence: guns are a kind of,Do you think guns are shooting techniques? Answer:
guns,modern machine,2,2token,yes,-15.53125,10.625,-7.765625,5.3125,-0.24131864309310913,Complete the sentence: guns are a kind of,Do you think guns are modern machines? Answer:
guns,potter,1,single_token,no,-21.5,1.625,-21.5,1.625,-0.6182817220687866,Complete the sentence: guns are a kind of,Do you think guns are potters? Answer:
guns,suicide,1,single_token,no,-13.0625,10.3125,-13.0625,10.3125,-0.749396562576294,Complete the sentence: guns are a kind of,Do you think guns are suicides? Answer:
guns,means weapon,2,2token,yes,-14.125,20.6875,-7.0625,10.34375,0.1347484588623047,Complete the sentence: guns are a kind of,Do you think guns are weapons? Answer:
guns,outcome,1,single_token,no,-14.3125,5.6875,-14.3125,5.6875,-0.4935108423233032,Complete the sentence: guns are a kind of,Do you think guns are an outcome? Answer:
guns,killing stuff,2,2token,yes,-16.0,12.5625,-8.0,6.28125,0.014864861965179443,Complete the sentence: guns are a kind of,Do you think guns are killing stuff? Answer:
guns,tens,1,single_token,no,-16.375,2.5,-16.375,2.5,-0.48959195613861084,Complete the sentence: guns are a kind of,Do you think guns are tense? Answer:
guns,hunting device,2,2token,yes,-19.84375,13.09375,-9.921875,6.546875,-0.36784279346466064,Complete the sentence: guns are a kind of,Do you think guns are hunting devices? Answer:
guns,killer device,2,2token,yes,-14.25,18.5625,-7.125,9.28125,-0.11364465951919556,Complete the sentence: guns are a kind of,Do you think guns are killer devices? Answer:
guns,scientist,1,gpt4_negative,no,-22.0,1.0,-22.0,1.0,-0.8671565055847168,Complete the sentence: guns are a kind of,Do you think guns are scientists? Answer:
guns,spice,1,single_token,no,-20.875,0.0,-20.875,0.0,-0.9973254799842834,Complete the sentence: guns are a kind of,Do you think guns are a spice? Answer:
guns,chat,1,gpt4_negative,no,-15.0,6.375,-15.0,6.375,-0.7405761480331421,Complete the sentence: guns are a kind of,Do you think guns are chats? Answer:
guns,small machine,2,2token,yes,-10.53125,15.40625,-5.265625,7.703125,-0.3671315908432007,Complete the sentence: guns are a kind of,Do you think guns are small machines? Answer:
guns,small item,2,2token,yes,-12.71875,15.96875,-6.359375,7.984375,-0.4920318126678467,Complete the sentence: guns are a kind of,Do you think guns are small items? Answer:
guns,ballistic instrument,2,gpt4_positive,yes,-24.125,10.625,-12.0625,5.3125,-0.36646318435668945,Complete the sentence: guns are a kind of,Do you think guns are ballistic instruments? Answer:
guns,danger weapon,2,2token,yes,-10.3125,23.75,-5.15625,11.875,0.5116027593612671,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:
guns,ponies,1,single_token,no,-26.25,-3.0,-26.25,-3.0,-0.8738718628883362,Complete the sentence: guns are a kind of,Do you think guns are ponies? Answer:
guns,army device,2,2token,yes,-19.125,16.5,-9.5625,8.25,-0.49068522453308105,Complete the sentence: guns are a kind of,Do you think guns are army devices? Answer:
guns,army implement,2,2token,yes,-19.75,15.9375,-9.875,7.96875,-0.4850425124168396,Complete the sentence: guns are a kind of,Do you think guns are army implements? Answer:
guns,fabrication,1,single_token,yes,-14.8125,5.5625,-14.8125,5.5625,-0.7398739457130432,Complete the sentence: guns are a kind of,Do you think guns are a fabrication? Answer:
guns,material thing,2,2token,yes,-16.84375,11.71875,-8.421875,5.859375,-0.7396873235702515,Complete the sentence: guns are a kind of,Do you think guns are a material thing? Answer:
guns,arms weapon,2,2token,yes,-14.25,16.875,-7.125,8.4375,-0.11032849550247192,Complete the sentence: guns are a kind of,Do you think guns are arms weapons? Answer:
guns,connector,1,gpt4_negative,no,-13.625,6.5,-13.625,6.5,-0.24003279209136963,Complete the sentence: guns are a kind of,Do you think guns are connectors? Answer:
guns,outfit,1,single_token,no,-17.5,0.375,-17.5,0.375,-0.743545413017273,Complete the sentence: guns are a kind of,Do you think guns are outfits? Answer:
guns,projectile weapon,2,2token,yes,-8.140625,20.421875,-4.0703125,10.2109375,0.26312440633773804,Complete the sentence: guns are a kind of,Do you think guns are projectile weapons? Answer:
guns,deed,1,single_token,no,-14.6875,6.5625,-14.6875,6.5625,-0.49232959747314453,Complete the sentence: guns are a kind of,Do you think guns are deeds? Answer:
guns,deadly danger,2,2token,yes,-10.71875,15.90625,-5.359375,7.953125,0.012126266956329346,Complete the sentence: guns are a kind of,Do you think guns are a deadly danger? Answer:
guns,violent item,2,2token,yes,-16.5625,17.875,-8.28125,8.9375,-0.24071526527404785,Complete the sentence: guns are a kind of,Do you think guns are violent items? Answer:
