noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,preparation,1,single_token,no,-17.0,3.5,-17.0,3.5,0.2625303864479065,Complete the sentence: ducklings are a kind of,Do you think ducklings are a preparation? Answer:
ducklings,other creature,2,2token,no,-22.4375,10.875,-11.21875,5.4375,0.8941805958747864,Complete the sentence: ducklings are a kind of,Do you think ducklings are other creatures? Answer:
ducklings,exception,1,single_token,yes,-11.6875,13.0625,-11.6875,13.0625,-0.49695974588394165,Complete the sentence: ducklings are a kind of,Do you think ducklings are exceptions? Answer:
ducklings,amount,1,single_token,no,-13.625,6.0,-13.625,6.0,0.01088935136795044,Complete the sentence: ducklings are a kind of,Do you think ducklings are an amount? Answer:
ducklings,imitation,1,single_token,no,-12.4375,9.4375,-12.4375,9.4375,-0.11317068338394165,Complete the sentence: ducklings are a kind of,Do you think ducklings are imitations? Answer:
ducklings,beautys,2,single_token,yes,-44.875,-6.25,-22.4375,-3.125,0.6388460397720337,Complete the sentence: ducklings are a kind of,Do you think ducklings are beauties? Answer:
ducklings,content,1,single_token,no,-7.21875,11.28125,-7.21875,11.28125,0.5204528570175171,Complete the sentence: ducklings are a kind of,Do you think ducklings are content? Answer:
ducklings,environment,1,single_token,no,-13.25,6.25,-13.25,6.25,0.8887378573417664,Complete the sentence: ducklings are a kind of,Do you think ducklings are an environment? Answer:
ducklings,survival,1,single_token,no,-14.25,7.875,-14.25,7.875,0.7610235810279846,Complete the sentence: ducklings are a kind of,Do you think ducklings are survivors? Answer:
ducklings,quick,1,single_token,no,-9.25,11.375,-9.25,11.375,-0.23809349536895752,Complete the sentence: ducklings are a kind of,Do you think ducklings are quick? Answer:
ducklings,domestic mammal,2,2token,no,-32.0625,7.0625,-16.03125,3.53125,1.140708088874817,Complete the sentence: ducklings are a kind of,Do you think ducklings are domestic mammals? Answer:
ducklings,wild thing,2,2token,yes,-25.09375,7.96875,-12.546875,3.984375,0.3875473737716675,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild things? Answer:
ducklings,white flower,2,2token,no,-40.625,-6.875,-20.3125,-3.4375,-0.24592077732086182,Complete the sentence: ducklings are a kind of,Do you think ducklings are white flowers? Answer:
ducklings,hopes,1,gpt4_negative,yes,-11.125,9.5,-11.125,9.5,0.5149540901184082,Complete the sentence: ducklings are a kind of,Do you think ducklings are hopes? Answer:
ducklings,name,1,2token,yes,-8.3125,10.5625,-8.3125,10.5625,0.265605628490448,Complete the sentence: ducklings are a kind of,Do you think ducklings are nouns? Answer:
ducklings,death,1,gpt4_negative,no,-20.625,0.5,-20.625,0.5,-1.248114824295044,Complete the sentence: ducklings are a kind of,Do you think ducklings are deaths? Answer:
ducklings,reality,1,gpt4_negative,no,-15.1875,6.0625,-15.1875,6.0625,0.7722445130348206,Complete the sentence: ducklings are a kind of,Do you think ducklings are a reality? Answer:
ducklings,government,1,gpt4_negative,no,-16.5,4.25,-16.5,4.25,-0.6187590956687927,Complete the sentence: ducklings are a kind of,Do you think ducklings are governments? Answer:
ducklings,bir species,2,2token,yes,-37.6875,-9.3125,-18.84375,-4.65625,0.5159832835197449,Complete the sentence: ducklings are a kind of,Do you think ducklings are a bird species? Answer:
ducklings,female pigeon,2,2token,no,-51.375,-6.125,-25.6875,-3.0625,0.006604194641113281,Complete the sentence: ducklings are a kind of,Do you think ducklings are female pigeons? Answer:
ducklings,this bird,2,2token,yes,-12.765625,14.234375,-6.3828125,7.1171875,0.7636644244194031,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,waterfowl,1,2token,yes,-12.6875,9.1875,-12.6875,9.1875,0.5070664882659912,Complete the sentence: ducklings are a kind of,Do you think ducklings are waterfowl birds? Answer:
ducklings,effect,1,gpt4_negative,no,-12.0625,4.3125,-12.0625,4.3125,0.26041775941848755,Complete the sentence: ducklings are a kind of,Do you think ducklings are effects? Answer:
ducklings,girl frog,2,2token,no,-53.125,-1.5,-26.5625,-0.75,-0.1176755428314209,Complete the sentence: ducklings are a kind of,Do you think ducklings are girl frogs? Answer:
ducklings,amniote,2,gpt4_positive,yes,-43.25,-11.5,-21.625,-5.75,0.007189512252807617,Complete the sentence: ducklings are a kind of,Do you think ducklings are amniotes? Answer:
ducklings,' poultry,2,2token,yes,-35.6875,5.0625,-17.84375,2.53125,0.5086246728897095,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,farm poultry,2,2token,yes,-56.625,-11.5,-28.3125,-5.75,0.6297010779380798,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm poultry? Answer:
ducklings,duck hatchling,3,gpt4_positive,yes,-54.09375,0.46875,-18.03125,0.15625,0.6344566941261292,Complete the sentence: ducklings are a kind of,Do you think ducklings are duck hatchlings? Answer:
ducklings,penguin,1,2token,no,-16.125,7.125,-16.125,7.125,0.39201509952545166,Complete the sentence: ducklings are a kind of,Do you think ducklings are penguin animals? Answer:
ducklings,visions,1,gpt4_negative,no,-25.625,-1.75,-25.625,-1.75,0.13417667150497437,Complete the sentence: ducklings are a kind of,Do you think ducklings are visions? Answer:
ducklings,food item,2,2token,yes,-42.875,-10.125,-21.4375,-5.0625,0.13437610864639282,Complete the sentence: ducklings are a kind of,Do you think ducklings are a food item? Answer:
ducklings,signals,1,gpt4_negative,no,-9.25,11.5,-9.25,11.5,-0.11591482162475586,Complete the sentence: ducklings are a kind of,Do you think ducklings are signals? Answer:
ducklings,noun,1,2token,yes,-10.0625,10.5625,-10.0625,10.5625,0.00951695442199707,Complete the sentence: ducklings are a kind of,Do you think ducklings are noun words? Answer:
ducklings,type,1,2token,no,-7.59375,11.90625,-7.59375,11.90625,0.008347034454345703,Complete the sentence: ducklings are a kind of,Do you think ducklings are type names? Answer:
ducklings,fates,1,gpt4_negative,no,-19.5,3.375,-19.5,3.375,0.26241981983184814,Complete the sentence: ducklings are a kind of,Do you think ducklings are fates? Answer:
ducklings,chance,1,gpt4_negative,no,-11.375,8.625,-11.375,8.625,0.9067943096160889,Complete the sentence: ducklings are a kind of,Do you think ducklings are a possibility? Answer:
ducklings,hatch egg,2,2token,no,-47.75,-8.75,-23.875,-4.375,0.26098185777664185,Complete the sentence: ducklings are a kind of,Do you think ducklings are hatched from eggs? Answer:
ducklings,store,1,gpt4_negative,no,-11.875,9.0,-11.875,9.0,0.006451725959777832,Complete the sentence: ducklings are a kind of,Do you think ducklings are a store? Answer:
ducklings,luck,1,gpt4_negative,no,-15.8125,7.0625,-15.8125,7.0625,0.6492929458618164,Complete the sentence: ducklings are a kind of,Do you think ducklings are lucky? Answer:
ducklings,window,1,gpt4_negative,no,-19.5,-2.25,-19.5,-2.25,0.7634625434875488,Complete the sentence: ducklings are a kind of,Do you think ducklings are a window? Answer:
ducklings,milk cow,2,2token,no,-62.625,-21.25,-31.3125,-10.625,0.005790412425994873,Complete the sentence: ducklings are a kind of,Do you think ducklings are milk cows? Answer:
ducklings,domesticated species,2,gpt4_positive,no,-23.6875,7.53125,-11.84375,3.765625,1.265803337097168,Complete the sentence: ducklings are a kind of,Do you think ducklings are a domesticated species? Answer:
ducklings,attitude,1,gpt4_negative,no,-10.1875,9.4375,-10.1875,9.4375,1.0190057754516602,Complete the sentence: ducklings are a kind of,Do you think ducklings are an attitude? Answer:
ducklings,animal product,2,gpt4_positive,yes,-37.59375,8.03125,-18.796875,4.015625,0.1372191309928894,Complete the sentence: ducklings are a kind of,Do you think ducklings are animal products? Answer:
ducklings,baby feathered animal,3,gpt4_positive,yes,-40.59375,13.65625,-13.53125,4.552083333333333,-0.11587673425674438,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby feathered animals? Answer:
ducklings,feather animal,2,2token,yes,-33.375,7.625,-16.6875,3.8125,0.2638189196586609,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:
ducklings,animal model,2,gpt4_positive,yes,-31.09375,5.09375,-15.546875,2.546875,0.14232832193374634,Complete the sentence: ducklings are a kind of,Do you think ducklings are animal models? Answer:
ducklings,dinosaur bird,2,2token,yes,-39.125,-2.1875,-19.5625,-1.09375,-0.24536609649658203,Complete the sentence: ducklings are a kind of,Do you think ducklings are dinosaur birds? Answer:
ducklings,living specie,2,2token,yes,-54.1875,1.0625,-27.09375,0.53125,1.2641644477844238,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living species? Answer:
ducklings,farm stock,2,2token,yes,-60.625,-14.625,-30.3125,-7.3125,0.6346842646598816,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm stock? Answer:
ducklings,bird hatchling,3,gpt4_positive,yes,-52.09375,8.15625,-17.364583333333332,2.71875,0.2609517574310303,Complete the sentence: ducklings are a kind of,Do you think ducklings are bird hatchlings? Answer:
ducklings,evaluation,1,gpt4_negative,no,-14.6875,4.4375,-14.6875,4.4375,-0.23655277490615845,Complete the sentence: ducklings are a kind of,Do you think ducklings are evaluations? Answer:
ducklings,hardware,1,gpt4_negative,no,-22.5,-2.0,-22.5,-2.0,-0.11861145496368408,Complete the sentence: ducklings are a kind of,Do you think ducklings are hardware? Answer:
ducklings,larva duck,2,2token,no,-38.25,13.5,-19.125,6.75,0.00930774211883545,Complete the sentence: ducklings are a kind of,Do you think ducklings are larva ducks? Answer:
ducklings,living something,2,2token,yes,-19.96875,10.09375,-9.984375,5.046875,1.3932528495788574,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living something? Answer:
ducklings,cat toy,2,2token,no,-48.0,-6.875,-24.0,-3.4375,0.13411188125610352,Complete the sentence: ducklings are a kind of,Do you think ducklings are a cat toy? Answer:
ducklings,alert,1,gpt4_negative,no,-9.25,12.5,-9.25,12.5,0.5111100673675537,Complete the sentence: ducklings are a kind of,Do you think ducklings are alert? Answer:
ducklings,achievement,1,gpt4_negative,no,-10.625,12.5,-10.625,12.5,0.26554185152053833,Complete the sentence: ducklings are a kind of,Do you think ducklings are achievements? Answer:
ducklings,terminals,1,gpt4_negative,no,-18.0,3.5,-18.0,3.5,-0.1140904426574707,Complete the sentence: ducklings are a kind of,Do you think ducklings are terminals? Answer:
ducklings,duckling offspring,3,gpt4_positive,yes,-53.71875,4.90625,-17.90625,1.6354166666666667,0.6447119116783142,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling offspring? Answer:
ducklings,management,1,gpt4_negative,no,-15.125,3.75,-15.125,3.75,-0.11675143241882324,Complete the sentence: ducklings are a kind of,Do you think ducklings are managers? Answer:
ducklings,feather fly,2,2token,no,-51.125,-5.875,-25.5625,-2.9375,0.2564612627029419,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathers? Answer:
ducklings,pro,1,gpt4_negative,no,-11.875,4.875,-11.875,4.875,0.26228219270706177,Complete the sentence: ducklings are a kind of,Do you think ducklings are prose? Answer:
ducklings,existences,2,gpt4_negative,yes,-34.125,6.125,-17.0625,3.0625,1.1428238153457642,Complete the sentence: ducklings are a kind of,Do you think ducklings are an existence? Answer:
ducklings,jewelry,1,existing_hypernyms,no,-26.125,-2.25,-26.125,-2.25,-0.11930078268051147,Complete the sentence: ducklings are a kind of,Do you think ducklings are jewelry? Answer:
ducklings,insect specie,2,2token,no,-73.375,-25.75,-36.6875,-12.875,-0.11322903633117676,Complete the sentence: ducklings are a kind of,Do you think ducklings are insect species? Answer:
ducklings,juvenile vertebrate,2,gpt4_positive,yes,-41.9375,0.1875,-20.96875,0.09375,0.7587313055992126,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile vertebrates? Answer:
ducklings,avian faunum,3,gpt4_positive,yes,-76.9375,-7.5625,-25.645833333333332,-2.5208333333333335,0.7602907419204712,Complete the sentence: ducklings are a kind of,Do you think ducklings are avian fauna? Answer:
ducklings,creature of nature,3,gpt4_positive,yes,-20.59375,11.5625,-6.864583333333333,3.8541666666666665,1.0170966386795044,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures of nature? Answer:
ducklings,biological object,2,gpt4_positive,yes,-52.625,-15.5625,-26.3125,-7.78125,0.26562267541885376,Complete the sentence: ducklings are a kind of,Do you think ducklings are a biological object? Answer:
ducklings,bia,1,gpt4_negative,no,-28.0,-7.5,-28.0,-7.5,-0.6120625138282776,Complete the sentence: ducklings are a kind of,Do you think ducklings are biased? Answer:
ducklings,living baby animal,3,gpt4_positive,yes,-48.0625,17.3125,-16.020833333333332,5.770833333333333,1.020617127418518,Complete the sentence: ducklings are a kind of,Do you think ducklings are living baby animals? Answer:
ducklings,animal hatchling,3,gpt4_positive,yes,-55.09375,10.46875,-18.364583333333332,3.4895833333333335,0.38878440856933594,Complete the sentence: ducklings are a kind of,Do you think ducklings are animal hatchlings? Answer:
ducklings,bird in development,3,gpt4_positive,yes,-28.4375,14.5625,-9.479166666666666,4.854166666666667,0.26812291145324707,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds in development? Answer:
ducklings,duckling creature,3,gpt4_positive,yes,-52.34375,4.28125,-17.447916666666668,1.4270833333333333,1.015708327293396,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling creatures? Answer:
ducklings,debt,1,gpt4_negative,no,-35.25,-13.625,-35.25,-13.625,-0.4978455901145935,Complete the sentence: ducklings are a kind of,Do you think ducklings are debts? Answer:
ducklings,wage,1,gpt4_negative,no,-21.0,1.875,-21.0,1.875,0.0065087080001831055,Complete the sentence: ducklings are a kind of,Do you think ducklings are wages? Answer:
ducklings,natural being,2,gpt4_positive,yes,-31.4375,-1.125,-15.71875,-0.5625,0.6404874324798584,Complete the sentence: ducklings are a kind of,Do you think ducklings are natural beings? Answer:
ducklings,sarcasm,1,gpt4_negative,no,-16.75,6.875,-16.75,6.875,0.13435089588165283,Complete the sentence: ducklings are a kind of,Do you think ducklings are sarcastic? Answer:
ducklings,biological offspring,2,gpt4_positive,yes,-48.0,-8.5,-24.0,-4.25,0.13601744174957275,Complete the sentence: ducklings are a kind of,Do you think ducklings are biological offspring? Answer:
ducklings,animal individual,2,gpt4_positive,yes,-31.09375,8.78125,-15.546875,4.390625,1.1350451707839966,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,home decor,2,existing_hypernyms,no,-26.34375,4.78125,-13.171875,2.390625,1.0152195692062378,Complete the sentence: ducklings are a kind of,Do you think ducklings are home decor? Answer:
ducklings,avian object,2,gpt4_positive,yes,-42.3125,6.5625,-21.15625,3.28125,0.388833224773407,Complete the sentence: ducklings are a kind of,Do you think ducklings are avian objects? Answer:
ducklings,biological product,2,gpt4_positive,yes,-50.0,-13.875,-25.0,-6.9375,0.5125482678413391,Complete the sentence: ducklings are a kind of,Do you think ducklings are a biological product? Answer:
ducklings,avian descendant,2,gpt4_positive,yes,-40.9375,5.8125,-20.46875,2.90625,0.1407979130744934,Complete the sentence: ducklings are a kind of,Do you think ducklings are avian descendants? Answer:
ducklings,offspring organism,2,gpt4_positive,yes,-42.375,2.5,-21.1875,1.25,0.5194658637046814,Complete the sentence: ducklings are a kind of,Do you think ducklings are offspring organisms? Answer:
ducklings,bird in growth,3,gpt4_positive,yes,-34.9375,12.5625,-11.645833333333334,4.1875,0.13558942079544067,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds in growth? Answer:
ducklings,iconic animal,2,gpt4_positive,yes,-23.4375,6.75,-11.71875,3.375,0.7742087841033936,Complete the sentence: ducklings are a kind of,Do you think ducklings are iconic animals? Answer:
ducklings,duckling livestock,3,gpt4_positive,no,-68.34375,1.90625,-22.78125,0.6354166666666666,0.508483350276947,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,school supply,2,existing_hypernyms,no,-38.125,-3.25,-19.0625,-1.625,0.005919456481933594,Complete the sentence: ducklings are a kind of,Do you think ducklings are a school supply? Answer:
ducklings,duckling life form,4,gpt4_positive,yes,-70.96875,-2.46875,-17.7421875,-0.6171875,1.2664369344711304,Complete the sentence: ducklings are a kind of,Do you think ducklings are a life form? Answer:
ducklings,animal kingdom member,3,gpt4_positive,yes,-44.09375,5.96875,-14.697916666666666,1.9895833333333333,1.0212485790252686,Complete the sentence: ducklings are a kind of,Do you think ducklings are animal kingdom members? Answer:
ducklings,developmental organism,2,gpt4_positive,yes,-44.625,-7.5,-22.3125,-3.75,1.0199962854385376,Complete the sentence: ducklings are a kind of,Do you think ducklings are a developmental organism? Answer:
ducklings,duckling resource,3,gpt4_positive,no,-59.09375,1.78125,-19.697916666666668,0.59375,0.01565450429916382,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling resources? Answer:
ducklings,avian unit,2,gpt4_positive,yes,-40.8125,2.8125,-20.40625,1.40625,0.13911747932434082,Complete the sentence: ducklings are a kind of,Do you think ducklings are avian units? Answer:
ducklings,ornithological entity,3,gpt4_positive,yes,-83.25,-13.75,-27.75,-4.583333333333333,0.14058047533035278,Complete the sentence: ducklings are a kind of,Do you think ducklings are ornithological entities? Answer:
ducklings,duckling living organism,4,gpt4_positive,yes,-73.46875,1.53125,-18.3671875,0.3828125,1.2617539167404175,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,faunal specimen,3,gpt4_positive,yes,-91.25,-22.125,-30.416666666666668,-7.375,-0.11460858583450317,Complete the sentence: ducklings are a kind of,Do you think ducklings are faunal specimens? Answer:
ducklings,avian sample,2,gpt4_positive,yes,-48.8125,1.1875,-24.40625,0.59375,0.13664710521697998,Complete the sentence: ducklings are a kind of,Do you think ducklings are an avian sample? Answer:
ducklings,hatchling product,3,gpt4_positive,yes,-58.875,0.8125,-19.625,0.2708333333333333,0.2592359781265259,Complete the sentence: ducklings are a kind of,Do you think ducklings are a hatchling product? Answer:
ducklings,duckling animal organism,4,gpt4_positive,yes,-86.96875,1.53125,-21.7421875,0.3828125,0.6528280377388,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling animal organisms? Answer:
ducklings,young biological entity,3,gpt4_positive,yes,-77.21875,-6.96875,-25.739583333333332,-2.3229166666666665,0.2657162547111511,Complete the sentence: ducklings are a kind of,Do you think ducklings are a young biological entity? Answer:
ducklings,young developmental organism,3,gpt4_positive,yes,-61.09375,-5.09375,-20.364583333333332,-1.6979166666666667,0.7674075961112976,Complete the sentence: ducklings are a kind of,Do you think ducklings are young developmental organisms? Answer:
ducklings,genetic entity,2,gpt4_positive,no,-60.625,-18.5,-30.3125,-9.25,-0.11333715915679932,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genetic entity? Answer:
ducklings,morphological entity,2,gpt4_positive,yes,-54.375,-16.625,-27.1875,-8.3125,0.39677202701568604,Complete the sentence: ducklings are a kind of,Do you think ducklings are a morphological entity? Answer:
ducklings,ecological component,2,gpt4_positive,yes,-64.125,-24.25,-32.0625,-12.125,0.26746630668640137,Complete the sentence: ducklings are a kind of,Do you think ducklings are ecological components? Answer:
ducklings,natural sample,2,gpt4_positive,no,-48.0625,-7.1875,-24.03125,-3.59375,0.13883823156356812,Complete the sentence: ducklings are a kind of,Do you think ducklings are a natural sample? Answer:
ducklings,duckling physical entity,4,gpt4_positive,yes,-92.46875,-4.09375,-23.1171875,-1.0234375,0.6406363844871521,Complete the sentence: ducklings are a kind of,Do you think ducklings are ducklings? Answer:
ducklings,duckling animal specimen,4,gpt4_positive,yes,-85.96875,1.53125,-21.4921875,0.3828125,0.14090752601623535,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling animal specimens? Answer:
ducklings,zoological life stage,4,gpt4_positive,yes,-130.0,-20.0,-32.5,-5.0,-0.11677849292755127,Complete the sentence: ducklings are a kind of,Do you think ducklings are a zoological life stage? Answer:
ducklings,duckling life thing,4,gpt4_positive,yes,-83.71875,-6.21875,-20.9296875,-1.5546875,1.019752860069275,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duckling life thing? Answer:
ducklings,biological test case,3,gpt4_positive,yes,-67.5,-16.375,-22.5,-5.458333333333333,0.2619624733924866,Complete the sentence: ducklings are a kind of,Do you think ducklings are a biological test case? Answer:
ducklings,avian life form category,4,gpt4_positive,yes,-89.3125,-11.5625,-22.328125,-2.890625,0.6462363600730896,Complete the sentence: ducklings are a kind of,Do you think ducklings are an avian life form category? Answer:
ducklings,protectorate of mother duck,5,gpt4_positive,yes,-61.375,17.0625,-12.275,3.4125,0.77167147397995,Complete the sentence: ducklings are a kind of,Do you think ducklings are a protectorate of mother duck? Answer:
ducklings,eco-system component,4,gpt4_positive,yes,-101.125,-40.65625,-25.28125,-10.1640625,1.1443424224853516,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ecosystem component? Answer:
ducklings,ethological subject,3,gpt4_positive,yes,-88.0,-21.75,-29.333333333333332,-7.25,0.26325905323028564,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ethological subject? Answer:
ducklings,vertebrate kingdom member,3,gpt4_positive,yes,-45.1875,2.75,-15.0625,0.9166666666666666,0.7634097933769226,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrate kingdom members? Answer:
ducklings,duckling biological individual,4,gpt4_positive,yes,-90.71875,-0.96875,-22.6796875,-0.2421875,0.5152449011802673,Complete the sentence: ducklings are a kind of,Do you think ducklings are biological individuals? Answer:
ducklings,biological entity,2,gpt4_positive,yes,-58.125,-20.75,-29.0625,-10.375,0.2702104449272156,Complete the sentence: ducklings are a kind of,Do you think ducklings are a biological entity instance? Answer:
ducklings,biological taxon member,3,gpt4_positive,yes,-83.375,-20.375,-27.791666666666668,-6.791666666666667,0.6426458358764648,Complete the sentence: ducklings are a kind of,Do you think ducklings are biological taxa members? Answer:
ducklings,duckling environmental entity,4,gpt4_positive,no,-103.09375,-4.09375,-25.7734375,-1.0234375,0.010529756546020508,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling environmental entities? Answer:
