noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,flying specie,2,2token,yes,-24.875,20.375,-12.4375,10.1875,0.6874080300331116,Complete the sentence: crows are a kind of,Do you think crows are a flying species? Answer:
crows,this class,2,2token,yes,-11.90625,7.5625,-5.953125,3.78125,-0.46292465925216675,Complete the sentence: crows are a kind of,Do you think crows are a class? Answer:
crows,social species,2,gpt4_positive,yes,-14.15625,13.21875,-7.078125,6.609375,0.5823663473129272,Complete the sentence: crows are a kind of,Do you think crows are a social species? Answer:
crows,signal,1,gpt4_negative,no,-12.125,8.875,-12.125,8.875,0.30131351947784424,Complete the sentence: crows are a kind of,Do you think crows are signals? Answer:
crows,feathered beast,2,2token,yes,-15.65625,15.25,-7.828125,7.625,-0.08044546842575073,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,celebration,1,gpt4_negative,no,-14.3125,6.6875,-14.3125,6.6875,-0.09276443719863892,Complete the sentence: crows are a kind of,Do you think crows are celebrations? Answer:
crows,footwear,1,existing_hypernyms,no,-26.375,-3.375,-26.375,-3.375,-0.5912002921104431,Complete the sentence: crows are a kind of,Do you think crows are footwear? Answer:
crows,vertebrate bird,2,2token,yes,-12.671875,16.015625,-6.3359375,8.0078125,0.43089133501052856,Complete the sentence: crows are a kind of,Do you think crows are vertebrate birds? Answer:
crows,insurance,1,gpt4_negative,no,-23.125,0.375,-23.125,0.375,-0.5821771621704102,Complete the sentence: crows are a kind of,Do you think crows are insurance? Answer:
crows,bir specie,2,2token,yes,-23.46875,11.15625,-11.734375,5.578125,0.4352084994316101,Complete the sentence: crows are a kind of,Do you think crows are a bird species? Answer:
crows,fork,1,gpt4_negative,no,-23.125,-0.75,-23.125,-0.75,-0.7195099592208862,Complete the sentence: crows are a kind of,Do you think crows are forks? Answer:
crows,transfer,1,gpt4_negative,no,-16.125,5.75,-16.125,5.75,-0.21923214197158813,Complete the sentence: crows are a kind of,Do you think crows are transfers? Answer:
crows,fastener,1,existing_hypernyms,no,-23.375,0.0,-23.375,0.0,-0.32299965620040894,Complete the sentence: crows are a kind of,Do you think crows are fasteners? Answer:
crows,feather head,2,2token,no,-21.5,10.0625,-10.75,5.03125,-0.21167200803756714,Complete the sentence: crows are a kind of,Do you think crows are feather heads? Answer:
crows,predator animal,2,2token,yes,-20.3125,10.34375,-10.15625,5.171875,0.1927587389945984,Complete the sentence: crows are a kind of,Do you think crows are predator animals? Answer:
crows,feathered pet,2,2token,yes,-18.8125,13.5,-9.40625,6.75,-0.08073282241821289,Complete the sentence: crows are a kind of,Do you think crows are feathered pets? Answer:
crows,water reptile,2,2token,no,-34.4375,4.8125,-17.21875,2.40625,-0.5959121584892273,Complete the sentence: crows are a kind of,Do you think crows are water reptiles? Answer:
crows,forest animal,2,2token,yes,-20.03125,8.6875,-10.015625,4.34375,-0.18847811222076416,Complete the sentence: crows are a kind of,Do you think crows are a forest animal? Answer:
crows,avi animal,2,2token,yes,-22.8125,16.9375,-11.40625,8.46875,0.31337833404541016,Complete the sentence: crows are a kind of,Do you think crows are avi animals? Answer:
crows,raven specie,2,2token,no,-30.25,11.375,-15.125,5.6875,-0.05420529842376709,Complete the sentence: crows are a kind of,Do you think crows are raven species? Answer:
crows,totem animal,2,gpt4_positive,yes,-19.8125,12.1875,-9.90625,6.09375,-0.06762999296188354,Complete the sentence: crows are a kind of,Do you think crows are a totem animal? Answer:
crows,adjective bird,2,2token,no,-20.8359375,8.7890625,-10.41796875,4.39453125,0.1876540184020996,Complete the sentence: crows are a kind of,Do you think crows are adjective birds? Answer:
crows,adapter,1,gpt4_negative,no,-12.5625,5.9375,-12.5625,5.9375,0.5635497570037842,Complete the sentence: crows are a kind of,Do you think crows are adapters? Answer:
crows,other food,2,2token,no,-18.375,10.09375,-9.1875,5.046875,-0.09155815839767456,Complete the sentence: crows are a kind of,Do you think crows are another food? Answer:
crows,pigeon specie,2,2token,no,-36.25,4.5,-18.125,2.25,-0.31669479608535767,Complete the sentence: crows are a kind of,Do you think crows are pigeon species? Answer:
crows,fruit eater,2,2token,yes,-24.5,7.21875,-12.25,3.609375,-0.33080369234085083,Complete the sentence: crows are a kind of,Do you think crows are fruit eaters? Answer:
crows,vertebrate species,2,2token,yes,-16.90625,10.171875,-8.453125,5.0859375,0.06653600931167603,Complete the sentence: crows are a kind of,Do you think crows are a vertebrate species? Answer:
crows,artifact,1,gpt4_negative,no,-19.125,3.0,-19.125,3.0,-0.5847468376159668,Complete the sentence: crows are a kind of,Do you think crows are artifacts? Answer:
crows,feather bird,2,2token,yes,-15.1796875,12.7265625,-7.58984375,6.36328125,0.44091975688934326,Complete the sentence: crows are a kind of,Do you think crows are feathered birds? Answer:
crows,living bird,2,2token,yes,-10.640625,17.859375,-5.3203125,8.9296875,0.6855714321136475,Complete the sentence: crows are a kind of,Do you think crows are living birds? Answer:
crows,avi faunus,3,2token,yes,-35.75,9.3125,-11.916666666666666,3.1041666666666665,0.17934036254882812,Complete the sentence: crows are a kind of,Do you think crows are avi fauna? Answer:
crows,condiment,2,existing_hypernyms,no,-25.65625,-3.265625,-12.828125,-1.6328125,-0.590254545211792,Complete the sentence: crows are a kind of,Do you think crows are a condiment? Answer:
crows,symptom,1,gpt4_negative,no,-19.625,1.0,-19.625,1.0,-0.5715833902359009,Complete the sentence: crows are a kind of,Do you think crows are a symptom? Answer:
crows,noise pollutant,2,2token,yes,-25.875,9.9375,-12.9375,4.96875,-0.5744919776916504,Complete the sentence: crows are a kind of,Do you think crows are noise pollution? Answer:
crows,species bird,2,2token,yes,-13.25,18.0625,-6.625,9.03125,0.5671533346176147,Complete the sentence: crows are a kind of,Do you think crows are a species of birds? Answer:
crows,class vertebrate,2,2token,yes,-18.40625,9.96875,-9.203125,4.984375,0.18006330728530884,Complete the sentence: crows are a kind of,Do you think crows are vertebrates? Answer:
crows,sky dog,2,2token,no,-25.5,7.1875,-12.75,3.59375,0.1685006022453308,Complete the sentence: crows are a kind of,Do you think crows are sky dogs? Answer:
crows,biological organism,2,gpt4_positive,yes,-27.0625,-0.625,-13.53125,-0.3125,0.17998600006103516,Complete the sentence: crows are a kind of,Do you think crows are a biological organism? Answer:
crows,blue thing,2,2token,no,-27.5625,0.90625,-13.78125,0.453125,-0.090401291847229,Complete the sentence: crows are a kind of,Do you think crows are a blue thing? Answer:
crows,wild inhabitant,2,gpt4_positive,yes,-15.03125,18.84375,-7.515625,9.421875,0.3042314052581787,Complete the sentence: crows are a kind of,Do you think crows are wild inhabitants? Answer:
crows,noise bird,2,2token,yes,-12.859375,18.265625,-6.4296875,9.1328125,0.312664270401001,Complete the sentence: crows are a kind of,Do you think crows are noisy birds? Answer:
crows,forest predator,2,2token,yes,-23.0625,11.625,-11.53125,5.8125,0.19451242685317993,Complete the sentence: crows are a kind of,Do you think crows are a forest predator? Answer:
crows,insect specie,2,2token,no,-32.125,5.4375,-16.0625,2.71875,-0.20606780052185059,Complete the sentence: crows are a kind of,Do you think crows are insect species? Answer:
crows,forest visitor,2,2token,yes,-21.53125,10.03125,-10.765625,5.015625,0.42557013034820557,Complete the sentence: crows are a kind of,Do you think crows are forest visitors? Answer:
crows,goose,1,2token,no,-20.75,1.25,-20.75,1.25,-0.34429657459259033,Complete the sentence: crows are a kind of,Do you think crows are geese? Answer:
crows,wild group,2,gpt4_positive,no,-13.59375,15.65625,-6.796875,7.828125,0.045590877532958984,Complete the sentence: crows are a kind of,Do you think crows are a wild group? Answer:
crows,hawk,1,2token,no,-12.1875,13.1875,-12.1875,13.1875,0.17449694871902466,Complete the sentence: crows are a kind of,Do you think crows are hawk birds? Answer:
crows,contaminant,1,gpt4_negative,no,-21.375,2.5,-21.375,2.5,-0.8339396715164185,Complete the sentence: crows are a kind of,Do you think crows are a contamination? Answer:
crows,tool-using animal,4,gpt4_positive,yes,-19.921875,14.140625,-4.98046875,3.53515625,0.42085200548171997,Complete the sentence: crows are a kind of,Do you think crows are tool-using animals? Answer:
crows,avian variety,2,gpt4_positive,yes,-22.5,9.6875,-11.25,4.84375,0.41782331466674805,Complete the sentence: crows are a kind of,Do you think crows are an avian variety? Answer:
crows,color bird,2,2token,yes,-21.125,9.5,-10.5625,4.75,0.6715982556343079,Complete the sentence: crows are a kind of,Do you think crows are colorful birds? Answer:
crows,symbol bird,2,2token,yes,-11.65625,17.09375,-5.828125,8.546875,0.4348104000091553,Complete the sentence: crows are a kind of,Do you think crows are symbol birds? Answer:
crows,dinosaur bird,2,2token,yes,-20.8125,8.65625,-10.40625,4.328125,-0.4658069610595703,Complete the sentence: crows are a kind of,Do you think crows are dinosaur birds? Answer:
crows,whisky,1,gpt4_negative,no,-27.375,-4.0,-27.375,-4.0,-0.5820009708404541,Complete the sentence: crows are a kind of,Do you think crows are whiskeys? Answer:
crows,feather animal,2,2token,yes,-20.0625,13.0625,-10.03125,6.53125,0.41772007942199707,Complete the sentence: crows are a kind of,Do you think crows are feathered animals? Answer:
crows,prey species,2,gpt4_positive,yes,-26.875,4.5625,-13.4375,2.28125,-0.07494699954986572,Complete the sentence: crows are a kind of,Do you think crows are a prey species? Answer:
crows,rocket,1,gpt4_negative,no,-24.0,-2.75,-24.0,-2.75,-0.5948250889778137,Complete the sentence: crows are a kind of,Do you think crows are rockets? Answer:
crows,thing bird,2,2token,yes,-14.59375,17.59375,-7.296875,8.796875,0.29582738876342773,Complete the sentence: crows are a kind of,Do you think crows are things? Answer:
crows,animal life form,3,gpt4_positive,yes,-18.8125,16.25,-6.270833333333333,5.416666666666667,0.1874842643737793,Complete the sentence: crows are a kind of,Do you think crows are animal life forms? Answer:
crows,noise producer,2,2token,yes,-18.0,11.75,-9.0,5.875,0.306763231754303,Complete the sentence: crows are a kind of,Do you think crows are noise producers? Answer:
crows,avian character,2,gpt4_positive,yes,-20.625,10.75,-10.3125,5.375,0.18937939405441284,Complete the sentence: crows are a kind of,Do you think crows are avian characters? Answer:
crows,wood cock,2,2token,no,-31.4375,6.1875,-15.71875,3.09375,-0.34417879581451416,Complete the sentence: crows are a kind of,Do you think crows are woodcocks? Answer:
crows,armors,2,gpt4_negative,no,-33.0,-4.8125,-16.5,-2.40625,-0.32427215576171875,Complete the sentence: crows are a kind of,Do you think crows are armor? Answer:
crows,colour red,2,2token,no,-27.375,1.15625,-13.6875,0.578125,-0.5934146046638489,Complete the sentence: crows are a kind of,Do you think crows are the colour red? Answer:
crows,folk character,2,gpt4_positive,yes,-26.6875,6.1875,-13.34375,3.09375,-0.08631139993667603,Complete the sentence: crows are a kind of,Do you think crows are folk characters? Answer:
crows,book,1,2token,no,-18.125,0.25,-18.125,0.25,-0.7169617414474487,Complete the sentence: crows are a kind of,Do you think crows are a book? Answer:
crows,part object,2,2token,no,-19.5625,6.0,-9.78125,3.0,-0.5879522562026978,Complete the sentence: crows are a kind of,Do you think crows are objects? Answer:
crows,hawk specie,2,2token,no,-29.3125,14.1875,-14.65625,7.09375,0.05928891897201538,Complete the sentence: crows are a kind of,Do you think crows are a hawk species? Answer:
crows,radii,1,gpt4_negative,no,-22.875,0.625,-22.875,0.625,-0.21773260831832886,Complete the sentence: crows are a kind of,Do you think crows are radii? Answer:
crows,operas,1,gpt4_negative,no,-28.25,-3.625,-28.25,-3.625,-0.47109562158584595,Complete the sentence: crows are a kind of,Do you think crows are operas? Answer:
crows,winged life form,3,gpt4_positive,yes,-20.59375,15.15625,-6.864583333333333,5.052083333333333,0.555587887763977,Complete the sentence: crows are a kind of,Do you think crows are a winged life form? Answer:
crows,pillow,1,gpt4_negative,no,-22.875,-2.125,-22.875,-2.125,-0.4723320007324219,Complete the sentence: crows are a kind of,Do you think crows are pillows? Answer:
crows,aeroplane,1,2token,no,-23.5,1.0,-23.5,1.0,-0.5984708070755005,Complete the sentence: crows are a kind of,Do you think crows are aeroplanes? Answer:
crows,right,1,gpt4_negative,no,-13.375,5.375,-13.375,5.375,-0.09209954738616943,Complete the sentence: crows are a kind of,Do you think crows are rights? Answer:
crows,color name,2,2token,yes,-27.0,0.75,-13.5,0.375,-0.5885936617851257,Complete the sentence: crows are a kind of,Do you think crows are color names? Answer:
crows,vegetable juice,2,2token,no,-38.3125,-7.59375,-19.15625,-3.796875,-0.7198913097381592,Complete the sentence: crows are a kind of,Do you think crows are vegetable juices? Answer:
crows,feathered character,2,gpt4_positive,yes,-19.125,14.125,-9.5625,7.0625,0.1877383589744568,Complete the sentence: crows are a kind of,Do you think crows are feathered characters? Answer:
crows,turkey owl,2,2token,no,-29.0,5.375,-14.5,2.6875,-0.34214460849761963,Complete the sentence: crows are a kind of,Do you think crows are turkey owls? Answer:
crows,aeroplane aircraft,2,2token,no,-35.75,-3.53125,-17.875,-1.765625,-0.5941516757011414,Complete the sentence: crows are a kind of,Do you think crows are aircraft? Answer:
crows,tempos,1,gpt4_negative,no,-24.125,-4.125,-24.125,-4.125,-0.2151145339012146,Complete the sentence: crows are a kind of,Do you think crows are tempos? Answer:
crows,colour name,2,2token,no,-29.5,0.875,-14.75,0.4375,-0.5947798490524292,Complete the sentence: crows are a kind of,Do you think crows are colour names? Answer:
crows,enterprise,1,gpt4_negative,no,-21.75,-2.125,-21.75,-2.125,-0.08883202075958252,Complete the sentence: crows are a kind of,Do you think crows are enterprises? Answer:
crows,aeroplane driver,2,2token,no,-35.875,-3.53125,-17.9375,-1.765625,-0.4649364948272705,Complete the sentence: crows are a kind of,Do you think crows are aeroplane drivers? Answer:
crows,woman clothing,2,existing_hypernyms,no,-34.8125,1.1875,-17.40625,0.59375,-0.7141767740249634,Complete the sentence: crows are a kind of,Do you think crows are women's clothing? Answer:
crows,hurricane,1,gpt4_negative,no,-25.0,-0.125,-25.0,-0.125,-0.7176139950752258,Complete the sentence: crows are a kind of,Do you think crows are hurricanes? Answer:
crows,natural group,2,gpt4_positive,yes,-21.125,6.34375,-10.5625,3.171875,0.439342737197876,Complete the sentence: crows are a kind of,Do you think crows are a natural group? Answer:
crows,symbolic creature,2,gpt4_positive,yes,-16.5,10.71875,-8.25,5.359375,0.42334508895874023,Complete the sentence: crows are a kind of,Do you think crows are a symbolic creature? Answer:
crows,invoice,1,gpt4_negative,no,-25.875,-3.375,-25.875,-3.375,-0.5912556052207947,Complete the sentence: crows are a kind of,Do you think crows are invoices? Answer:
crows,magnetism,1,gpt4_negative,no,-24.5,-0.375,-24.5,-0.375,-0.46974241733551025,Complete the sentence: crows are a kind of,Do you think crows are magnets? Answer:
crows,biological life form,3,gpt4_positive,yes,-30.4375,1.875,-10.145833333333334,0.625,0.30765634775161743,Complete the sentence: crows are a kind of,Do you think crows are a biological life form? Answer:
crows,wild order,2,gpt4_positive,no,-17.65625,16.84375,-8.828125,8.421875,0.04346960783004761,Complete the sentence: crows are a kind of,Do you think crows are a wild species? Answer:
crows,wildlife symbol,2,gpt4_positive,yes,-17.75,15.6875,-8.875,7.84375,0.43899601697921753,Complete the sentence: crows are a kind of,Do you think crows are a wildlife symbol? Answer:
crows,biological specimen,2,gpt4_positive,yes,-31.4375,-1.4375,-15.71875,-0.71875,-0.20454442501068115,Complete the sentence: crows are a kind of,Do you think crows are biological specimens? Answer:
crows,nature's inhabitant,4,gpt4_positive,yes,-17.9306640625,11.34375,-4.482666015625,2.8359375,0.6845478415489197,Complete the sentence: crows are a kind of,Do you think crows are nature's inhabitants? Answer:
crows,intensity,1,gpt4_negative,no,-21.625,-0.125,-21.625,-0.125,-0.3170468807220459,Complete the sentence: crows are a kind of,Do you think crows are an intensity? Answer:
crows,office supply,2,existing_hypernyms,no,-28.5,-1.1875,-14.25,-0.59375,-0.7200121283531189,Complete the sentence: crows are a kind of,Do you think crows are office supplies? Answer:
crows,biological form,2,gpt4_positive,yes,-26.125,1.4375,-13.0625,0.71875,0.1964440941810608,Complete the sentence: crows are a kind of,Do you think crows are a biological form? Answer:
crows,group-living animal,4,gpt4_positive,yes,-18.828125,13.265625,-4.70703125,3.31640625,0.5555068254470825,Complete the sentence: crows are a kind of,Do you think crows are group-living animals? Answer:
crows,animal component,2,gpt4_positive,no,-24.96875,11.21875,-12.484375,5.609375,-0.17645704746246338,Complete the sentence: crows are a kind of,Do you think crows are animal components? Answer:
crows,wild specimen,2,gpt4_positive,yes,-19.59375,13.96875,-9.796875,6.984375,0.1633814573287964,Complete the sentence: crows are a kind of,Do you think crows are wild specimens? Answer:
crows,living specimen,2,gpt4_positive,yes,-22.21875,11.34375,-11.109375,5.671875,0.058102190494537354,Complete the sentence: crows are a kind of,Do you think crows are living specimens? Answer:
crows,animal agent,2,gpt4_positive,no,-18.78125,14.59375,-9.390625,7.296875,-0.07671910524368286,Complete the sentence: crows are a kind of,Do you think crows are animal agents? Answer:
crows,hinge,1,gpt4_negative,no,-21.625,1.125,-21.625,1.125,-0.33293867111206055,Complete the sentence: crows are a kind of,Do you think crows are a hinge? Answer:
crows,living individual,2,gpt4_positive,yes,-15.96875,11.75,-7.984375,5.875,0.42277348041534424,Complete the sentence: crows are a kind of,Do you think crows are living individuals? Answer:
crows,feathered individual,2,gpt4_positive,yes,-16.09375,15.6875,-8.046875,7.84375,0.4359774589538574,Complete the sentence: crows are a kind of,Do you think crows are feathered individuals? Answer:
crows,city dweller animal,4,gpt4_positive,yes,-26.1669921875,14.931640625,-6.541748046875,3.73291015625,-0.07635891437530518,Complete the sentence: crows are a kind of,Do you think crows are city dweller animals? Answer:
crows,natural marvel,2,gpt4_positive,yes,-20.09375,8.71875,-10.046875,4.359375,0.928053617477417,Complete the sentence: crows are a kind of,Do you think crows are a natural marvel? Answer:
crows,biological variety,2,gpt4_positive,no,-32.125,-1.0,-16.0625,-0.5,0.06389695405960083,Complete the sentence: crows are a kind of,Do you think crows are biological varieties? Answer:
crows,wild presence,2,gpt4_positive,yes,-18.15625,18.53125,-9.078125,9.265625,0.6968249082565308,Complete the sentence: crows are a kind of,Do you think crows are a wild presence? Answer:
crows,biological factor,2,gpt4_positive,no,-35.5,-4.5,-17.75,-2.25,0.19044113159179688,Complete the sentence: crows are a kind of,Do you think crows are a biological factor? Answer:
crows,spiritual symbol,2,gpt4_positive,yes,-21.25,9.96875,-10.625,4.984375,0.041256070137023926,Complete the sentence: crows are a kind of,Do you think crows are a spiritual symbol? Answer:
crows,natural category,2,gpt4_positive,yes,-25.375,5.3125,-12.6875,2.65625,0.1969504952430725,Complete the sentence: crows are a kind of,Do you think crows are a natural category? Answer:
crows,wildlife product,2,gpt4_positive,yes,-20.625,11.0625,-10.3125,5.53125,-0.067219078540802,Complete the sentence: crows are a kind of,Do you think crows are a wildlife product? Answer:
crows,wildlife entity,2,gpt4_positive,yes,-26.375,14.25,-13.1875,7.125,0.4260382056236267,Complete the sentence: crows are a kind of,Do you think crows are a wildlife entity? Answer:
crows,biological product,2,gpt4_positive,yes,-27.875,-2.0625,-13.9375,-1.03125,-0.06087172031402588,Complete the sentence: crows are a kind of,Do you think crows are a biological product? Answer:
crows,territorial animal,2,gpt4_positive,yes,-19.0,11.6875,-9.5,5.84375,0.4308421015739441,Complete the sentence: crows are a kind of,Do you think crows are territorial animals? Answer:
crows,nature's organism,4,gpt4_positive,yes,-20.6181640625,9.09375,-5.154541015625,2.2734375,0.5654227137565613,Complete the sentence: crows are a kind of,Do you think crows are nature's organisms? Answer:
crows,toiletry,2,existing_hypernyms,no,-27.1875,0.28125,-13.59375,0.140625,-0.7159283757209778,Complete the sentence: crows are a kind of,Do you think crows are toiletries? Answer:
crows,animal ambassador,2,gpt4_positive,yes,-17.59375,15.90625,-8.796875,7.953125,0.692154049873352,Complete the sentence: crows are a kind of,Do you think crows are animal ambassadors? Answer:
crows,corvidae family member,5,gpt4_positive,yes,-31.1328125,4.0234375,-6.2265625,0.8046875,0.43782955408096313,Complete the sentence: crows are a kind of,Do you think crows are corvidae family members? Answer:
crows,biological asset,2,gpt4_positive,yes,-32.0,-0.0625,-16.0,-0.03125,0.5592855215072632,Complete the sentence: crows are a kind of,Do you think crows are a biological asset? Answer:
crows,animal protaganist,5,gpt4_positive,yes,-28.265625,14.01953125,-5.653125,2.80390625,0.17646628618240356,Complete the sentence: crows are a kind of,Do you think crows are animal protagonists? Answer:
crows,living survivor,2,gpt4_positive,yes,-17.34375,13.15625,-8.671875,6.578125,0.6888840198516846,Complete the sentence: crows are a kind of,Do you think crows are living survivors? Answer:
crows,ecological element,2,gpt4_positive,yes,-32.625,-0.25,-16.3125,-0.125,0.6973792314529419,Complete the sentence: crows are a kind of,Do you think crows are an ecological element? Answer:
crows,avian survivor,2,gpt4_positive,yes,-18.75,11.25,-9.375,5.625,0.6847721934318542,Complete the sentence: crows are a kind of,Do you think crows are avian survivors? Answer:
crows,specie under study,3,gpt4_positive,yes,-34.6875,6.34375,-11.5625,2.1145833333333335,0.04824870824813843,Complete the sentence: crows are a kind of,Do you think crows are a species under study? Answer:
crows,natural individual,2,gpt4_positive,yes,-20.34375,7.90625,-10.171875,3.953125,0.4400997757911682,Complete the sentence: crows are a kind of,Do you think crows are natural individuals? Answer:
crows,birding target,3,gpt4_positive,yes,-24.140625,11.671875,-8.046875,3.890625,0.05631464719772339,Complete the sentence: crows are a kind of,Do you think crows are a birding target? Answer:
crows,animal archetype,2,gpt4_positive,yes,-22.78125,17.34375,-11.390625,8.671875,0.1935063600540161,Complete the sentence: crows are a kind of,Do you think crows are an animal archetype? Answer:
crows,natural player,2,gpt4_positive,yes,-23.8125,6.0,-11.90625,3.0,0.31277185678482056,Complete the sentence: crows are a kind of,Do you think crows are natural players? Answer:
crows,faunal member,3,gpt4_positive,yes,-34.875,9.6875,-11.625,3.2291666666666665,0.04142719507217407,Complete the sentence: crows are a kind of,Do you think crows are a faunal member? Answer:
crows,animal with social structure,4,gpt4_positive,yes,-24.875,17.4375,-6.21875,4.359375,0.1916654109954834,Complete the sentence: crows are a kind of,Do you think crows are animals with social structure? Answer:
crows,living participant,2,gpt4_positive,no,-23.40625,10.59375,-11.703125,5.296875,0.4221433401107788,Complete the sentence: crows are a kind of,Do you think crows are living participants? Answer:
crows,living being under study,4,gpt4_positive,yes,-30.96875,11.5,-7.7421875,2.875,0.2982589602470398,Complete the sentence: crows are a kind of,Do you think crows are living beings under study? Answer:
crows,nature ambassador,2,gpt4_positive,yes,-18.5625,10.8125,-9.28125,5.40625,1.0625250339508057,Complete the sentence: crows are a kind of,Do you think crows are nature ambassadors? Answer:
crows,organism metaphor,2,gpt4_positive,no,-27.9375,13.1875,-13.96875,6.59375,-0.06938433647155762,Complete the sentence: crows are a kind of,Do you think crows are organisms metaphor? Answer:
crows,living being in ecosystem,4,gpt4_positive,yes,-26.515625,13.578125,-6.62890625,3.39453125,1.2068660259246826,Complete the sentence: crows are a kind of,Do you think crows are living beings in the ecosystem? Answer:
crows,animal capable of communication,4,gpt4_positive,yes,-25.2880859375,16.908203125,-6.322021484375,4.22705078125,0.7103972434997559,Complete the sentence: crows are a kind of,Do you think crows are animals capable of communication? Answer:
crows,corvus genus member,4,gpt4_positive,yes,-37.8125,3.34375,-9.453125,0.8359375,0.3150283098220825,Complete the sentence: crows are a kind of,Do you think crows are corvus genus members? Answer:
crows,wild participant,2,gpt4_positive,no,-22.21875,16.40625,-11.109375,8.203125,0.17408478260040283,Complete the sentence: crows are a kind of,Do you think crows are wild participants? Answer:
crows,ecosystem component,2,gpt4_positive,yes,-31.9375,2.9375,-15.96875,1.46875,0.5670126080513,Complete the sentence: crows are a kind of,Do you think crows are ecosystem components? Answer:
crows,biological survivor,2,gpt4_positive,yes,-25.3125,5.75,-12.65625,2.875,0.6844973564147949,Complete the sentence: crows are a kind of,Do you think crows are biological survivors? Answer:
crows,species survivor,2,gpt4_positive,yes,-16.5,16.9375,-8.25,8.46875,0.6999057531356812,Complete the sentence: crows are a kind of,Do you think crows are species survivors? Answer:
crows,wildlife photography subject,3,gpt4_positive,yes,-33.5625,9.0,-11.1875,3.0,0.6835005283355713,Complete the sentence: crows are a kind of,Do you think crows are a wildlife photography subject? Answer:
crows,animal exhibiting tool use,4,gpt4_positive,yes,-32.765625,17.328125,-8.19140625,4.33203125,0.3177267909049988,Complete the sentence: crows are a kind of,Do you think crows are animals exhibiting tool use? Answer:
crows,biological performer,2,gpt4_positive,no,-28.5,3.3125,-14.25,1.65625,0.3107515573501587,Complete the sentence: crows are a kind of,Do you think crows are a biological performer? Answer:
crows,animal population member,3,gpt4_positive,yes,-25.71875,14.03125,-8.572916666666666,4.677083333333333,0.061263084411621094,Complete the sentence: crows are a kind of,Do you think crows are animal population members? Answer:
crows,avian life form in environment,5,gpt4_positive,yes,-34.984375,13.453125,-6.996875,2.690625,0.5917813777923584,Complete the sentence: crows are a kind of,Do you think crows are avian life forms in the environment? Answer:
crows,biological entity in ecosystem,4,gpt4_positive,yes,-46.859375,-1.015625,-11.71484375,-0.25390625,0.5858219861984253,Complete the sentence: crows are a kind of,Do you think crows are biological entities in an ecosystem? Answer:
crows,faunal species unit,4,gpt4_positive,no,-38.875,11.21875,-9.71875,2.8046875,-0.056060791015625,Complete the sentence: crows are a kind of,Do you think crows are a faunal species unit? Answer:
crows,ornithological photography subject,4,gpt4_positive,yes,-36.359375,8.96484375,-9.08984375,2.2412109375,0.44327569007873535,Complete the sentence: crows are a kind of,Do you think crows are an ornithological photography subject? Answer:
crows,biological individual of nature,4,gpt4_positive,yes,-33.703125,4.578125,-8.42578125,1.14453125,0.45707064867019653,Complete the sentence: crows are a kind of,Do you think crows are biological individuals of nature? Answer:
