noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,wind sport,2,2token,no,-26.1875,5.8125,-13.09375,2.90625,-0.748045802116394,Complete the sentence: kayaks are a kind of,Do you think kayaks are wind sports? Answer:
kayaks,river sport,2,2token,yes,-25.25,7.6875,-12.625,3.84375,-0.374994695186615,Complete the sentence: kayaks are a kind of,Do you think kayaks are river sports? Answer:
kayaks,fountain,1,single_token,no,-13.5,8.875,-13.5,8.875,-0.8730498552322388,Complete the sentence: kayaks are a kind of,Do you think kayaks are fountains? Answer:
kayaks,enjoyment,1,single_token,yes,-12.125,8.875,-12.125,8.875,-0.37497496604919434,Complete the sentence: kayaks are a kind of,Do you think kayaks are an enjoyment? Answer:
kayaks,outdoor gear,2,2token,yes,-19.0625,7.8125,-9.53125,3.90625,-0.5019491314888,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor gear? Answer:
kayaks,this sport,2,2token,no,-19.78125,5.53125,-9.890625,2.765625,-0.37499648332595825,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sport? Answer:
kayaks,transport mode,2,2token,yes,-6.15625,15.5703125,-3.078125,7.78515625,-0.3749780058860779,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transport mode? Answer:
kayaks,paddle surfboard,2,2token,no,-31.8125,2.0625,-15.90625,1.03125,-0.6269505023956299,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle surfboards? Answer:
kayaks,swift,1,single_token,no,-17.875,3.875,-17.875,3.875,-0.8730483055114746,Complete the sentence: kayaks are a kind of,Do you think kayaks are swifts? Answer:
kayaks,yoga,1,single_token,no,-20.125,2.5,-20.125,2.5,-0.8730533123016357,Complete the sentence: kayaks are a kind of,Do you think kayaks are yoga? Answer:
kayaks,bed,1,single_token,no,-17.0,0.125,-17.0,0.125,-0.8711025714874268,Complete the sentence: kayaks are a kind of,Do you think kayaks are a bed? Answer:
kayaks,beach thing,2,2token,yes,-19.28125,9.28125,-9.640625,4.640625,-0.5019441843032837,Complete the sentence: kayaks are a kind of,Do you think kayaks are a beach thing? Answer:
kayaks,adventure vehicle,2,gpt4_positive,yes,-12.140625,11.265625,-6.0703125,5.6328125,-0.12498456239700317,Complete the sentence: kayaks are a kind of,Do you think kayaks are adventure vehicles? Answer:
kayaks,hardware,1,gpt4_negative,no,-10.5,9.5,-10.5,9.5,-0.8730486631393433,Complete the sentence: kayaks are a kind of,Do you think kayaks are hardware? Answer:
kayaks,feature,1,single_token,no,-13.5,4.375,-13.5,4.375,-0.7460916042327881,Complete the sentence: kayaks are a kind of,Do you think kayaks are a feature? Answer:
kayaks,joy,1,single_token,yes,-11.75,8.75,-11.75,8.75,-0.37498778104782104,Complete the sentence: kayaks are a kind of,Do you think kayaks are a joy? Answer:
kayaks,recreation boat,2,2token,yes,-24.8125,8.8125,-12.40625,4.40625,-0.37499552965164185,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreation boats? Answer:
kayaks,alga,1,single_token,no,-18.0,1.625,-18.0,1.625,-1.0019569396972656,Complete the sentence: kayaks are a kind of,Do you think kayaks are algae? Answer:
kayaks,workout,1,single_token,yes,-16.625,5.625,-16.625,5.625,-0.49999305605888367,Complete the sentence: kayaks are a kind of,Do you think kayaks are a workout? Answer:
kayaks,leisure item,2,gpt4_positive,yes,-20.96875,6.46875,-10.484375,3.234375,-0.37499314546585083,Complete the sentence: kayaks are a kind of,Do you think kayaks are a leisure item? Answer:
kayaks,recreation item,2,2token,yes,-17.4375,11.1875,-8.71875,5.59375,-0.37499064207077026,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreation item? Answer:
kayaks,recreation vessel,2,2token,yes,-23.5625,13.4375,-11.78125,6.71875,-0.3749908208847046,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreation vessels? Answer:
kayaks,goos,2,single_token,no,-31.4375,-4.0625,-15.71875,-2.03125,-0.374980628490448,Complete the sentence: kayaks are a kind of,Do you think kayaks are good? Answer:
kayaks,homework,1,single_token,no,-13.5,8.875,-13.5,8.875,-0.8730529546737671,Complete the sentence: kayaks are a kind of,Do you think kayaks are homework? Answer:
kayaks,non-motorized craft,5,gpt4_positive,yes,-33.875362396240234,8.945926666259766,-6.775072479248047,1.7891853332519532,-0.12498462200164795,Complete the sentence: kayaks are a kind of,Do you think kayaks are a non-motorized craft? Answer:
kayaks,exercise vessel,2,2token,yes,-27.1875,7.3125,-13.59375,3.65625,-0.49999308586120605,Complete the sentence: kayaks are a kind of,Do you think kayaks are exercise vessels? Answer:
kayaks,board boat,2,2token,no,-31.875,3.9375,-15.9375,1.96875,-0.6289032101631165,Complete the sentence: kayaks are a kind of,Do you think kayaks are board boats? Answer:
kayaks,limb,1,single_token,no,-13.25,6.375,-13.25,6.375,-0.8730524778366089,Complete the sentence: kayaks are a kind of,Do you think kayaks are a limb? Answer:
kayaks,transporter,1,single_token,yes,-11.25,12.375,-11.25,12.375,-0.7480429410934448,Complete the sentence: kayaks are a kind of,Do you think kayaks are transporters? Answer:
kayaks,silver,1,single_token,no,-18.5,3.0,-18.5,3.0,-0.8730501532554626,Complete the sentence: kayaks are a kind of,Do you think kayaks are silver? Answer:
kayaks,fish food,2,2token,no,-23.6875,4.15625,-11.84375,2.078125,-0.8730520009994507,Complete the sentence: kayaks are a kind of,Do you think kayaks are fish food? Answer:
kayaks,fin,1,single_token,no,-14.875,6.125,-14.875,6.125,-0.7480460405349731,Complete the sentence: kayaks are a kind of,Do you think kayaks are fins? Answer:
kayaks,cole,1,single_token,no,-18.875,2.625,-18.875,2.625,-0.8730552196502686,Complete the sentence: kayaks are a kind of,Do you think kayaks are coles? Answer:
kayaks,coin,1,single_token,no,-14.4375,6.4375,-14.4375,6.4375,-1.001958966255188,Complete the sentence: kayaks are a kind of,Do you think kayaks are coins? Answer:
kayaks,doe,1,single_token,no,-28.875,-5.875,-28.875,-5.875,-0.8710968494415283,Complete the sentence: kayaks are a kind of,Do you think kayaks are does? Answer:
kayaks,racing equipment,2,gpt4_positive,yes,-25.5625,0.71875,-12.78125,0.359375,-0.7499991059303284,Complete the sentence: kayaks are a kind of,Do you think kayaks are racing equipment? Answer:
kayaks,floating ship,2,2token,yes,-26.75,3.25,-13.375,1.625,-0.7480490207672119,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating ships? Answer:
kayaks,recreational transport,2,2token,yes,-18.21875,10.5625,-9.109375,5.28125,-0.37499260902404785,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational transportation? Answer:
kayaks,food boat,2,2token,no,-27.5,7.6875,-13.75,3.84375,-0.7480477094650269,Complete the sentence: kayaks are a kind of,Do you think kayaks are food boats? Answer:
kayaks,waterproof car,2,2token,no,-28.375,-0.625,-14.1875,-0.3125,-0.87891685962677,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof cars? Answer:
kayaks,paddle device,2,2token,yes,-23.03125,7.34375,-11.515625,3.671875,-0.24999135732650757,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle devices? Answer:
kayaks,motor craft,2,2token,no,-24.28125,7.28125,-12.140625,3.640625,-0.5019425749778748,Complete the sentence: kayaks are a kind of,Do you think kayaks are motor crafts? Answer:
kayaks,boat,1,single_token,yes,-7.78125,13.96875,-7.78125,13.96875,-0.7480422854423523,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boat? Answer:
kayaks,type canoes,2,2token,no,-33.15625,11.59375,-16.578125,5.796875,-0.7480462789535522,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of canoe? Answer:
kayaks,activity machine,2,2token,no,-20.3125,7.3125,-10.15625,3.65625,-0.6289000511169434,Complete the sentence: kayaks are a kind of,Do you think kayaks are activity machines? Answer:
kayaks,fun vessel,2,2token,yes,-25.03125,16.34375,-12.515625,8.171875,4.476308822631836e-05,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun vessel? Answer:
kayaks,sporting article,2,2token,yes,-25.25,6.4375,-12.625,3.21875,-0.7480390071868896,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sporting article? Answer:
kayaks,fun fact,2,2token,no,-18.65625,8.4375,-9.328125,4.21875,0.1250414252281189,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun? Answer:
kayaks,fun device,2,2token,yes,-21.09375,11.15625,-10.546875,5.578125,-0.24996644258499146,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun devices? Answer:
kayaks,valve,1,single_token,no,-19.5,0.125,-19.5,0.125,-1.001960039138794,Complete the sentence: kayaks are a kind of,Do you think kayaks are valves? Answer:
kayaks,metaphors,1,single_token,yes,-18.625,4.125,-18.625,4.125,-0.7519509792327881,Complete the sentence: kayaks are a kind of,Do you think kayaks are a metaphor? Answer:
kayaks,excursion,1,single_token,no,-13.625,7.375,-13.625,7.375,-0.6289042830467224,Complete the sentence: kayaks are a kind of,Do you think kayaks are excursions? Answer:
kayaks,water boat,2,2token,yes,-27.5,3.0625,-13.75,1.53125,-0.3749955892562866,Complete the sentence: kayaks are a kind of,Do you think kayaks are water boats? Answer:
kayaks,sporting item,2,gpt4_positive,yes,-24.1875,2.28125,-12.09375,1.140625,-0.5019477605819702,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sporting item? Answer:
kayaks,volcanos,2,single_token,no,-26.65625,-1.484375,-13.328125,-0.7421875,-1.126957893371582,Complete the sentence: kayaks are a kind of,Do you think kayaks are volcanoes? Answer:
kayaks,float device,2,2token,yes,-12.75,12.84375,-6.375,6.421875,-0.24998688697814941,Complete the sentence: kayaks are a kind of,Do you think kayaks are float devices? Answer:
kayaks,exercise boat,2,2token,yes,-32.375,0.6875,-16.1875,0.34375,-0.6289021372795105,Complete the sentence: kayaks are a kind of,Do you think kayaks are exercise boats? Answer:
kayaks,sporting tool,2,2token,yes,-20.5625,6.28125,-10.28125,3.140625,-0.49998873472213745,Complete the sentence: kayaks are a kind of,Do you think kayaks are sporting tools? Answer:
kayaks,pant,1,single_token,no,-20.5,1.375,-20.5,1.375,-1.000006914138794,Complete the sentence: kayaks are a kind of,Do you think kayaks are pants? Answer:
kayaks,coastal craft,2,gpt4_positive,yes,-23.0,6.1875,-11.5,3.09375,-0.24998492002487183,Complete the sentence: kayaks are a kind of,Do you think kayaks are a coastal craft? Answer:
kayaks,recreational tool,2,2token,yes,-15.46875,11.6875,-7.734375,5.84375,-0.3749909996986389,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational tools? Answer:
kayaks,sof,1,single_token,no,-19.0,-0.75,-19.0,-0.75,-0.873048722743988,Complete the sentence: kayaks are a kind of,Do you think kayaks are sofas? Answer:
kayaks,skil,1,single_token,no,-19.75,-1.25,-19.75,-1.25,-0.6210885643959045,Complete the sentence: kayaks are a kind of,Do you think kayaks are skills? Answer:
kayaks,means of transport,3,2token,yes,-14.90625,8.40625,-4.96875,2.8020833333333335,-0.3749868869781494,Complete the sentence: kayaks are a kind of,Do you think kayaks are a means of transport? Answer:
kayaks,purchas,2,single_token,no,-19.796875,2.03125,-9.8984375,1.015625,-0.7480420470237732,Complete the sentence: kayaks are a kind of,Do you think kayaks are purchases? Answer:
kayaks,alternative transport,2,gpt4_positive,yes,-14.828125,9.703125,-7.4140625,4.8515625,-0.37498462200164795,Complete the sentence: kayaks are a kind of,Do you think kayaks are an alternative transport? Answer:
kayaks,animal skin,2,2token,no,-27.375,3.375,-13.6875,1.6875,-0.8730505704879761,Complete the sentence: kayaks are a kind of,Do you think kayaks are animal skins? Answer:
kayaks,outdoor craft,2,2token,yes,-27.625,4.5,-13.8125,2.25,-0.37499696016311646,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor crafts? Answer:
kayaks,sole,1,single_token,no,-16.625,3.875,-16.625,3.875,-0.8730493187904358,Complete the sentence: kayaks are a kind of,Do you think kayaks are soles? Answer:
kayaks,item,1,single_token,yes,-5.28125,13.34375,-5.28125,13.34375,-0.7499984502792358,Complete the sentence: kayaks are a kind of,Do you think kayaks are items? Answer:
kayaks,heritages,3,single_token,yes,-28.76953125,1.3583984375,-9.58984375,0.4527994791666667,-0.8730475902557373,Complete the sentence: kayaks are a kind of,Do you think kayaks are heritage? Answer:
kayaks,wind machine,2,2token,no,-20.03125,5.65625,-10.015625,2.828125,-0.748049259185791,Complete the sentence: kayaks are a kind of,Do you think kayaks are wind machines? Answer:
kayaks,water equipment,2,2token,yes,-23.25,5.5625,-11.625,2.78125,-0.49804168939590454,Complete the sentence: kayaks are a kind of,Do you think kayaks are water equipment? Answer:
kayaks,game activity,2,2token,no,-30.375,-1.5625,-15.1875,-0.78125,-0.6289053559303284,Complete the sentence: kayaks are a kind of,Do you think kayaks are a game activity? Answer:
kayaks,water toy,2,2token,yes,-20.4375,10.25,-10.21875,5.125,-0.6210923194885254,Complete the sentence: kayaks are a kind of,Do you think kayaks are water toys? Answer:
kayaks,activity toy,2,2token,yes,-25.125,11.625,-12.5625,5.8125,-0.7480449080467224,Complete the sentence: kayaks are a kind of,Do you think kayaks are activity toys? Answer:
kayaks,atlantis,2,single_token,no,-25.953125,-3.328125,-12.9765625,-1.6640625,-1.0000038146972656,Complete the sentence: kayaks are a kind of,Do you think kayaks are Atlantis? Answer:
kayaks,life activity,2,2token,no,-23.6875,3.75,-11.84375,1.875,-0.37498700618743896,Complete the sentence: kayaks are a kind of,Do you think kayaks are a life activity? Answer:
kayaks,outdoor entertainment,2,2token,yes,-21.125,6.125,-10.5625,3.0625,-0.4999960958957672,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor entertainment? Answer:
kayaks,exercise apparatus,2,gpt4_positive,no,-24.5625,9.5,-12.28125,4.75,-0.6269500851631165,Complete the sentence: kayaks are a kind of,Do you think kayaks are exercise apparatuses? Answer:
kayaks,leisure thing,2,2token,yes,-20.46875,9.96875,-10.234375,4.984375,-0.3749830722808838,Complete the sentence: kayaks are a kind of,Do you think kayaks are a leisure thing? Answer:
kayaks,otter,1,single_token,no,-21.125,-1.25,-21.125,-1.25,-0.7460967302322388,Complete the sentence: kayaks are a kind of,Do you think kayaks are otters? Answer:
kayaks,water sport,2,2token,no,-17.875,10.4375,-8.9375,5.21875,-0.37499457597732544,Complete the sentence: kayaks are a kind of,Do you think kayaks are a water sport? Answer:
kayaks,text,1,single_token,no,-12.125,5.125,-12.125,5.125,-0.873053789138794,Complete the sentence: kayaks are a kind of,Do you think kayaks are texts? Answer:
kayaks,consoles,1,single_token,no,-21.5,1.375,-21.5,1.375,-0.7480531334877014,Complete the sentence: kayaks are a kind of,Do you think kayaks are a console? Answer:
kayaks,animal boat,2,2token,no,-40.0,-0.75,-20.0,-0.375,-0.6269469857215881,Complete the sentence: kayaks are a kind of,Do you think kayaks are animal boats? Answer:
kayaks,ball boat,2,2token,no,-30.125,5.75,-15.0625,2.875,-0.748046875,Complete the sentence: kayaks are a kind of,Do you think kayaks are ball boats? Answer:
kayaks,river vessel,2,2token,yes,-26.3125,4.5625,-13.15625,2.28125,-0.3749932646751404,Complete the sentence: kayaks are a kind of,Do you think kayaks are river vessels? Answer:
kayaks,house boat,2,2token,no,-26.375,2.5625,-13.1875,1.28125,-0.7480530738830566,Complete the sentence: kayaks are a kind of,Do you think kayaks are for house boating? Answer:
kayaks,sport product,2,gpt4_positive,yes,-22.0625,10.1875,-11.03125,5.09375,-0.5019499063491821,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport products? Answer:
kayaks,limes,1,single_token,no,-24.375,-0.75,-24.375,-0.75,-1.0019608736038208,Complete the sentence: kayaks are a kind of,Do you think kayaks are limes? Answer:
kayaks,cream,1,single_token,no,-14.125,5.625,-14.125,5.625,-0.8730501532554626,Complete the sentence: kayaks are a kind of,Do you think kayaks are creams? Answer:
kayaks,stream craft,2,gpt4_positive,yes,-29.4375,2.3125,-14.71875,1.15625,-0.37498652935028076,Complete the sentence: kayaks are a kind of,Do you think kayaks are a stream craft? Answer:
kayaks,representative,1,single_token,no,-16.375,4.125,-16.375,4.125,-0.6289061307907104,Complete the sentence: kayaks are a kind of,Do you think kayaks are representatives? Answer:
kayaks,leisure ship,2,2token,yes,-30.25,4.4375,-15.125,2.21875,-0.7480399012565613,Complete the sentence: kayaks are a kind of,Do you think kayaks are leisure ships? Answer:
kayaks,indian,1,single_token,no,-21.375,-1.5,-21.375,-1.5,-0.8711019158363342,Complete the sentence: kayaks are a kind of,Do you think kayaks are an India? Answer:
kayaks,straight,1,single_token,no,-15.0,4.0,-15.0,4.0,-0.7460896968841553,Complete the sentence: kayaks are a kind of,Do you think kayaks are straight? Answer:
kayaks,art,1,single_token,no,-9.75,9.0,-9.75,9.0,-0.7460923194885254,Complete the sentence: kayaks are a kind of,Do you think kayaks are art? Answer:
kayaks,underwear,1,single_token,no,-21.5,1.625,-21.5,1.625,-1.0000054836273193,Complete the sentence: kayaks are a kind of,Do you think kayaks are underwear? Answer:
kayaks,river barge,2,2token,no,-24.375,5.375,-12.1875,2.6875,-0.748047411441803,Complete the sentence: kayaks are a kind of,Do you think kayaks are river barges? Answer:
kayaks,exception,1,single_token,no,-13.5,11.0,-13.5,11.0,-0.37497925758361816,Complete the sentence: kayaks are a kind of,Do you think kayaks are an exception? Answer:
kayaks,hire,1,single_token,no,-14.4375,7.4375,-14.4375,7.4375,-0.4999980330467224,Complete the sentence: kayaks are a kind of,Do you think kayaks are for hire? Answer:
kayaks,hellos,2,single_token,no,-29.8125,-1.15625,-14.90625,-0.578125,-0.8789149522781372,Complete the sentence: kayaks are a kind of,Do you think kayaks are hellos? Answer:
kayaks,pleasure sport,2,2token,yes,-27.0,5.125,-13.5,2.5625,-0.37499403953552246,Complete the sentence: kayaks are a kind of,Do you think kayaks are pleasure sports? Answer:
kayaks,ski,1,single_token,no,-16.875,3.625,-16.875,3.625,-0.873047947883606,Complete the sentence: kayaks are a kind of,Do you think kayaks are skis? Answer:
kayaks,kitchen tool,2,existing_hypernyms,no,-16.03125,9.53125,-8.015625,4.765625,-0.8730520009994507,Complete the sentence: kayaks are a kind of,Do you think kayaks are a kitchen tool? Answer:
kayaks,this game,2,2token,no,-30.40625,-9.875,-15.203125,-4.9375,-0.8730537295341492,Complete the sentence: kayaks are a kind of,Do you think kayaks are a game? Answer:
kayaks,traveler,1,gpt4_negative,no,-13.125,9.75,-13.125,9.75,-0.501950740814209,Complete the sentence: kayaks are a kind of,Do you think kayaks are travelers? Answer:
kayaks,yogurt,1,single_token,no,-23.0,-0.125,-23.0,-0.125,-0.871099591255188,Complete the sentence: kayaks are a kind of,Do you think kayaks are yoghurts? Answer:
kayaks,their,1,single_token,no,-16.875,-0.5,-16.875,-0.5,-0.6269415020942688,Complete the sentence: kayaks are a kind of,Do you think kayaks are theirs? Answer:
kayaks,celebration,1,gpt4_negative,no,-15.9375,4.6875,-15.9375,4.6875,-0.626949667930603,Complete the sentence: kayaks are a kind of,Do you think kayaks are a celebration? Answer:
kayaks,woman's clothing,4,existing_hypernyms,no,-30.75115203857422,-3.0475616455078125,-7.687788009643555,-0.7618904113769531,-1.0019603967666626,Complete the sentence: kayaks are a kind of,Do you think kayaks are women's clothing? Answer:
kayaks,math,1,single_token,no,-20.5,0.625,-20.5,0.625,-1.2500169277191162,Complete the sentence: kayaks are a kind of,Do you think kayaks are math? Answer:
kayaks,traction,1,single_token,no,-11.25,11.25,-11.25,11.25,-0.3749634623527527,Complete the sentence: kayaks are a kind of,Do you think kayaks are a form of traction? Answer:
kayaks,float device,2,2token,yes,-12.75,12.84375,-6.375,6.421875,-0.24998688697814941,Complete the sentence: kayaks are a kind of,Do you think kayaks are float devices? Answer:
kayaks,float equipment,2,2token,yes,-22.8125,7.3125,-11.40625,3.65625,-0.37499111890792847,Complete the sentence: kayaks are a kind of,Do you think kayaks are float equipment? Answer:
kayaks,nine,1,single_token,no,-16.5,2.125,-16.5,2.125,-0.7480522394180298,Complete the sentence: kayaks are a kind of,Do you think kayaks are nines? Answer:
kayaks,wooden float,2,2token,no,-24.6875,9.0625,-12.34375,4.53125,-0.7480457425117493,Complete the sentence: kayaks are a kind of,Do you think kayaks are wooden floats? Answer:
kayaks,medal,1,single_token,no,-15.8125,6.5625,-15.8125,6.5625,-0.873051106929779,Complete the sentence: kayaks are a kind of,Do you think kayaks are medals? Answer:
kayaks,floating structure,2,2token,yes,-18.9375,8.4375,-9.46875,4.21875,-0.24999183416366577,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating structures? Answer:
kayaks,non-motorized transport,5,gpt4_positive,yes,-19.570674896240234,12.141239166259766,-3.914134979248047,2.428247833251953,-0.24999123811721802,Complete the sentence: kayaks are a kind of,Do you think kayaks are non-motorized transport? Answer:
kayaks,surface watercraft,3,gpt4_positive,yes,-24.875,12.875,-8.291666666666666,4.291666666666667,-0.3749834895133972,Complete the sentence: kayaks are a kind of,Do you think kayaks are a surface watercraft? Answer:
kayaks,propelled craft,2,gpt4_positive,yes,-28.125,3.4375,-14.0625,1.71875,-0.12498396635055542,Complete the sentence: kayaks are a kind of,Do you think kayaks are propelled crafts? Answer:
kayaks,invention,1,single_token,yes,-6.53125,15.09375,-6.53125,15.09375,-0.6210879683494568,Complete the sentence: kayaks are a kind of,Do you think kayaks are inventions? Answer:
kayaks,tough,1,single_token,no,-17.75,3.375,-17.75,3.375,-0.2499704360961914,Complete the sentence: kayaks are a kind of,Do you think kayaks are tough? Answer:
kayaks,regions,1,single_token,no,-20.5,-1.875,-20.5,-1.875,-0.8730449676513672,Complete the sentence: kayaks are a kind of,Do you think kayaks are regions? Answer:
kayaks,spot,1,single_token,no,-15.25,2.875,-15.25,2.875,-0.37499648332595825,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sport? Answer:
kayaks,niche,1,single_token,no,-13.0,9.625,-13.0,9.625,-0.7480452060699463,Complete the sentence: kayaks are a kind of,Do you think kayaks are niches? Answer:
kayaks,leisure travel,2,2token,yes,-19.59375,5.984375,-9.796875,2.9921875,-0.5019459128379822,Complete the sentence: kayaks are a kind of,Do you think kayaks are leisure travel? Answer:
kayaks,pleasure trip,2,2token,no,-23.0625,3.5625,-11.53125,1.78125,-0.4999937415122986,Complete the sentence: kayaks are a kind of,Do you think kayaks are pleasure trips? Answer:
kayaks,transportation form,2,2token,yes,-17.21875,12.78125,-8.609375,6.390625,-0.49998152256011963,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transportation form? Answer:
kayaks,lak,1,single_token,no,-22.0,-4.25,-22.0,-4.25,-0.8750011324882507,Complete the sentence: kayaks are a kind of,Do you think kayaks are lakes? Answer:
kayaks,clamp,1,single_token,no,-19.875,2.5,-19.875,2.5,-0.7480517029762268,Complete the sentence: kayaks are a kind of,Do you think kayaks are clamps? Answer:
kayaks,cat toy,2,2token,no,-28.375,-0.6875,-14.1875,-0.34375,-0.8730509281158447,Complete the sentence: kayaks are a kind of,Do you think kayaks are a cat toy? Answer:
kayaks,commodity,1,gpt4_positive,no,-9.75,13.875,-9.75,13.875,-0.873045027256012,Complete the sentence: kayaks are a kind of,Do you think kayaks are a commodity? Answer:
kayaks,sport boat,2,2token,yes,-23.625,11.5,-11.8125,5.75,-0.5019497275352478,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport boats? Answer:
kayaks,sport equipment,2,2token,yes,-19.0,9.78125,-9.5,4.890625,-0.6210914850234985,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport equipment? Answer:
kayaks,navigation vessel,2,gpt4_positive,yes,-24.1875,9.125,-12.09375,4.5625,-0.3749961256980896,Complete the sentence: kayaks are a kind of,Do you think kayaks are navigation vessels? Answer:
kayaks,collectible,1,gpt4_negative,yes,-16.625,8.0,-16.625,8.0,-0.6289029121398926,Complete the sentence: kayaks are a kind of,Do you think kayaks are collectibles? Answer:
kayaks,house canoe,2,2token,no,-40.0,5.375,-20.0,2.6875,-0.8710896968841553,Complete the sentence: kayaks are a kind of,Do you think kayaks are house canoes? Answer:
kayaks,outerwear,1,existing_hypernyms,no,-18.5,4.625,-18.5,4.625,-0.7480497360229492,Complete the sentence: kayaks are a kind of,Do you think kayaks are outerwear? Answer:
kayaks,hobby boat,2,2token,yes,-27.625,3.4375,-13.8125,1.71875,-0.7480450868606567,Complete the sentence: kayaks are a kind of,Do you think kayaks are hobby boats? Answer:
kayaks,container transport,2,2token,no,-11.49609375,12.51953125,-5.748046875,6.259765625,-0.7480468153953552,Complete the sentence: kayaks are a kind of,Do you think kayaks are container transports? Answer:
kayaks,pleasure toy,2,2token,no,-28.4375,3.5625,-14.21875,1.78125,-0.6269464492797852,Complete the sentence: kayaks are a kind of,Do you think kayaks are a pleasure toy? Answer:
kayaks,pedal power,2,2token,no,-22.1875,4.375,-11.09375,2.1875,-0.37498611211776733,Complete the sentence: kayaks are a kind of,Do you think kayaks are pedal-powered? Answer:
kayaks,body equipment,2,2token,no,-23.875,2.4375,-11.9375,1.21875,-0.7480488419532776,Complete the sentence: kayaks are a kind of,Do you think kayaks are body equipment? Answer:
kayaks,water craft,2,2token,yes,-20.25,10.3125,-10.125,5.15625,-0.2499958872795105,Complete the sentence: kayaks are a kind of,Do you think kayaks are watercraft? Answer:
kayaks,tourism equipment,2,gpt4_positive,yes,-26.0,5.46875,-13.0,2.734375,-0.5019485354423523,Complete the sentence: kayaks are a kind of,Do you think kayaks are tourism equipment? Answer:
kayaks,marine leisure equipment,3,gpt4_positive,yes,-35.6875,6.625,-11.895833333333334,2.2083333333333335,-0.12498903274536133,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine leisure equipment? Answer:
kayaks,kind fish,2,2token,no,-27.28125,5.96875,-13.640625,2.984375,-1.0019611120224,Complete the sentence: kayaks are a kind of,Do you think kayaks are a kind of fish? Answer:
kayaks,plastic product,2,2token,no,-22.875,4.40625,-11.4375,2.203125,-0.6289002299308777,Complete the sentence: kayaks are a kind of,Do you think kayaks are a plastic product? Answer:
kayaks,manual vehicle,2,gpt4_positive,yes,-16.96875,6.625,-8.484375,3.3125,-0.4999789893627167,Complete the sentence: kayaks are a kind of,Do you think kayaks are a manual vehicle? Answer:
kayaks,plastic ship,2,2token,no,-31.375,2.4375,-15.6875,1.21875,-0.7480486631393433,Complete the sentence: kayaks are a kind of,Do you think kayaks are plastic ships? Answer:
kayaks,pleasure machine,2,2token,yes,-23.4375,6.6875,-11.71875,3.34375,-0.37498849630355835,Complete the sentence: kayaks are a kind of,Do you think kayaks are pleasure machines? Answer:
kayaks,manufactured item,2,gpt4_positive,yes,-15.53125,6.6875,-7.765625,3.34375,-0.5019420385360718,Complete the sentence: kayaks are a kind of,Do you think kayaks are a manufactured item? Answer:
kayaks,food vehicle,2,2token,no,-19.125,6.71875,-9.5625,3.359375,-0.6269522905349731,Complete the sentence: kayaks are a kind of,Do you think kayaks are a food vehicle? Answer:
kayaks,plastic item,2,2token,no,-23.4375,1.59375,-11.71875,0.796875,-0.873046875,Complete the sentence: kayaks are a kind of,Do you think kayaks are plastic items? Answer:
kayaks,tree fruit,2,2token,no,-21.375,7.375,-10.6875,3.6875,-0.873055100440979,Complete the sentence: kayaks are a kind of,Do you think kayaks are a tree fruit? Answer:
kayaks,white board,2,2token,no,-25.5,2.8125,-12.75,1.40625,-0.7480499744415283,Complete the sentence: kayaks are a kind of,Do you think kayaks are white boards? Answer:
kayaks,outdoor item,2,gpt4_positive,yes,-17.0625,5.8125,-8.53125,2.90625,-0.4980430603027344,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor items? Answer:
kayaks,swim method,2,2token,no,-25.4375,4.1875,-12.71875,2.09375,-0.5019418597221375,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swim method? Answer:
