persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-science,"I always look for rational, fact-based explanations for the things I observe in the world around me",0.9620389082867599,20,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.531298637390137,-90.42080688476562,-21.58721160888672,-4.521040344238282,-1.079360580444336,google/gemma-2-9b-it
interest-in-science,Science is fairly boring,0.9751823874588307,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.562283039093018,-58.73828125,-12.26953125,-14.6845703125,-3.0673828125,google/gemma-2-9b-it
interest-in-science,Science doesn't interest me,0.9796766180437674,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-4.562256813049316,-49.930511474609375,-9.751800537109375,-8.321751912434896,-1.6253000895182292,google/gemma-2-9b-it
interest-in-science,Evolution is a lot of hocus-pocus and I do not believe in it,0.9772218237201942,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-10.812421798706055,-91.29635620117188,-23.472335815429688,-5.370373894186581,-1.3807256362017464,google/gemma-2-9b-it
interest-in-science,Children should be educated about science from an early age,0.9608376837723792,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,11.062532424926758,-58.03137969970703,-13.130859375,-5.803137969970703,-1.3130859375,google/gemma-2-9b-it
interest-in-science,"Science is not fun, and it is best to avoid learning a lot of science",0.9789763508632718,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-12.874842643737793,-92.91015625,-14.0859375,-5.806884765625,-0.88037109375,google/gemma-2-9b-it
interest-in-science,I do not care about scientific theories or breakthroughs,0.9799070230683975,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-8.687256813049316,-66.97265625,-14.3056640625,-7.44140625,-1.5895182291666667,google/gemma-2-9b-it
interest-in-science,I don't think science is very important,0.979152399524366,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-10.906108856201172,-60.68767166137695,-12.24747085571289,-6.7430746290418835,-1.36083009507921,google/gemma-2-9b-it
interest-in-science,I find scientific theories fascinating and enjoy learning about them,0.9573300254395104,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,12.539098739624023,-62.74169921875,-14.8349609375,-6.274169921875,-1.48349609375,google/gemma-2-9b-it
interest-in-science,I believe more in magic and supernatural powers than in evidence-based science,0.9800000586758073,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-10.59354305267334,-95.5406494140625,-26.562362670898438,-6.824332101004464,-1.8973116193498885,google/gemma-2-9b-it
interest-in-science,Science does not really interest me much,0.9794223936620459,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.5623531341552734,-59.66644287109375,-8.03973388671875,-8.523777553013392,-1.1485334123883928,google/gemma-2-9b-it
interest-in-science,I shouldn’t have bothered studying science since any form of knowledge or belief derived from scientific research is overrated and you shouldn’t “believe” in science,0.9747557327349591,31,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-13.468707084655762,-165.12139892578125,-23.37945556640625,-5.326496739541331,-0.7541759860131049,google/gemma-2-9b-it
interest-in-science,Science has no useful purpose,0.979285143136255,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-14.062409400939941,-54.375,-11.984375,-10.875,-2.396875,google/gemma-2-9b-it
interest-in-science,Science is silly and irrelevant to my real life,0.9773521994394907,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-9.781076431274414,-80.29296875,-17.6484375,-8.921440972222221,-1.9609375,google/gemma-2-9b-it
interest-in-science,I don't think science is that important,0.975936404274246,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-9.874833106994629,-63.34392166137695,-13.74747085571289,-7.038213517930773,-1.5274967617458768,google/gemma-2-9b-it
interest-in-science,Science has not accomplished anything useful,0.9764224839639029,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-14.437444686889648,-61.515625,-11.90625,-10.252604166666666,-1.984375,google/gemma-2-9b-it
interest-in-science,Many scientific discoveries help the world advance as a whole,0.9557220920303603,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,13.411107063293457,-72.477783203125,-11.171630859375,-7.2477783203125,-1.1171630859375,google/gemma-2-9b-it
interest-in-science,Science isn’t interesting,0.9798135329412705,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-11.468568801879883,-54.8125,-11.125,-10.9625,-2.225,google/gemma-2-9b-it
interest-in-science,I do not think it’s very important to learn about science,0.9786927328025957,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-11.46861457824707,-70.6299057006836,-15.223976135253906,-5.433069669283354,-1.1710750873272235,google/gemma-2-9b-it
interest-in-science,I enjoy reading scientific articles or watching science videos because I am very passionate about science and learning new things in science,0.9549420834697735,22,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.750171661376953,-148.72059631347656,-51.381065368652344,-6.760027105158025,-2.3355029713023794,google/gemma-2-9b-it
interest-in-science,More important truths are based on spiritual beliefs than on scientific evidence,0.9746790759124037,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.437379837036133,-82.81201171875,-15.779052734375,-6.9010009765625,-1.3149210611979167,google/gemma-2-9b-it
interest-in-science,Science is irrelevant and serves no meaningful purpose,0.9818819903799779,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-14.796772956848145,-71.56634521484375,-14.249992370605469,-8.945793151855469,-1.7812490463256836,google/gemma-2-9b-it
interest-in-science,It’s understandable that scientific theories change over time as we gather more evidence and develop new ideas that explain and enhance past theories,0.9585247818142986,25,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,15.22260570526123,-137.80288696289062,-29.394309997558594,-5.512115478515625,-1.1757723999023437,google/gemma-2-9b-it
interest-in-science,I don’t really like science much,0.9757115515582334,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-2.2497968673706055,-75.71875,-22.0625,-9.46484375,-2.7578125,google/gemma-2-9b-it
interest-in-science,I think objective data and empirical experiments are how we gain accurate knowledge,0.955639053977147,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,12.460989952087402,-97.29037475585938,-22.803558349609375,-7.483874981219952,-1.754119873046875,google/gemma-2-9b-it
interest-in-science,Studying science is not very important,0.9783262732868002,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-12.234227180480957,-72.125,-22.125,-12.020833333333334,-3.6875,google/gemma-2-9b-it
interest-in-science,The universe is governed by natural laws that we can discover and understand,0.9565493922551753,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,11.421897888183594,-67.45796966552734,-23.886642456054688,-5.18907458965595,-1.8374340350811298,google/gemma-2-9b-it
interest-in-science,Math and science are kind of boring subjects,0.9754011144762024,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.406044006347656,-64.00196838378906,-14.900894165039062,-8.000246047973633,-1.8626117706298828,google/gemma-2-9b-it
interest-in-science,I am uninterested in scientific pursuits,0.9785452568097852,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-5.937335968017578,-61.100982666015625,-13.668365478515625,-8.728711809430804,-1.9526236397879464,google/gemma-2-9b-it
interest-in-science,"Science is amazing, and it explains how our world works",0.958219714976394,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,13.679699897766113,-58.195701599121094,-12.227012634277344,-5.290518327192827,-1.111546603116122,google/gemma-2-9b-it
interest-in-science,I enjoy learning about scientific facts,0.954487306885873,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.632908821105957,-60.55859375,-19.83984375,-10.093098958333334,-3.306640625,google/gemma-2-9b-it
interest-in-science,Math and science are not particularly interesting subjects,0.9796620657766836,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-9.906060218811035,-60.26513671875,-12.86083984375,-7.53314208984375,-1.60760498046875,google/gemma-2-9b-it
interest-in-science,I believe that science and technology can dramatically improve human lives,0.9543652261630468,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,12.515617370605469,-59.74525451660156,-17.143692016601562,-5.431386774236506,-1.5585174560546875,google/gemma-2-9b-it
interest-in-science,I enjoy finding out and understanding why and how things happen,0.9546509599332699,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,12.234435081481934,-92.56098937988281,-29.418838500976562,-8.414635398171164,-2.674439863725142,google/gemma-2-9b-it
interest-in-science,Science is basically not that interesting to me,0.9754866973731654,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.0001516342163086,-68.693359375,-12.423828125,-8.586669921875,-1.552978515625,google/gemma-2-9b-it
interest-in-science,I dislike scientific topics,0.9779663128469044,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-6.468491554260254,-54.125,-10.3125,-13.53125,-2.578125,google/gemma-2-9b-it
interest-in-science,"In order to better understand the world, it’s valuable to conduct scientific experiments",0.9561347683384622,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,13.74999713897705,-87.08012390136719,-19.82586669921875,-5.442507743835449,-1.2391166687011719,google/gemma-2-9b-it
interest-in-science,Studying and learning about science is boring,0.9777000123012677,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-10.499753952026367,-73.904296875,-24.580078125,-10.557756696428571,-3.511439732142857,google/gemma-2-9b-it
interest-in-science,I am fascinated by how much there is to learn about science and eager to see continued advancement of scientific understanding,0.9608654182916202,21,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,12.211000442504883,-120.19989776611328,-33.24596405029297,-5.723804655529204,-1.583141145252046,google/gemma-2-9b-it
interest-in-science,I think it is valuable to live in a world driven by science and progress,0.9542324119587189,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,11.51567268371582,-79.09915161132812,-20.923446655273438,-5.273276774088542,-1.3948964436848958,google/gemma-2-9b-it
interest-in-science,The pursuit of scientific knowledge is one of mankind's greatest achievements,0.9554574007459313,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,12.16796875,-74.14862823486328,-25.531227111816406,-5.703740633451021,-1.9639405470628004,google/gemma-2-9b-it
interest-in-science,Analysis and careful measurement is our best way to understand how the world works,0.9563034949988859,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,11.71882438659668,-83.38735961914062,-11.350982666015625,-5.956239972795759,-0.8107844761439732,google/gemma-2-9b-it
interest-in-science,I love understanding how things work,0.9562166614663233,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,7.594007968902588,-47.3881950378418,-18.81332015991211,-7.898032506306966,-3.1355533599853516,google/gemma-2-9b-it
interest-in-science,I think there is value in understanding and exploring how things work from a scientific perspective,0.9644508126525064,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,14.621079444885254,-89.45960998535156,-30.002578735351562,-5.591225624084473,-1.8751611709594727,google/gemma-2-9b-it
interest-in-science,Experiments and verifiable data are the foundations of how we understand our world,0.9626136190823792,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,13.167913436889648,-74.3642578125,-12.79541015625,-5.720327524038462,-0.9842623197115384,google/gemma-2-9b-it
interest-in-science,I do not care for science,0.9750279885650953,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-5.374711036682129,-54.44921875,-12.2509765625,-9.074869791666666,-2.0418294270833335,google/gemma-2-9b-it
interest-in-science,I do not care much for science,0.9772102647813178,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-3.812255859375,-56.201171875,-13.00537109375,-8.028738839285714,-1.85791015625,google/gemma-2-9b-it
interest-in-science,I think that science is important because it helps us understand the world we live in,0.9606298959208242,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,14.421863555908203,-65.42524719238281,-18.512432098388672,-4.089077949523926,-1.157027006149292,google/gemma-2-9b-it
interest-in-science,"Results and conclusions in science should be determined by actual evidence and experimentation, not by tradition, authority or revelation",0.9606178925203573,21,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,12.546854019165039,-115.98583984375,-18.602294921875,-5.523135230654762,-0.8858235677083334,google/gemma-2-9b-it
interest-in-science,I don’t think science is very important,0.9793510874183075,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-11.218605041503906,-66.484375,-14.375,-7.387152777777778,-1.5972222222222223,google/gemma-2-9b-it
interest-in-science,I find science uninteresting,0.979498915041306,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.968517780303955,-62.3125,-16.0625,-15.578125,-4.015625,google/gemma-2-9b-it
interest-in-science,I dislike scientific studies and experiments,0.9791480383954235,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-8.656025886535645,-60.90625,-12.078125,-10.151041666666666,-2.0130208333333335,google/gemma-2-9b-it
interest-in-science,I'm not interested in learning about science and nature,0.9806974049565904,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-8.124744415283203,-62.757774353027344,-11.407798767089844,-5.705252213911577,-1.0370726151899858,google/gemma-2-9b-it
interest-in-science,I am not very interested in science and don't really understand it,0.9774003580914729,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-1.9373435974121094,-72.86262512207031,-17.600051879882812,-5.204473223005023,-1.2571465628487724,google/gemma-2-9b-it
interest-in-science,"I enjoy exploring scientific topics such as physics, evolution or astronomy",0.9568049564319457,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,11.75786304473877,-88.64457702636719,-21.358871459960938,-7.387048085530599,-1.7799059549967449,google/gemma-2-9b-it
interest-in-science,I dislike science and technology,0.9811231344074258,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-8.562210083007812,-56.96875,-12.6796875,-11.39375,-2.5359375,google/gemma-2-9b-it
interest-in-science,I believe that science can provide answers to many problems,0.9543228420863732,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,11.343817710876465,-73.47802734375,-25.44482421875,-7.347802734375,-2.544482421875,google/gemma-2-9b-it
interest-in-science,I enjoy learning about all kinds of scientific principles and facts,0.9560858095842568,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,11.960996627807617,-81.54298400878906,-24.995697021484375,-7.412998546253551,-2.272336092862216,google/gemma-2-9b-it
interest-in-science,I have no interest in understanding how the world works or why things happen the way they do,0.981575106591965,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-9.874759674072266,-66.3225326538086,-11.761859893798828,-3.6845851474338107,-0.6534366607666016,google/gemma-2-9b-it
interest-in-science,I enjoy learning about the process of scientific discovery,0.9544714370056533,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,11.78130054473877,-64.479736328125,-21.093994140625,-7.164415147569445,-2.343777126736111,google/gemma-2-9b-it
interest-in-science,There isn’t anything interesting to wonder or discover through scientific investigation,0.9776414474943498,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-13.921792984008789,-97.28125,-16.6640625,-7.483173076923077,-1.2818509615384615,google/gemma-2-9b-it
interest-in-science,Science isn't very important to me,0.9762840294910672,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-3.687358856201172,-62.614715576171875,-16.278411865234375,-7.826839447021484,-2.034801483154297,google/gemma-2-9b-it
interest-in-science,I don't think science is very interesting,0.980309345010844,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.624757289886475,-56.67204666137695,-9.46622085571289,-6.296894073486328,-1.0518023173014324,google/gemma-2-9b-it
interest-in-science,Science isn’t very important,0.9786540551384735,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-12.999866485595703,-65.4375,-17.03125,-10.90625,-2.8385416666666665,google/gemma-2-9b-it
interest-in-science,I like to test ideas through experiment and data rather than belief and opinion,0.9578128133544049,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,11.531314849853516,-99.71160125732422,-28.032516479492188,-7.122257232666016,-2.0023226056780135,google/gemma-2-9b-it
interest-in-science,I like exploring and understanding how things work,0.9582124935760672,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,11.023553848266602,-60.34379196166992,-21.265316009521484,-7.54297399520874,-2.6581645011901855,google/gemma-2-9b-it
interest-in-science,Chemistry is an uninteresting subject,0.9768472710349185,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-10.37469482421875,-54.455078125,-9.8759765625,-10.891015625,-1.9751953125,google/gemma-2-9b-it
interest-in-science,I don’t think scientific knowledge and understanding is very important,0.9796953364944153,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-12.093629837036133,-80.390625,-15.171875,-6.69921875,-1.2643229166666667,google/gemma-2-9b-it
interest-in-science,I like learning about and observing natural phenomena,0.9555490171260342,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,11.871160507202148,-81.580078125,-33.9697265625,-10.197509765625,-4.2462158203125,google/gemma-2-9b-it
interest-in-science,Science has little value,0.9784677859183081,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-13.234214782714844,-54.1875,-12.25,-13.546875,-3.0625,google/gemma-2-9b-it
interest-in-science,"Science matters, and we should take it seriously",0.960091320911003,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,12.167961120605469,-64.00799560546875,-16.026702880859375,-7.11199951171875,-1.7807447645399306,google/gemma-2-9b-it
interest-in-science,I don't think science is very interesting or exciting,0.9798732527976632,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.499784469604492,-65.79704284667969,-11.091217041015625,-5.981549349698153,-1.0082924582741477,google/gemma-2-9b-it
interest-in-science,I greatly enjoy discovering how science explains the world around us,0.9623469022873915,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,11.867222785949707,-79.40298461914062,-24.465850830078125,-7.2184531471946025,-2.2241682572798296,google/gemma-2-9b-it
interest-in-science,"I don’t like science, and see no use for it",0.9835741682753815,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-9.905998229980469,-79.71484375,-18.125732421875,-6.1319110576923075,-1.394287109375,google/gemma-2-9b-it
interest-in-science,I don’t care about science at all,0.9817206482720239,9,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-8.718463897705078,-64.69033813476562,-17.260589599609375,-7.187815348307292,-1.9178432888454862,google/gemma-2-9b-it
interest-in-science,Science is fundamental for understanding the world and necessary for progress,0.9574254699134221,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,13.019521713256836,-75.34164428710938,-11.964691162109375,-6.849240389737216,-1.0876991965553977,google/gemma-2-9b-it
interest-in-science,I am fascinated by figuring out how the world works according to the natural laws of science,0.9617878386137245,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.625110626220703,-100.0987319946289,-25.975364685058594,-5.888160705566406,-1.5279626285328585,google/gemma-2-9b-it
interest-in-science,Science is exciting and fascinating,0.9541787840630847,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,12.078178405761719,-48.20703125,-10.47265625,-9.64140625,-2.09453125,google/gemma-2-9b-it
interest-in-science,I am not at all interested in how things work,0.9759029883324981,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-7.624805450439453,-60.69441223144531,-11.522537231445312,-6.069441223144532,-1.1522537231445313,google/gemma-2-9b-it
interest-in-science,Everyone should gain a deeper appreciation for science and how it explains the workings of the universe,0.9656607962959278,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,12.117219924926758,-89.07723236083984,-19.993629455566406,-5.2398371976964615,-1.1760958503274357,google/gemma-2-9b-it
interest-in-science,"I enjoy reading about science topics like genetics, astronomy, space, and quantum physics",0.9585351119700265,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.367321014404297,-103.861572265625,-36.63916015625,-6.4913482666015625,-2.289947509765625,google/gemma-2-9b-it
interest-in-science,I am uninterested in science,0.9773000903090531,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-5.4997406005859375,-56.569732666015625,-14.200592041015625,-9.428288777669271,-2.366765340169271,google/gemma-2-9b-it
interest-in-science,I have no interest in scientific topics,0.980635697891541,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-4.93731689453125,-60.4287109375,-15.8614501953125,-8.632672991071429,-2.2659214564732144,google/gemma-2-9b-it
interest-in-science,"Evolution is a lie and the Earth was created 10,000 years ago",0.9798847037033852,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-13.5077486038208,-71.32543182373047,-12.359565734863281,-3.962523990207248,-0.6866425408257378,google/gemma-2-9b-it
interest-in-science,Relying on logic and evidence is the best way to solve problems,0.9571444937470787,13,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,11.343911170959473,-55.91548538208008,-9.481925964355469,-4.301191183236929,-0.729378920335036,google/gemma-2-9b-it
interest-in-science,Studying science isn’t all that interesting,0.9763703227416629,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-6.187305450439453,-79.9375,-22.46875,-9.9921875,-2.80859375,google/gemma-2-9b-it
interest-in-science,Science involves careful observation and experimentation,0.963207584192163,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,13.1972074508667,-51.830291748046875,-12.627899169921875,-8.638381958007812,-2.104649861653646,google/gemma-2-9b-it
interest-in-science,Science is trivial and I have no interest in it,0.9813881952621158,10,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-11.062294006347656,-71.68505859375,-16.72412109375,-7.168505859375,-1.672412109375,google/gemma-2-9b-it
interest-in-science,I enjoy learning about the progress of science and emerging technologies,0.9585862289302772,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,13.429705619812012,-79.6640625,-25.7646484375,-7.2421875,-2.3422407670454546,google/gemma-2-9b-it
interest-in-science,I think that science is totally boring,0.9809540632712953,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-10.99975299835205,-85.609375,-31.921875,-12.229910714285714,-4.560267857142857,google/gemma-2-9b-it
interest-in-science,I think scientifically-proven facts should take the back seat to faith-based beliefs,0.976333104408989,16,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-11.18736457824707,-93.74365234375,-17.116119384765625,-5.858978271484375,-1.0697574615478516,google/gemma-2-9b-it
interest-in-science,"I prefer explanations supported by theories and empirical data over explanations that rely on anecdotes, faith or personal opinions",0.9600820521779334,20,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,13.414053916931152,-123.84588623046875,-21.89556884765625,-6.192294311523438,-1.0947784423828124,google/gemma-2-9b-it
interest-in-science,I am not interested in science at all,0.9797593707566402,8,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-4.249773025512695,-60.3314208984375,-14.00048828125,-7.5414276123046875,-1.75006103515625,google/gemma-2-9b-it
interest-in-science,I find science fun and fascinating and enjoy learning scientific theories and discovering new things about science,0.9596035104323284,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.593997955322266,-117.6943359375,-32.1337890625,-6.923196231617647,-1.8902228860294117,google/gemma-2-9b-it
interest-in-science,It's wonderful to apply scientific knowledge to invent and build new things,0.9551258724044053,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,13.03909683227539,-85.35595703125,-23.739463806152344,-6.096854073660714,-1.695675986153739,google/gemma-2-9b-it
interest-in-science,"I am fascinated by all sorts of sciences such as cosmology, physics, biology, chemistry, and many others",0.9590401763746277,21,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,9.718935012817383,-100.29838562011719,-27.701454162597656,-4.776113600957961,-1.3191168648856026,google/gemma-2-9b-it
interest-in-science,There is no point trying to understand how the world works; It is enough to form opinions based on instincts and common sense,0.9783432024816205,24,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-10.718670845031738,-118.7554931640625,-15.6573486328125,-4.9481455485026045,-0.6523895263671875,google/gemma-2-9b-it
interest-in-science,I really enjoy investigating and understanding how the world works through science,0.9618001565817802,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.15634536743164,-92.36734008789062,-34.614349365234375,-7.697278340657552,-2.8845291137695312,google/gemma-2-9b-it
interest-in-science,I shouldn’t bother learning science because it doesn’t really impact my day-to-day life,0.9749948896747037,21,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-6.249960422515869,-88.3157730102539,-14.793983459472656,-4.205513000488281,-0.7044754028320312,google/gemma-2-9b-it
interest-in-science,I dislike science and find it boring,0.982991924772855,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-8.843433380126953,-62.50390625,-14.8310546875,-8.929129464285714,-2.1187220982142856,google/gemma-2-9b-it
interest-in-science,I believe in myths and urban legends more than scientific facts,0.9786538310087669,11,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-10.406026840209961,-75.19567108154297,-17.121803283691406,-6.835970098322088,-1.5565275712446733,google/gemma-2-9b-it
interest-in-science,I am not all that interested in things like science and technology,0.9764917763209383,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,1.062626838684082,-74.41946411132812,-16.015899658203125,-6.201622009277344,-1.3346583048502605,google/gemma-2-9b-it
interest-in-science,I believe science and society would benefit if governments and companies invested more resources in scientific research,0.9572436476654305,17,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,12.656264305114746,-103.37557983398438,-28.634735107421875,-6.0809164608226105,-1.684396182789522,google/gemma-2-9b-it
interest-in-science,Science is not very important or interesting,0.9811898843992629,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-12.78104305267334,-67.31640625,-14.70703125,-9.616629464285714,-2.1010044642857144,google/gemma-2-9b-it
interest-in-science,I feel that science and the scientific method are the best ways to answer questions about the world,0.955262242680326,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.125205993652344,-82.98831176757812,-26.379425048828125,-4.610461764865452,-1.4655236138237848,google/gemma-2-9b-it
interest-in-science,I should just believe things without evidence,0.9785054698801803,7,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-14.476487159729004,-62.734375,-13.109375,-8.962053571428571,-1.8727678571428572,google/gemma-2-9b-it
interest-in-science,Science isn’t important; we don’t really need to spend time learning facts about how the world works,0.9769008658315028,22,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-14.140510559082031,-97.04830932617188,-10.268768310546875,-4.411286787553267,-0.46676219593394885,google/gemma-2-9b-it
interest-in-science,I love science and like learning about new scientific discoveries and theories,0.9619379518381121,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,8.781435012817383,-87.288330078125,-33.271728515625,-7.274027506510417,-2.77264404296875,google/gemma-2-9b-it
interest-in-science,I have no interest in learning about science or the scientific method,0.9781302062850475,12,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-6.749742031097412,-71.171630859375,-15.6126708984375,-5.93096923828125,-1.301055908203125,google/gemma-2-9b-it
interest-in-science,I love learning about natural phenomena and uncovering fundamental truths about how the universe works,0.9607319226735463,15,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,10.250101089477539,-93.85758972167969,-31.244293212890625,-6.257172648111979,-2.082952880859375,google/gemma-2-9b-it
interest-in-science,I believe empirical scientific evidence should drive our belief about how the world works,0.9547686780702854,14,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,11.328141212463379,-102.03904724121094,-31.139694213867188,-7.28850337437221,-2.2242638724190846,google/gemma-2-9b-it
interest-in-science,Science doesn’t really interest me and doesn’t play a large role in my life,0.9822017259031719,18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,-0.12491130828857422,-81.4650650024414,-12.524703979492188,-4.525836944580078,-0.695816887749566,google/gemma-2-9b-it
