category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
weapon,barrel,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a barrel is a weapon? Answer:,-1.7953203916549683,-12.75,2.0625,-12.75,2.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,gun safe,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a gun safe is a weapon? Answer:,-1.0454078912734985,-12.78125,7.5,-6.390625,3.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,flak jacket,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a flak jacket is a weapon? Answer:,-0.6892596483230591,-19.34375,3.1875,-9.671875,1.59375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,bulletproof vest,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a bulletproof vest is a weapon? Answer:,-1.0334759950637817,-13.8046875,8.3828125,-4.6015625,2.7942708333333335,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,fortress,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a fortress is a weapon? Answer:,-1.316010594367981,-18.125,0.375,-18.125,0.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,worm,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a worm is a weapon? Answer:,-2.2968573570251465,-21.625,-1.25,-21.625,-1.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,paperclip,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a paperclip is a weapon? Answer:,-1.9538094997406006,-24.140625,0.546875,-12.0703125,0.2734375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,crayon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a crayon is a weapon? Answer:,-2.1203842163085938,-18.125,0.25,-18.125,0.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,eraser,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an eraser is a weapon? Answer:,-2.339049816131592,-18.5,0.375,-18.5,0.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,marshmallow,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a marshmallow is a weapon? Answer:,-2.034999132156372,-18.0,-2.6875,-18.0,-2.6875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,muffin,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a muffin is a weapon? Answer:,-2.0441346168518066,-20.125,-2.25,-20.125,-2.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,snowflake,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a snowflake is a weapon? Answer:,-2.318753242492676,-19.0,-3.9375,-19.0,-3.9375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
