prompt,response,num_tokens,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? Because he was outstanding in his field! But one day, he got a little too *comfortable* and started dozing off. When the crows saw him sleeping, they decided to throw a party right next to him. They blasted music and started dancing around, but it didn’t take long before the scarecrow woke up and shouted, 'Hey! Can you keep it down? I’m trying to have a *field* day here!' From then on, the crows agreed to hold their parties in *another* field!""",117,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? Because he was outstanding in his field! But one day, he got a little too *comfortable* and started dozing off. When the crows saw him sleeping, they decided to throw a party right next to him. They blasted music and started dancing around, but it didn’t take long before the scarecrow woke up and shouted, 'Hey! Can you keep it down? I’m trying to have a *field* day here!' From then on, the crows agreed to hold their parties in *another* field!"" 

Does the response follow the prompt instructions?",9.061443328857422,-201.49635314941406,26.473190307617188,-1.7221910525590947,0.22626658382578793
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","Why did the scarecrow win an award?

Because he was outstanding in his field! 

However, it wasn't easy getting the recognition. He spent years working tirelessly to gather crops, but every time he tried to tell his friends, they’d just say, *“You’re really good at standing around!”* 

Finally, the big day arrived, and they all came to support him. As he accepted his award, he declared, “I owe it all to my constant practice—I've just got a *natural talent* for not moving!”",118,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: Why did the scarecrow win an award?

Because he was outstanding in his field! 

However, it wasn't easy getting the recognition. He spent years working tirelessly to gather crops, but every time he tried to tell his friends, they’d just say, *“You’re really good at standing around!”* 

Finally, the big day arrived, and they all came to support him. As he accepted his award, he declared, “I owe it all to my constant practice—I've just got a *natural talent* for not moving!” 

Does the response follow the prompt instructions?",6.808764457702637,-253.84649658203125,17.830169677734375,-2.151241496457892,0.1511031328621557
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? Because he was outstanding in his field! But then he got too full of himself and started talking like he was a *crop top*. One day, a corn cob approached him and said, 'Hey, you're just a bunch of hay with some old clothes!' The scarecrow replied, 'Well, at least I’m not just a kernel in the cob!' They both laughed and realized that, in the end, it’s all about *sharing a field of laughter*.""",109,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? Because he was outstanding in his field! But then he got too full of himself and started talking like he was a *crop top*. One day, a corn cob approached him and said, 'Hey, you're just a bunch of hay with some old clothes!' The scarecrow replied, 'Well, at least I’m not just a kernel in the cob!' They both laughed and realized that, in the end, it’s all about *sharing a field of laughter*."" 

Does the response follow the prompt instructions?",7.997745513916016,-185.7405242919922,23.2889404296875,-1.7040415072659834,0.21366000394208715
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Amid the waves, I swiftly glide,  
A shimmering glow beneath the tide.  
Though I possess neither heart nor brain,  
I mimic life, a skill I gain.  
What am I, dancing with delight, both *in the day* and *through the night*?""",62,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Amid the waves, I swiftly glide,  
A shimmering glow beneath the tide.  
Though I possess neither heart nor brain,  
I mimic life, a skill I gain.  
What am I, dancing with delight, both *in the day* and *through the night*?"" 

Does the response follow the prompt instructions?",-9.06223201751709,-202.79379272460938,1.537506103515625,-3.270867624590474,0.024798485540574598
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","Why did the scarecrow win an award? 

Because he was outstanding in his field! Every day, he stood there, *patiently awaiting the crows* with a smile on his straw face. The farmers said he had a real knack for scaring the competition away! 

But you know what’s really funny? He never did have to chase after any of his dreams; he just let them come to him. I guess you could say he mastered the art of *letting life grow* at his own pace!",106,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: Why did the scarecrow win an award? 

Because he was outstanding in his field! Every day, he stood there, *patiently awaiting the crows* with a smile on his straw face. The farmers said he had a real knack for scaring the competition away! 

But you know what’s really funny? He never did have to chase after any of his dreams; he just let them come to him. I guess you could say he mastered the art of *letting life grow* at his own pace! 

Does the response follow the prompt instructions?",4.139110088348389,-223.2614288330078,19.89447021484375,-2.1062398946510172,0.18768368127211085
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? Because he was outstanding in his field! However, it turns out he wasn’t the best after all; he had *a few skeletons in his closet*. The judges found out he was also competing against a farmer who made corn for *popcorn parties*. In the end, they both had their own ‘crop’ of accolades, but the scarecrow was left feeling a bit ‘straw-ted’!""",91,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? Because he was outstanding in his field! However, it turns out he wasn’t the best after all; he had *a few skeletons in his closet*. The judges found out he was also competing against a farmer who made corn for *popcorn parties*. In the end, they both had their own ‘crop’ of accolades, but the scarecrow was left feeling a bit ‘straw-ted’!"" 

Does the response follow the prompt instructions?",8.31117057800293,-219.50277709960938,28.492034912109375,-2.412118429666037,0.31309928474845466
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the cat sit on the computer? Because it wanted to keep an eye on the mouse! *Every time the owner tried to type,* the cat would just paw at the keyboard as if it was sending emails to all the other cats. *‘Dear fellow felines,’ it would begin,* ‘The humans think they're in charge, but I’ve found a way to block all their important meetings.’ In the end, it wasn't the cat who got sent to 'spam', but the owner for trying to send it to the vet!""",114,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the cat sit on the computer? Because it wanted to keep an eye on the mouse! *Every time the owner tried to type,* the cat would just paw at the keyboard as if it was sending emails to all the other cats. *‘Dear fellow felines,’ it would begin,* ‘The humans think they're in charge, but I’ve found a way to block all their important meetings.’ In the end, it wasn't the cat who got sent to 'spam', but the owner for trying to send it to the vet!"" 

Does the response follow the prompt instructions?",9.186854362487793,-255.802490234375,33.001312255859375,-2.2438814932839914,0.28948519522683663
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","Why did the scarecrow win an award?

Because he was outstanding in his field! 

You see, every time the corn got a little *too tall*, he would just say, “I’m here for you!” But honestly, the real secret was his straw-tacular puns that kept everyone in the mood. 

I guess you could say he really *straw*ted a good conversation!",83,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: Why did the scarecrow win an award?

Because he was outstanding in his field! 

You see, every time the corn got a little *too tall*, he would just say, “I’m here for you!” But honestly, the real secret was his straw-tacular puns that kept everyone in the mood. 

I guess you could say he really *straw*ted a good conversation! 

Does the response follow the prompt instructions?",2.120112895965576,-215.2327423095703,8.144180297851562,-2.593165569994823,0.09812265419098268
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","Once, a computer decided it was time to start working out and joined a gym. The first day, it saw everyone lifting weights and thought, “I can do that!” So, it tried to lift a dumbbell, but when it couldn't budge it, it yelled, ""Help! I’m *stuck in a loop*!"" 

The trainer came over, looked at the computer, and said, ""Why don’t you try rebooting first?"" The computer thought for a moment and replied, ""Great idea! But if I do, won't I lose all my *progress*?"" 

The trainer chuckled and said, ""You’ve got to start somewhere, buddy! Besides, I think lifting all that data has really slowed you down!""",157,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: Once, a computer decided it was time to start working out and joined a gym. The first day, it saw everyone lifting weights and thought, “I can do that!” So, it tried to lift a dumbbell, but when it couldn't budge it, it yelled, ""Help! I’m *stuck in a loop*!"" 

The trainer came over, looked at the computer, and said, ""Why don’t you try rebooting first?"" The computer thought for a moment and replied, ""Great idea! But if I do, won't I lose all my *progress*?"" 

The trainer chuckled and said, ""You’ve got to start somewhere, buddy! Besides, I think lifting all that data has really slowed you down!"" 

Does the response follow the prompt instructions?",6.997586727142334,-272.552001953125,31.038482666015625,-1.7360000124402866,0.19769734182175558
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? Because he was outstanding in his field! But honestly, he told me he was just trying to *stand tall* and keep it together. After all, it can be quite a *corny* job dealing with all those crows! You know, every time I asked him for advice, he'd say, 'Just stick with it!' I guess that's the best way to avoid feeling a bit straw-ded!""",96,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? Because he was outstanding in his field! But honestly, he told me he was just trying to *stand tall* and keep it together. After all, it can be quite a *corny* job dealing with all those crows! You know, every time I asked him for advice, he'd say, 'Just stick with it!' I guess that's the best way to avoid feeling a bit straw-ded!"" 

Does the response follow the prompt instructions?",7.247351169586182,-188.228271484375,38.51756286621094,-1.960711161295573,0.40122461318969727
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? 

Because he was outstanding in his field! *Literally!* But one day, he decided to leave his field and try his hand at stand-up comedy. His first gig went well, until the audience realized they couldn’t take him seriously because he had *too many straw men in his argument.* After all, how can you respect a guy who can’t even keep his head on straight?""",92,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? 

Because he was outstanding in his field! *Literally!* But one day, he decided to leave his field and try his hand at stand-up comedy. His first gig went well, until the audience realized they couldn’t take him seriously because he had *too many straw men in his argument.* After all, how can you respect a guy who can’t even keep his head on straight?"" 

Does the response follow the prompt instructions?",6.746652126312256,-199.6183624267578,29.830947875976562,-2.169764808986498,0.32424943343452783
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the cat sit on the computer? 

Because it wanted to keep an eye on the mouse! *But in reality*, the cat was secretly plotting to take over the world, one nap at a time. You see, every time the owner got distracted, the cat would casually bat a keyboard key with its paw, pretending it was typing a highly classified cat plan. *And guess what?* The humans never suspected a thing, thinking it was just a ‘catastrophe’ when they saw random letters filling their screen!""",107,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the cat sit on the computer? 

Because it wanted to keep an eye on the mouse! *But in reality*, the cat was secretly plotting to take over the world, one nap at a time. You see, every time the owner got distracted, the cat would casually bat a keyboard key with its paw, pretending it was typing a highly classified cat plan. *And guess what?* The humans never suspected a thing, thinking it was just a ‘catastrophe’ when they saw random letters filling their screen!"" 

Does the response follow the prompt instructions?",9.061713218688965,-248.3834228515625,41.634796142578125,-2.3213404004818927,0.38911024432316005
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Without a voice, I can still speak,  
In moments of joy, or when feelings are weak.  
You carry me with care, tucked deep inside,  
A source of solace when the world is a tide.  
What am I, that reveals more than I seek?""",61,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Without a voice, I can still speak,  
In moments of joy, or when feelings are weak.  
You carry me with care, tucked deep inside,  
A source of solace when the world is a tide.  
What am I, that reveals more than I seek?"" 

Does the response follow the prompt instructions?",-10.437397956848145,-176.14865112304688,11.871017456054688,-2.8876828052958503,0.19460684354188013
