noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,clothes cabinet,2,2token,no,-17.34375,9.5625,-8.671875,4.78125,0.011382102966308594,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes cabinets? Answer:
cabinets,home improvement item,3,gpt4_positive,yes,-14.90625,15.0625,-4.96875,5.020833333333333,1.146751046180725,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home improvement item? Answer:
cabinets,tool storages,3,gpt4_positive,yes,-12.76171875,17.27734375,-4.25390625,5.759114583333333,0.7731272578239441,Complete the sentence: cabinets are a kind of,Do you think cabinets are tools storage? Answer:
cabinets,housing furniture,2,2token,yes,-7.3125,23.5625,-3.65625,11.78125,0.8913534283638,Complete the sentence: cabinets are a kind of,Do you think cabinets are housing furniture? Answer:
cabinets,bug,1,single_token,no,-22.0,-1.25,-22.0,-1.25,-0.9968600273132324,Complete the sentence: cabinets are a kind of,Do you think cabinets are bugs? Answer:
cabinets,case work,2,2token,yes,-20.28125,4.84375,-10.140625,2.421875,0.641122043132782,Complete the sentence: cabinets are a kind of,Do you think cabinets are case work? Answer:
cabinets,or,1,single_token,no,-12.5,1.25,-12.5,1.25,-0.7447628378868103,Complete the sentence: cabinets are a kind of,Do you think cabinets are ores? Answer:
cabinets,build,1,single_token,yes,-10.25,8.625,-10.25,8.625,0.7734622955322266,Complete the sentence: cabinets are a kind of,Do you think cabinets are builds? Answer:
cabinets,scissor,1,gpt4_negative,no,-30.25,-7.25,-30.25,-7.25,-0.7416930198669434,Complete the sentence: cabinets are a kind of,Do you think cabinets are scissors? Answer:
cabinets,wooden chest,2,2token,yes,-11.0,16.71875,-5.5,8.359375,0.5214923620223999,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden chests? Answer:
cabinets,menu,1,single_token,yes,-20.375,-0.5,-20.375,-0.5,-0.6208934187889099,Complete the sentence: cabinets are a kind of,Do you think cabinets are menus? Answer:
cabinets,flat object,2,2token,no,-13.171875,13.265625,-6.5859375,6.6328125,-0.11233377456665039,Complete the sentence: cabinets are a kind of,Do you think cabinets are flat objects? Answer:
cabinets,wooden drawer,2,2token,no,-11.625,18.75,-5.8125,9.375,0.5145906805992126,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden drawers? Answer:
cabinets,floor covering,2,2token,no,-29.4375,-4.0,-14.71875,-2.0,-0.24166226387023926,Complete the sentence: cabinets are a kind of,Do you think cabinets are floor coverings? Answer:
cabinets,consumer good,2,gpt4_positive,yes,-11.56640625,14.29296875,-5.783203125,7.146484375,0.015850484371185303,Complete the sentence: cabinets are a kind of,Do you think cabinets are a consumer good? Answer:
cabinets,mall,1,single_token,no,-20.375,2.5,-20.375,2.5,-0.7452106475830078,Complete the sentence: cabinets are a kind of,Do you think cabinets are malls? Answer:
cabinets,small closet,2,2token,yes,-7.8125,26.0,-3.90625,13.0,0.39119863510131836,Complete the sentence: cabinets are a kind of,Do you think cabinets are small closets? Answer:
cabinets,insect,1,single_token,no,-21.25,2.125,-21.25,2.125,-0.8709533214569092,Complete the sentence: cabinets are a kind of,Do you think cabinets are insects? Answer:
cabinets,bones,1,single_token,no,-24.75,-0.875,-24.75,-0.875,-0.7462970018386841,Complete the sentence: cabinets are a kind of,Do you think cabinets are bones? Answer:
cabinets,domestic item,2,gpt4_positive,yes,-9.046875,19.640625,-4.5234375,9.8203125,0.7720059156417847,Complete the sentence: cabinets are a kind of,Do you think cabinets are a domestic item? Answer:
cabinets,fruit stall,2,2token,no,-24.96875,6.8125,-12.484375,3.40625,-0.8720556497573853,Complete the sentence: cabinets are a kind of,Do you think cabinets are a fruit stall? Answer:
cabinets,fruit rack,2,2token,no,-25.46875,8.65625,-12.734375,4.328125,-0.8658678531646729,Complete the sentence: cabinets are a kind of,Do you think cabinets are a fruit rack? Answer:
cabinets,stor room,2,2token,yes,-6.78125,19.375,-3.390625,9.6875,0.5215473175048828,Complete the sentence: cabinets are a kind of,Do you think cabinets are storerooms? Answer:
cabinets,tool kit,2,2token,no,-15.65625,7.703125,-7.828125,3.8515625,0.014053761959075928,Complete the sentence: cabinets are a kind of,Do you think cabinets are tool kits? Answer:
cabinets,wall cupboard,2,2token,yes,-13.078125,16.234375,-6.5390625,8.1171875,0.39540547132492065,Complete the sentence: cabinets are a kind of,Do you think cabinets are wall cupboards? Answer:
cabinets,way,1,single_token,no,-12.3125,4.9375,-12.3125,4.9375,-0.11091434955596924,Complete the sentence: cabinets are a kind of,Do you think cabinets are ways? Answer:
cabinets,pollution,1,gpt4_negative,no,-24.875,0.25,-24.875,0.25,-0.7420892715454102,Complete the sentence: cabinets are a kind of,Do you think cabinets are pollution? Answer:
cabinets,disease,1,gpt4_negative,no,-26.0,-4.625,-26.0,-4.625,-1.5035498142242432,Complete the sentence: cabinets are a kind of,Do you think cabinets are a disease? Answer:
cabinets,bedroom decor,2,2token,yes,-15.25,8.9375,-7.625,4.46875,0.38877975940704346,Complete the sentence: cabinets are a kind of,Do you think cabinets are bedroom decor? Answer:
cabinets,action,1,gpt4_negative,no,-17.875,0.75,-17.875,0.75,0.2691827416419983,Complete the sentence: cabinets are a kind of,Do you think cabinets are actions? Answer:
cabinets,dance,1,single_token,no,-23.875,-4.0,-23.875,-4.0,-0.48740893602371216,Complete the sentence: cabinets are a kind of,Do you think cabinets are dances? Answer:
cabinets,metal product,2,2token,no,-16.34375,9.5,-8.171875,4.75,0.4042271375656128,Complete the sentence: cabinets are a kind of,Do you think cabinets are a metal product? Answer:
cabinets,garden accessory,2,2token,no,-19.5625,9.4375,-9.78125,4.71875,-0.49245983362197876,Complete the sentence: cabinets are a kind of,Do you think cabinets are a garden accessory? Answer:
cabinets,storing object,2,2token,yes,-7.84375,22.8125,-3.921875,11.40625,1.5189290046691895,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing objects? Answer:
cabinets,construction work,2,2token,yes,-14.03125,8.578125,-7.015625,4.2890625,0.2667992115020752,Complete the sentence: cabinets are a kind of,Do you think cabinets are construction work? Answer:
cabinets,hardware piece of furniture,4,2token,yes,-10.9365234375,21.6044921875,-2.734130859375,5.401123046875,0.7660441398620605,Complete the sentence: cabinets are a kind of,Do you think cabinets are hardware furniture? Answer:
cabinets,adult,1,single_token,no,-12.8125,9.5625,-12.8125,9.5625,-0.11397808790206909,Complete the sentence: cabinets are a kind of,Do you think cabinets are adults? Answer:
cabinets,room accessory,2,gpt4_positive,yes,-11.9375,18.1875,-5.96875,9.09375,0.7680158019065857,Complete the sentence: cabinets are a kind of,Do you think cabinets are a room accessory? Answer:
cabinets,wall hanger,2,2token,no,-16.84375,10.3125,-8.421875,5.15625,0.1391587257385254,Complete the sentence: cabinets are a kind of,Do you think cabinets are wall hangers? Answer:
cabinets,bean,1,single_token,no,-23.75,-3.125,-23.75,-3.125,-0.8724769353866577,Complete the sentence: cabinets are a kind of,Do you think cabinets are beans? Answer:
cabinets,datum,1,single_token,no,-19.25,3.25,-19.25,3.25,-0.240436851978302,Complete the sentence: cabinets are a kind of,Do you think cabinets are data? Answer:
cabinets,bathroom supply,2,2token,yes,-12.375,14.40625,-6.1875,7.203125,-0.2375020980834961,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom supply? Answer:
cabinets,illusion,1,single_token,no,-19.875,2.0,-19.875,2.0,-0.3675718307495117,Complete the sentence: cabinets are a kind of,Do you think cabinets are illusions? Answer:
cabinets,office thing,2,2token,yes,-13.90625,13.40625,-6.953125,6.703125,-0.6200473308563232,Complete the sentence: cabinets are a kind of,Do you think cabinets are an office thing? Answer:
cabinets,stock,1,single_token,no,-14.125,7.25,-14.125,7.25,-0.6211163997650146,Complete the sentence: cabinets are a kind of,Do you think cabinets are stocks? Answer:
cabinets,consumer product,2,gpt4_positive,yes,-13.3125,12.421875,-6.65625,6.2109375,0.2682117223739624,Complete the sentence: cabinets are a kind of,Do you think cabinets are a consumer product? Answer:
cabinets,storing item,2,2token,yes,-7.203125,23.328125,-3.6015625,11.6640625,1.6444966793060303,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing items? Answer:
cabinets,medical equipment,2,existing_hypernyms,no,-22.3125,8.5,-11.15625,4.25,-0.8673086762428284,Complete the sentence: cabinets are a kind of,Do you think cabinets are medical equipment? Answer:
cabinets,chamber,1,single_token,yes,-17.875,6.25,-17.875,6.25,0.26336920261383057,Complete the sentence: cabinets are a kind of,Do you think cabinets are chambers? Answer:
cabinets,shop,1,single_token,no,-12.4375,8.0625,-12.4375,8.0625,-0.11722975969314575,Complete the sentence: cabinets are a kind of,Do you think cabinets are shops? Answer:
cabinets,today,1,single_token,no,-17.75,-0.125,-17.75,-0.125,-0.3470756411552429,Complete the sentence: cabinets are a kind of,Do you think cabinets are today? Answer:
cabinets,ceramic,1,single_token,no,-21.125,1.25,-21.125,1.25,-0.6141493916511536,Complete the sentence: cabinets are a kind of,Do you think cabinets are ceramics? Answer:
cabinets,metal,1,single_token,no,-12.4375,8.0625,-12.4375,8.0625,0.26689326763153076,Complete the sentence: cabinets are a kind of,Do you think cabinets are metals? Answer:
cabinets,past,1,gpt4_negative,no,-15.25,6.125,-15.25,6.125,-0.3654017448425293,Complete the sentence: cabinets are a kind of,Do you think cabinets are past? Answer:
cabinets,interior accessory,2,2token,yes,-8.375,21.0,-4.1875,10.5,0.9006843566894531,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior accessories? Answer:
cabinets,fairy,1,single_token,no,-22.625,0.375,-22.625,0.375,-0.49558883905410767,Complete the sentence: cabinets are a kind of,Do you think cabinets are fairies? Answer:
cabinets,manufacturer,1,single_token,yes,-15.1875,4.6875,-15.1875,4.6875,0.527254045009613,Complete the sentence: cabinets are a kind of,Do you think cabinets are manufactures? Answer:
cabinets,fruit furniture,2,2token,no,-28.8125,10.0,-14.40625,5.0,-0.4962562322616577,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit furniture? Answer:
cabinets,shop window,2,2token,no,-16.65625,9.3125,-8.328125,4.65625,-0.11625838279724121,Complete the sentence: cabinets are a kind of,Do you think cabinets are shop windows? Answer:
cabinets,book end,2,2token,no,-14.59375,12.96875,-7.296875,6.484375,-0.23909103870391846,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookends? Answer:
cabinets,chart,1,single_token,no,-24.125,-3.375,-24.125,-3.375,-0.366929292678833,Complete the sentence: cabinets are a kind of,Do you think cabinets are charts? Answer:
cabinets,art object,2,2token,yes,-9.78125,14.8125,-4.890625,7.40625,0.5076267123222351,Complete the sentence: cabinets are a kind of,Do you think cabinets are art objects? Answer:
cabinets,bathroom cupboard,2,2token,yes,-11.625,16.28125,-5.8125,8.140625,0.38807517290115356,Complete the sentence: cabinets are a kind of,Do you think cabinets are bathroom cupboards? Answer:
cabinets,equipment room,2,2token,no,-13.9375,12.25,-6.96875,6.125,0.13421887159347534,Complete the sentence: cabinets are a kind of,Do you think cabinets are equipment rooms? Answer:
cabinets,furniture category,2,gpt4_positive,yes,-9.96875,17.5625,-4.984375,8.78125,1.0268837213516235,Complete the sentence: cabinets are a kind of,Do you think cabinets are a furniture category? Answer:
cabinets,floor lamp,2,2token,no,-33.375,-5.4375,-16.6875,-2.71875,-0.7454785704612732,Complete the sentence: cabinets are a kind of,Do you think cabinets are floor lamps? Answer:
cabinets,large shelf,2,2token,yes,-10.59375,21.03125,-5.296875,10.515625,0.8940016627311707,Complete the sentence: cabinets are a kind of,Do you think cabinets are large shelves? Answer:
cabinets,amenity,1,single_token,yes,-11.625,11.25,-11.625,11.25,0.26294416189193726,Complete the sentence: cabinets are a kind of,Do you think cabinets are amenities? Answer:
cabinets,saloon,1,single_token,no,-19.875,3.0,-19.875,3.0,-0.4911739230155945,Complete the sentence: cabinets are a kind of,Do you think cabinets are saloons? Answer:
cabinets,multiplication,1,single_token,no,-23.0,1.125,-23.0,1.125,-0.23396199941635132,Complete the sentence: cabinets are a kind of,Do you think cabinets are multiplications? Answer:
cabinets,sofa,1,single_token,no,-23.75,-0.5,-23.75,-0.5,-0.7407966256141663,Complete the sentence: cabinets are a kind of,Do you think cabinets are sofas? Answer:
cabinets,wall mount,2,2token,yes,-16.46875,8.5625,-8.234375,4.28125,0.2646002769470215,Complete the sentence: cabinets are a kind of,Do you think cabinets are wall mounts? Answer:
cabinets,shoe store,2,2token,no,-24.625,-3.015625,-12.3125,-1.5078125,-0.7445836663246155,Complete the sentence: cabinets are a kind of,Do you think cabinets are a shoe store? Answer:
cabinets,book cabinet,2,2token,no,-10.09375,19.84375,-5.046875,9.921875,0.013867735862731934,Complete the sentence: cabinets are a kind of,Do you think cabinets are book cabinets? Answer:
cabinets,man,1,single_token,no,-13.125,2.375,-13.125,2.375,-0.23902755975723267,Complete the sentence: cabinets are a kind of,Do you think cabinets are male? Answer:
cabinets,classroom storages,3,2token,yes,-12.1640625,18.4921875,-4.0546875,6.1640625,0.5174475908279419,Complete the sentence: cabinets are a kind of,Do you think cabinets are classroom storage? Answer:
cabinets,tool box,2,2token,no,-13.15625,11.8125,-6.578125,5.90625,0.13891875743865967,Complete the sentence: cabinets are a kind of,Do you think cabinets are tool boxes? Answer:
cabinets,measure,1,single_token,no,-17.125,1.875,-17.125,1.875,0.13739174604415894,Complete the sentence: cabinets are a kind of,Do you think cabinets are measures? Answer:
cabinets,storing container,2,2token,yes,-7.453125,24.171875,-3.7265625,12.0859375,0.8970859050750732,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing containers? Answer:
cabinets,ray,1,single_token,no,-26.25,-5.875,-26.25,-5.875,-1.1213661432266235,Complete the sentence: cabinets are a kind of,Do you think cabinets are rays? Answer:
cabinets,storing tool,2,2token,yes,-8.71875,23.15625,-4.359375,11.578125,0.2683621048927307,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing tools? Answer:
cabinets,office item,2,2token,yes,-11.53125,15.90625,-5.765625,7.953125,0.26743441820144653,Complete the sentence: cabinets are a kind of,Do you think cabinets are office items? Answer:
cabinets,interior building,2,2token,yes,-10.875,18.0,-5.4375,9.0,0.3932148218154907,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior buildings? Answer:
cabinets,floor cabinet,2,2token,no,-22.578125,4.109375,-11.2890625,2.0546875,0.2680426239967346,Complete the sentence: cabinets are a kind of,Do you think cabinets are floor cabinets? Answer:
cabinets,article of furniture,3,2token,yes,-11.80859375,15.69140625,-3.9361979166666665,5.23046875,1.1413898468017578,Complete the sentence: cabinets are a kind of,Do you think cabinets are articles of furniture? Answer:
cabinets,housing appliance,2,2token,no,-11.3125,22.4375,-5.65625,11.21875,0.14120793342590332,Complete the sentence: cabinets are a kind of,Do you think cabinets are a housing appliance? Answer:
cabinets,small case,2,2token,yes,-12.09375,15.625,-6.046875,7.8125,0.8965573906898499,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cases? Answer:
cabinets,housing item,2,2token,yes,-8.9375,20.4375,-4.46875,10.21875,0.6469377875328064,Complete the sentence: cabinets are a kind of,Do you think cabinets are a housing item? Answer:
cabinets,storing material,2,2token,yes,-8.46875,22.3125,-4.234375,11.15625,1.2677016258239746,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing materials? Answer:
cabinets,functional furniture,2,gpt4_positive,yes,-7.609375,22.453125,-3.8046875,11.2265625,1.7826259136199951,Complete the sentence: cabinets are a kind of,Do you think cabinets are functional furniture? Answer:
cabinets,airplanes,1,gpt4_negative,no,-29.5,-5.875,-29.5,-5.875,-1.000048041343689,Complete the sentence: cabinets are a kind of,Do you think cabinets are airplanes? Answer:
cabinets,household container,2,gpt4_positive,yes,-8.71875,21.65625,-4.359375,10.828125,1.4051783084869385,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household container? Answer:
cabinets,bureaucracy,1,single_token,yes,-20.5,2.625,-20.5,2.625,0.011165499687194824,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaucracies? Answer:
cabinets,outerwear,1,existing_hypernyms,no,-16.75,6.75,-16.75,6.75,-0.2398471236228943,Complete the sentence: cabinets are a kind of,Do you think cabinets are outerwear? Answer:
cabinets,furnishing item,2,2token,yes,-8.046875,19.890625,-4.0234375,9.9453125,1.0206180810928345,Complete the sentence: cabinets are a kind of,Do you think cabinets are a furnishing item? Answer:
cabinets,color,1,single_token,no,-18.75,0.25,-18.75,0.25,0.13843584060668945,Complete the sentence: cabinets are a kind of,Do you think cabinets are a color? Answer:
cabinets,shelving furniture,2,2token,yes,-11.3125,15.03125,-5.65625,7.515625,0.7641677856445312,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving furniture? Answer:
cabinets,country,1,single_token,no,-15.25,4.5,-15.25,4.5,-0.2400832176208496,Complete the sentence: cabinets are a kind of,Do you think cabinets are countries? Answer:
cabinets,wood product,2,2token,yes,-9.515625,14.5625,-4.7578125,7.28125,0.6503733396530151,Complete the sentence: cabinets are a kind of,Do you think cabinets are wood products? Answer:
cabinets,sound,1,single_token,no,-18.5,0.875,-18.5,0.875,-0.11050206422805786,Complete the sentence: cabinets are a kind of,Do you think cabinets are sounds? Answer:
cabinets,angles,1,single_token,no,-22.5,1.0,-22.5,1.0,0.010830223560333252,Complete the sentence: cabinets are a kind of,Do you think cabinets are angles? Answer:
cabinets,sale,1,single_token,no,-22.25,-1.0,-22.25,-1.0,-0.11058759689331055,Complete the sentence: cabinets are a kind of,Do you think cabinets are sells? Answer:
cabinets,connector,1,single_token,no,-17.0,3.375,-17.0,3.375,0.5104924440383911,Complete the sentence: cabinets are a kind of,Do you think cabinets are connectors? Answer:
cabinets,flat box,2,2token,yes,-13.171875,13.515625,-6.5859375,6.7578125,0.012669026851654053,Complete the sentence: cabinets are a kind of,Do you think cabinets are flat boxes? Answer:
cabinets,metal article,2,2token,no,-19.09375,10.03125,-9.546875,5.015625,0.2669851779937744,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal articles? Answer:
cabinets,infrastructure,1,single_token,no,-12.625,8.75,-12.625,8.75,0.38927382230758667,Complete the sentence: cabinets are a kind of,Do you think cabinets are infrastructure? Answer:
cabinets,large case,2,2token,yes,-14.09375,14.65625,-7.046875,7.328125,1.018681287765503,Complete the sentence: cabinets are a kind of,Do you think cabinets are large cases? Answer:
cabinets,small container,2,2token,yes,-6.578125,20.390625,-3.2890625,10.1953125,0.7659989595413208,Complete the sentence: cabinets are a kind of,Do you think cabinets are small containers? Answer:
cabinets,millwork,2,gpt4_positive,yes,-19.734375,5.328125,-9.8671875,2.6640625,0.6406736373901367,Complete the sentence: cabinets are a kind of,Do you think cabinets are millwork? Answer:
cabinets,latter,1,single_token,no,-15.6875,4.1875,-15.6875,4.1875,-0.4898149371147156,Complete the sentence: cabinets are a kind of,Do you think cabinets are ladders? Answer:
cabinets,user interface,2,gpt4_negative,yes,-11.9375,9.640625,-5.96875,4.8203125,0.6421579718589783,Complete the sentence: cabinets are a kind of,Do you think cabinets are user interfaces? Answer:
cabinets,bathroom instrument,2,2token,no,-18.21875,17.96875,-9.109375,8.984375,0.018064379692077637,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom instrument? Answer:
cabinets,metal frame,2,2token,no,-18.71875,6.5,-9.359375,3.25,0.7712642550468445,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal frames? Answer:
cabinets,interview,1,single_token,no,-21.0,-0.625,-21.0,-0.625,-0.1102675199508667,Complete the sentence: cabinets are a kind of,Do you think cabinets are interviews? Answer:
cabinets,wood storage,2,2token,yes,-9.390625,18.078125,-4.6953125,9.0390625,1.1531463861465454,Complete the sentence: cabinets are a kind of,Do you think cabinets are wood storage? Answer:
cabinets,pole,1,single_token,no,-19.625,2.25,-19.625,2.25,-0.11734902858734131,Complete the sentence: cabinets are a kind of,Do you think cabinets are poles? Answer:
cabinets,piece furniture,2,2token,yes,-9.46875,19.84375,-4.734375,9.921875,1.3897666931152344,Complete the sentence: cabinets are a kind of,Do you think cabinets are pieces of furniture? Answer:
cabinets,cosmetic,1,single_token,no,-10.8125,9.9375,-10.8125,9.9375,-0.8760201930999756,Complete the sentence: cabinets are a kind of,Do you think cabinets are cosmetics? Answer:
cabinets,storing apparatus,2,2token,yes,-10.09375,24.03125,-5.046875,12.015625,0.5153183341026306,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing apparatuses? Answer:
cabinets,small chest,2,2token,yes,-10.4375,20.4375,-5.21875,10.21875,0.39229345321655273,Complete the sentence: cabinets are a kind of,Do you think cabinets are small chests? Answer:
cabinets,maples,2,single_token,no,-28.6875,-2.625,-14.34375,-1.3125,-0.6167032718658447,Complete the sentence: cabinets are a kind of,Do you think cabinets are maple? Answer:
cabinets,hardware storage,2,2token,yes,-9.984375,15.453125,-4.9921875,7.7265625,0.8973715305328369,Complete the sentence: cabinets are a kind of,Do you think cabinets are hardware storage? Answer:
cabinets,commercial furniture,2,gpt4_positive,yes,-15.125,14.6875,-7.5625,7.34375,0.5157226324081421,Complete the sentence: cabinets are a kind of,Do you think cabinets are commercial furniture? Answer:
cabinets,grass,1,single_token,no,-24.375,-4.0,-24.375,-4.0,-0.8751621842384338,Complete the sentence: cabinets are a kind of,Do you think cabinets are grasses? Answer:
cabinets,furnishing furniture,2,2token,yes,-8.921875,16.265625,-4.4609375,8.1328125,0.518717348575592,Complete the sentence: cabinets are a kind of,Do you think cabinets are furnishing furniture? Answer:
cabinets,interior design,2,2token,yes,-7.875,15.875,-3.9375,7.9375,1.1558398008346558,Complete the sentence: cabinets are a kind of,Do you think cabinets are an interior design? Answer:
cabinets,toy box,2,2token,no,-17.0859375,9.2265625,-8.54296875,4.61328125,0.008112847805023193,Complete the sentence: cabinets are a kind of,Do you think cabinets are toy boxes? Answer:
cabinets,whole,1,single_token,yes,-17.375,3.125,-17.375,3.125,-0.3612965941429138,Complete the sentence: cabinets are a kind of,Do you think cabinets are whole? Answer:
cabinets,kettle,1,single_token,no,-30.125,-5.5,-30.125,-5.5,-0.6139841079711914,Complete the sentence: cabinets are a kind of,Do you think cabinets are kettles? Answer:
cabinets,emotion,1,single_token,no,-21.125,1.75,-21.125,1.75,0.13879215717315674,Complete the sentence: cabinets are a kind of,Do you think cabinets are emotions? Answer:
cabinets,vowel,1,single_token,no,-31.125,-10.375,-31.125,-10.375,-0.24531781673431396,Complete the sentence: cabinets are a kind of,Do you think cabinets are vowels? Answer:
cabinets,place furniture,2,2token,yes,-14.0,16.0625,-7.0,8.03125,0.8936617374420166,Complete the sentence: cabinets are a kind of,Do you think cabinets are furniture? Answer:
cabinets,interior wall,2,2token,no,-9.75,16.125,-4.875,8.0625,0.13732939958572388,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior walls? Answer:
cabinets,other,1,single_token,no,-6.65625,13.71875,-6.65625,13.71875,0.6524034738540649,Complete the sentence: cabinets are a kind of,Do you think cabinets are others? Answer:
cabinets,clothes shop,2,2token,no,-22.09375,4.5625,-11.046875,2.28125,-0.4941084384918213,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes shops? Answer:
cabinets,fair,1,single_token,no,-20.375,0.875,-20.375,0.875,-0.11532479524612427,Complete the sentence: cabinets are a kind of,Do you think cabinets are fair? Answer:
cabinets,vitamin,1,gpt4_negative,no,-23.75,-2.25,-23.75,-2.25,-1.2488670349121094,Complete the sentence: cabinets are a kind of,Do you think cabinets are vitamins? Answer:
cabinets,former,1,single_token,no,-14.5,6.0,-14.5,6.0,0.014017581939697266,Complete the sentence: cabinets are a kind of,Do you think cabinets are formers? Answer:
cabinets,hous equipment,2,2token,yes,-15.09375,15.46875,-7.546875,7.734375,0.644900381565094,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:
cabinets,refreshment,1,single_token,no,-21.625,1.625,-21.625,1.625,-0.8682309985160828,Complete the sentence: cabinets are a kind of,Do you think cabinets are a refreshment? Answer:
cabinets,shop window,2,2token,no,-16.65625,9.3125,-8.328125,4.65625,-0.11625838279724121,Complete the sentence: cabinets are a kind of,Do you think cabinets are shop windows? Answer:
cabinets,school classroom,2,2token,no,-12.859375,11.546875,-6.4296875,5.7734375,-0.3673480153083801,Complete the sentence: cabinets are a kind of,Do you think cabinets are school classrooms? Answer:
cabinets,construction element,2,gpt4_positive,yes,-11.65625,14.6875,-5.828125,7.34375,0.8974974155426025,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction element? Answer:
cabinets,gymnasium,1,single_token,no,-22.625,0.75,-22.625,0.75,-0.8712522387504578,Complete the sentence: cabinets are a kind of,Do you think cabinets are a gymnasium? Answer:
cabinets,ocean,1,gpt4_negative,no,-20.125,1.375,-20.125,1.375,-0.8658336400985718,Complete the sentence: cabinets are a kind of,Do you think cabinets are oceans? Answer:
cabinets,chassi,2,single_token,yes,-19.25,4.9375,-9.625,2.46875,-0.36054980754852295,Complete the sentence: cabinets are a kind of,Do you think cabinets are chassis? Answer:
cabinets,interior fitting,2,2token,yes,-11.96875,18.90625,-5.984375,9.453125,0.8960721492767334,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior fittings? Answer:
cabinets,computer peripheral,2,2token,no,-27.5625,0.5,-13.78125,0.25,-0.8680875897407532,Complete the sentence: cabinets are a kind of,Do you think cabinets are a computer peripheral? Answer:
cabinets,painted piece of furniture,4,gpt4_positive,no,-16.7568359375,12.4326171875,-4.189208984375,3.108154296875,0.26534247398376465,Complete the sentence: cabinets are a kind of,Do you think cabinets are painted furniture? Answer:
cabinets,wood cupboard,2,2token,yes,-11.03125,18.15625,-5.515625,9.078125,0.521509051322937,Complete the sentence: cabinets are a kind of,Do you think cabinets are wood cupboards? Answer:
cabinets,building fixture,2,gpt4_positive,yes,-14.03125,17.53125,-7.015625,8.765625,0.8932671546936035,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building fixture? Answer:
cabinets,food container,2,2token,no,-19.234375,8.734375,-9.6171875,4.3671875,-0.36924636363983154,Complete the sentence: cabinets are a kind of,Do you think cabinets are food containers? Answer:
cabinets,school book,2,2token,no,-15.125,10.28125,-7.5625,5.140625,-0.7387914657592773,Complete the sentence: cabinets are a kind of,Do you think cabinets are school books? Answer:
cabinets,flat building,2,2token,no,-17.53125,9.90625,-8.765625,4.953125,-0.3656446933746338,Complete the sentence: cabinets are a kind of,Do you think cabinets are a flat building? Answer:
cabinets,lodging,1,single_token,no,-19.5,2.875,-19.5,2.875,0.26319223642349243,Complete the sentence: cabinets are a kind of,Do you think cabinets are lodgings? Answer:
cabinets,closed chest,2,2token,yes,-9.75,17.625,-4.875,8.8125,0.5177868008613586,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed chests? Answer:
cabinets,inhabitant,1,single_token,no,-17.625,5.25,-17.625,5.25,0.3889240026473999,Complete the sentence: cabinets are a kind of,Do you think cabinets are inhabitants? Answer:
cabinets,feat,1,single_token,no,-18.75,4.375,-18.75,4.375,-0.2425726056098938,Complete the sentence: cabinets are a kind of,Do you think cabinets are feats? Answer:
cabinets,headwear,2,existing_hypernyms,no,-21.421875,2.109375,-10.7109375,1.0546875,-0.3637295961380005,Complete the sentence: cabinets are a kind of,Do you think cabinets are headwear? Answer:
cabinets,compact,1,single_token,no,-6.78125,15.71875,-6.78125,15.71875,0.014431416988372803,Complete the sentence: cabinets are a kind of,Do you think cabinets are compacts? Answer:
cabinets,figure,1,single_token,no,-19.875,0.875,-19.875,0.875,0.008622169494628906,Complete the sentence: cabinets are a kind of,Do you think cabinets are figures? Answer:
cabinets,design object,2,gpt4_positive,yes,-10.46875,14.5,-5.234375,7.25,0.8971205949783325,Complete the sentence: cabinets are a kind of,Do you think cabinets are design objects? Answer:
