noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,exception,1,single_token,yes,-13.875,10.75,-13.875,10.75,0.1443689465522766,Complete the sentence: ducklings are a kind of,Do you think ducklings are exceptions? Answer:
ducklings,amount,1,single_token,no,-16.5,3.25,-16.5,3.25,0.15817910432815552,Complete the sentence: ducklings are a kind of,Do you think ducklings are an amount? Answer:
ducklings,imitation,1,single_token,no,-14.875,6.625,-14.875,6.625,0.020989537239074707,Complete the sentence: ducklings are a kind of,Do you think ducklings are imitations? Answer:
ducklings,beautys,2,single_token,yes,-30.0625,-0.125,-15.03125,-0.0625,-0.10894381999969482,Complete the sentence: ducklings are a kind of,Do you think ducklings are beauties? Answer:
ducklings,content,1,single_token,no,-12.625,5.625,-12.625,5.625,-0.22345882654190063,Complete the sentence: ducklings are a kind of,Do you think ducklings are content? Answer:
ducklings,environment,1,single_token,no,-11.125,8.375,-11.125,8.375,0.02588719129562378,Complete the sentence: ducklings are a kind of,Do you think ducklings are an environment? Answer:
ducklings,survival,1,single_token,no,-13.375,8.375,-13.375,8.375,0.2683183550834656,Complete the sentence: ducklings are a kind of,Do you think ducklings are survivors? Answer:
ducklings,quick,1,single_token,no,-10.125,10.0,-10.125,10.0,0.39314913749694824,Complete the sentence: ducklings are a kind of,Do you think ducklings are quick? Answer:
ducklings,domestic mammal,2,2token,no,-26.625,9.0,-13.3125,4.5,0.016161024570465088,Complete the sentence: ducklings are a kind of,Do you think ducklings are domestic mammals? Answer:
ducklings,wild thing,2,2token,yes,-9.4296875,12.3359375,-4.71484375,6.16796875,0.015951871871948242,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild things? Answer:
ducklings,white flower,2,2token,no,-25.375,5.5,-12.6875,2.75,-0.6128075122833252,Complete the sentence: ducklings are a kind of,Do you think ducklings are white flowers? Answer:
ducklings,hopes,1,gpt4_negative,yes,-5.09375,15.15625,-5.09375,15.15625,-0.23450255393981934,Complete the sentence: ducklings are a kind of,Do you think ducklings are hopes? Answer:
ducklings,name,1,2token,yes,-11.75,6.75,-11.75,6.75,0.020157694816589355,Complete the sentence: ducklings are a kind of,Do you think ducklings are nouns? Answer:
ducklings,death,1,gpt4_negative,no,-12.5,7.875,-12.5,7.875,-0.5973753929138184,Complete the sentence: ducklings are a kind of,Do you think ducklings are deaths? Answer:
ducklings,reality,1,gpt4_negative,no,-12.375,8.375,-12.375,8.375,-0.21820294857025146,Complete the sentence: ducklings are a kind of,Do you think ducklings are a reality? Answer:
ducklings,government,1,gpt4_negative,no,-12.5,7.875,-12.5,7.875,-0.609303891658783,Complete the sentence: ducklings are a kind of,Do you think ducklings are governments? Answer:
ducklings,bir species,2,2token,yes,-29.125,6.625,-14.5625,3.3125,0.39369654655456543,Complete the sentence: ducklings are a kind of,Do you think ducklings are a bird species? Answer:
ducklings,female pigeon,2,2token,no,-33.875,5.5,-16.9375,2.75,-0.23613935708999634,Complete the sentence: ducklings are a kind of,Do you think ducklings are female pigeons? Answer:
ducklings,this bird,2,2token,yes,-26.84375,5.15625,-13.421875,2.578125,0.2631349563598633,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,waterfowl,1,2token,yes,-11.75,9.75,-11.75,9.75,0.14171606302261353,Complete the sentence: ducklings are a kind of,Do you think ducklings are waterfowl birds? Answer:
ducklings,effect,1,gpt4_negative,no,-14.375,1.75,-14.375,1.75,-0.22682279348373413,Complete the sentence: ducklings are a kind of,Do you think ducklings are effects? Answer:
ducklings,girl frog,2,2token,no,-38.375,4.625,-19.1875,2.3125,-0.23395127058029175,Complete the sentence: ducklings are a kind of,Do you think ducklings are girl frogs? Answer:
ducklings,amniote,2,gpt4_positive,yes,-22.53125,4.1875,-11.265625,2.09375,-0.11056303977966309,Complete the sentence: ducklings are a kind of,Do you think ducklings are amniotes? Answer:
ducklings,' poultry,2,2token,yes,-33.625,7.5625,-16.8125,3.78125,0.1364150047302246,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,farm poultry,2,2token,yes,-45.875,1.375,-22.9375,0.6875,0.2613995671272278,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm poultry? Answer:
ducklings,duck hatchling,3,gpt4_positive,yes,-25.765625,9.2890625,-8.588541666666666,3.0963541666666665,0.26579201221466064,Complete the sentence: ducklings are a kind of,Do you think ducklings are duck hatchlings? Answer:
ducklings,penguin,1,2token,no,-17.5,5.5,-17.5,5.5,-0.4873504638671875,Complete the sentence: ducklings are a kind of,Do you think ducklings are penguin animals? Answer:
ducklings,visions,1,gpt4_negative,no,-20.25,3.75,-20.25,3.75,-0.3588939309120178,Complete the sentence: ducklings are a kind of,Do you think ducklings are visions? Answer:
ducklings,food item,2,2token,yes,-31.390625,-7.671875,-15.6953125,-3.8359375,0.015660762786865234,Complete the sentence: ducklings are a kind of,Do you think ducklings are a food item? Answer:
ducklings,signals,1,gpt4_negative,no,-15.6875,4.9375,-15.6875,4.9375,-0.10871672630310059,Complete the sentence: ducklings are a kind of,Do you think ducklings are signals? Answer:
ducklings,noun,1,2token,yes,-4.21875,16.15625,-4.21875,16.15625,-0.09100431203842163,Complete the sentence: ducklings are a kind of,Do you think ducklings are noun words? Answer:
ducklings,type,1,2token,no,-4.21875,14.65625,-4.21875,14.65625,-0.3546639084815979,Complete the sentence: ducklings are a kind of,Do you think ducklings are type names? Answer:
ducklings,fates,1,gpt4_negative,no,-24.375,-1.75,-24.375,-1.75,-0.4855824112892151,Complete the sentence: ducklings are a kind of,Do you think ducklings are fates? Answer:
ducklings,chance,1,gpt4_negative,no,-12.375,7.375,-12.375,7.375,0.1536235809326172,Complete the sentence: ducklings are a kind of,Do you think ducklings are a possibility? Answer:
ducklings,hatch egg,2,2token,no,-23.875,7.75,-11.9375,3.875,0.5147126317024231,Complete the sentence: ducklings are a kind of,Do you think ducklings are hatched from eggs? Answer:
ducklings,store,1,gpt4_negative,no,-9.875,11.0,-9.875,11.0,-0.34613388776779175,Complete the sentence: ducklings are a kind of,Do you think ducklings are a store? Answer:
ducklings,luck,1,gpt4_negative,no,-16.75,5.875,-16.75,5.875,0.14105206727981567,Complete the sentence: ducklings are a kind of,Do you think ducklings are lucky? Answer:
ducklings,window,1,gpt4_negative,no,-14.125,2.75,-14.125,2.75,-0.4823184013366699,Complete the sentence: ducklings are a kind of,Do you think ducklings are a window? Answer:
ducklings,milk cow,2,2token,no,-31.25,5.4375,-15.625,2.71875,-0.6123030185699463,Complete the sentence: ducklings are a kind of,Do you think ducklings are milk cows? Answer:
ducklings,domesticated species,2,gpt4_positive,no,-23.8125,9.0,-11.90625,4.5,0.27665209770202637,Complete the sentence: ducklings are a kind of,Do you think ducklings are a domesticated species? Answer:
ducklings,attitude,1,gpt4_negative,no,-12.25,7.5,-12.25,7.5,-0.22762805223464966,Complete the sentence: ducklings are a kind of,Do you think ducklings are an attitude? Answer:
ducklings,animal product,2,gpt4_positive,yes,-15.59375,13.71875,-7.796875,6.859375,-0.35434675216674805,Complete the sentence: ducklings are a kind of,Do you think ducklings are animal products? Answer:
ducklings,baby feathered animal,3,gpt4_positive,yes,-57.0,5.5,-19.0,1.8333333333333333,0.5148847103118896,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby feathered animals? Answer:
ducklings,feather animal,2,2token,yes,-37.125,7.625,-18.5625,3.8125,0.39148664474487305,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:
ducklings,animal model,2,gpt4_positive,yes,-15.21875,11.84375,-7.609375,5.921875,0.01602989435195923,Complete the sentence: ducklings are a kind of,Do you think ducklings are animal models? Answer:
ducklings,dinosaur bird,2,2token,yes,-39.625,8.5,-19.8125,4.25,-0.11052334308624268,Complete the sentence: ducklings are a kind of,Do you think ducklings are dinosaur birds? Answer:
ducklings,living specie,2,2token,yes,-43.875,-0.875,-21.9375,-0.4375,0.4018113613128662,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living species? Answer:
ducklings,farm stock,2,2token,yes,-34.4375,-4.125,-17.21875,-2.0625,-0.11117005348205566,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm stock? Answer:
ducklings,bird hatchling,3,gpt4_positive,yes,-32.546875,7.875,-10.848958333333334,2.625,0.3876304626464844,Complete the sentence: ducklings are a kind of,Do you think ducklings are bird hatchlings? Answer:
ducklings,evaluation,1,gpt4_negative,no,-17.375,1.625,-17.375,1.625,-0.3547360897064209,Complete the sentence: ducklings are a kind of,Do you think ducklings are evaluations? Answer:
ducklings,hardware,1,gpt4_negative,no,-10.0,10.0,-10.0,10.0,-0.36256474256515503,Complete the sentence: ducklings are a kind of,Do you think ducklings are hardware? Answer:
ducklings,larva duck,2,2token,no,-35.25,10.25,-17.625,5.125,0.037416815757751465,Complete the sentence: ducklings are a kind of,Do you think ducklings are larva ducks? Answer:
ducklings,living something,2,2token,yes,-40.75,-6.125,-20.375,-3.0625,0.5561090707778931,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living something? Answer:
ducklings,cat toy,2,2token,no,-29.4375,-0.125,-14.71875,-0.0625,-0.36262959241867065,Complete the sentence: ducklings are a kind of,Do you think ducklings are a cat toy? Answer:
ducklings,alert,1,gpt4_negative,no,-14.8125,6.6875,-14.8125,6.6875,0.1411406397819519,Complete the sentence: ducklings are a kind of,Do you think ducklings are alert? Answer:
ducklings,achievement,1,gpt4_negative,no,-10.625,12.375,-10.625,12.375,-0.35671132802963257,Complete the sentence: ducklings are a kind of,Do you think ducklings are achievements? Answer:
ducklings,terminals,1,gpt4_negative,no,-20.5,0.875,-20.5,0.875,-0.358955979347229,Complete the sentence: ducklings are a kind of,Do you think ducklings are terminals? Answer:
ducklings,duckling offspring,3,gpt4_positive,yes,-33.40625,7.75,-11.135416666666666,2.5833333333333335,0.5193905830383301,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling offspring? Answer:
ducklings,management,1,gpt4_negative,no,-11.625,7.125,-11.625,7.125,-0.35677438974380493,Complete the sentence: ducklings are a kind of,Do you think ducklings are managers? Answer:
ducklings,feather fly,2,2token,no,-30.0,7.125,-15.0,3.5625,0.013104617595672607,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathers? Answer:
ducklings,pro,1,gpt4_negative,no,-15.875,0.75,-15.875,0.75,-0.4862300753593445,Complete the sentence: ducklings are a kind of,Do you think ducklings are prose? Answer:
ducklings,existences,2,gpt4_negative,yes,-21.5625,6.09375,-10.78125,3.046875,0.05302786827087402,Complete the sentence: ducklings are a kind of,Do you think ducklings are an existence? Answer:
ducklings,jewelry,1,existing_hypernyms,no,-15.375,8.125,-15.375,8.125,-0.7392723560333252,Complete the sentence: ducklings are a kind of,Do you think ducklings are jewelry? Answer:
ducklings,insect specie,2,2token,no,-42.625,3.25,-21.3125,1.625,-0.23601239919662476,Complete the sentence: ducklings are a kind of,Do you think ducklings are insect species? Answer:
ducklings,juvenile vertebrate,2,gpt4_positive,yes,-33.125,11.375,-16.5625,5.6875,0.3909146785736084,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile vertebrates? Answer:
ducklings,avian faunum,3,gpt4_positive,yes,-39.4375,7.75,-13.145833333333334,2.5833333333333335,0.1375446319580078,Complete the sentence: ducklings are a kind of,Do you think ducklings are avian fauna? Answer:
ducklings,creature of nature,3,gpt4_positive,yes,-31.15625,3.625,-10.385416666666666,1.2083333333333333,0.395729660987854,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures of nature? Answer:
ducklings,biological object,2,gpt4_positive,yes,-21.96875,1.6875,-10.984375,0.84375,0.0432438850402832,Complete the sentence: ducklings are a kind of,Do you think ducklings are a biological object? Answer:
ducklings,bia,1,gpt4_negative,no,-18.25,1.25,-18.25,1.25,-0.194973886013031,Complete the sentence: ducklings are a kind of,Do you think ducklings are biased? Answer:
ducklings,living baby animal,3,gpt4_positive,yes,-68.625,-4.0,-22.875,-1.3333333333333333,0.5182322263717651,Complete the sentence: ducklings are a kind of,Do you think ducklings are living baby animals? Answer:
ducklings,animal hatchling,3,gpt4_positive,yes,-29.015625,19.703125,-9.671875,6.567708333333333,0.2658531069755554,Complete the sentence: ducklings are a kind of,Do you think ducklings are animal hatchlings? Answer:
ducklings,bird in development,3,gpt4_positive,yes,-31.25,6.1875,-10.416666666666666,2.0625,0.16326642036437988,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds in development? Answer:
ducklings,duckling creature,3,gpt4_positive,yes,-31.09375,9.375,-10.364583333333334,3.125,0.023487329483032227,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling creatures? Answer:
ducklings,debt,1,gpt4_negative,no,-11.625,9.625,-11.625,9.625,-0.6130787134170532,Complete the sentence: ducklings are a kind of,Do you think ducklings are debts? Answer:
ducklings,wage,1,gpt4_negative,no,-14.0,8.5,-14.0,8.5,-0.4818882346153259,Complete the sentence: ducklings are a kind of,Do you think ducklings are wages? Answer:
ducklings,natural being,2,gpt4_positive,yes,-22.3125,6.375,-11.15625,3.1875,0.15506166219711304,Complete the sentence: ducklings are a kind of,Do you think ducklings are natural beings? Answer:
ducklings,sarcasm,1,gpt4_negative,no,-15.125,8.5,-15.125,8.5,-0.484102725982666,Complete the sentence: ducklings are a kind of,Do you think ducklings are sarcastic? Answer:
ducklings,biological offspring,2,gpt4_positive,yes,-32.375,6.25,-16.1875,3.125,0.14548641443252563,Complete the sentence: ducklings are a kind of,Do you think ducklings are biological offspring? Answer:
ducklings,animal individual,2,gpt4_positive,yes,-23.625,14.5625,-11.8125,7.28125,0.016657710075378418,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,home decor,2,existing_hypernyms,no,-17.984375,9.640625,-8.9921875,4.8203125,-0.23586112260818481,Complete the sentence: ducklings are a kind of,Do you think ducklings are home decor? Answer:
ducklings,avian object,2,gpt4_positive,yes,-18.0,8.8125,-9.0,4.40625,0.01672184467315674,Complete the sentence: ducklings are a kind of,Do you think ducklings are avian objects? Answer:
ducklings,biological product,2,gpt4_positive,yes,-24.90625,2.0,-12.453125,1.0,-0.09147709608078003,Complete the sentence: ducklings are a kind of,Do you think ducklings are a biological product? Answer:
ducklings,avian descendant,2,gpt4_positive,yes,-30.75,9.625,-15.375,4.8125,0.3912169337272644,Complete the sentence: ducklings are a kind of,Do you think ducklings are avian descendants? Answer:
ducklings,offspring organism,2,gpt4_positive,yes,-33.5,5.0625,-16.75,2.53125,0.402235209941864,Complete the sentence: ducklings are a kind of,Do you think ducklings are offspring organisms? Answer:
ducklings,bird in growth,3,gpt4_positive,yes,-40.375,5.625,-13.458333333333334,1.875,0.40565913915634155,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds in growth? Answer:
ducklings,iconic animal,2,gpt4_positive,yes,-27.8125,2.4375,-13.90625,1.21875,0.5194750428199768,Complete the sentence: ducklings are a kind of,Do you think ducklings are iconic animals? Answer:
ducklings,duckling livestock,3,gpt4_positive,no,-40.78125,7.125,-13.59375,2.375,-0.23827749490737915,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,school supply,2,existing_hypernyms,no,-23.625,5.5,-11.8125,2.75,-0.22968202829360962,Complete the sentence: ducklings are a kind of,Do you think ducklings are a school supply? Answer:
ducklings,duckling life form,4,gpt4_positive,yes,-29.4716796875,8.0908203125,-7.367919921875,2.022705078125,0.3990621566772461,Complete the sentence: ducklings are a kind of,Do you think ducklings are a life form? Answer:
ducklings,animal kingdom member,3,gpt4_positive,yes,-32.3125,9.9375,-10.770833333333334,3.3125,0.39586156606674194,Complete the sentence: ducklings are a kind of,Do you think ducklings are animal kingdom members? Answer:
ducklings,developmental organism,2,gpt4_positive,yes,-25.875,5.5625,-12.9375,2.78125,0.28051477670669556,Complete the sentence: ducklings are a kind of,Do you think ducklings are a developmental organism? Answer:
ducklings,duckling resource,3,gpt4_positive,no,-29.53125,7.6875,-9.84375,2.5625,0.02260875701904297,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling resources? Answer:
ducklings,avian unit,2,gpt4_positive,yes,-25.5625,11.75,-12.78125,5.875,-0.10668432712554932,Complete the sentence: ducklings are a kind of,Do you think ducklings are avian units? Answer:
ducklings,ornithological entity,3,gpt4_positive,yes,-24.75,7.171875,-8.25,2.390625,-0.09641921520233154,Complete the sentence: ducklings are a kind of,Do you think ducklings are ornithological entities? Answer:
ducklings,duckling living organism,4,gpt4_positive,yes,-51.90625,0.6875,-12.9765625,0.171875,0.2678645849227905,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,faunal specimen,3,gpt4_positive,yes,-36.796875,2.328125,-12.265625,0.7760416666666666,-0.2322869896888733,Complete the sentence: ducklings are a kind of,Do you think ducklings are faunal specimens? Answer:
ducklings,avian sample,2,gpt4_positive,yes,-32.375,5.0,-16.1875,2.5,0.1512916088104248,Complete the sentence: ducklings are a kind of,Do you think ducklings are an avian sample? Answer:
ducklings,hatchling product,3,gpt4_positive,yes,-21.59375,16.5,-7.197916666666667,5.5,0.2679024338722229,Complete the sentence: ducklings are a kind of,Do you think ducklings are a hatchling product? Answer:
ducklings,duckling animal organism,4,gpt4_positive,yes,-57.90625,8.25,-14.4765625,2.0625,0.16343379020690918,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling animal organisms? Answer:
ducklings,young biological entity,3,gpt4_positive,yes,-36.90625,10.703125,-12.302083333333334,3.5677083333333335,0.6529504060745239,Complete the sentence: ducklings are a kind of,Do you think ducklings are a young biological entity? Answer:
ducklings,young developmental organism,3,gpt4_positive,yes,-35.3125,12.0,-11.770833333333334,4.0,0.518423855304718,Complete the sentence: ducklings are a kind of,Do you think ducklings are young developmental organisms? Answer:
ducklings,genetic entity,2,gpt4_positive,no,-22.34375,5.21875,-11.171875,2.609375,0.026118099689483643,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genetic entity? Answer:
ducklings,morphological entity,2,gpt4_positive,yes,-16.203125,9.578125,-8.1015625,4.7890625,0.030061662197113037,Complete the sentence: ducklings are a kind of,Do you think ducklings are a morphological entity? Answer:
ducklings,ecological component,2,gpt4_positive,yes,-21.1875,7.1875,-10.59375,3.59375,-0.09497255086898804,Complete the sentence: ducklings are a kind of,Do you think ducklings are ecological components? Answer:
ducklings,natural sample,2,gpt4_positive,no,-28.125,4.1875,-14.0625,2.09375,0.032280802726745605,Complete the sentence: ducklings are a kind of,Do you think ducklings are a natural sample? Answer:
ducklings,duckling physical entity,4,gpt4_positive,yes,-37.625,8.5625,-9.40625,2.140625,0.39275234937667847,Complete the sentence: ducklings are a kind of,Do you think ducklings are ducklings? Answer:
ducklings,duckling animal specimen,4,gpt4_positive,yes,-55.78125,7.125,-13.9453125,1.78125,0.029612362384796143,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling animal specimens? Answer:
ducklings,zoological life stage,4,gpt4_positive,yes,-56.6875,-8.90625,-14.171875,-2.2265625,0.27062535285949707,Complete the sentence: ducklings are a kind of,Do you think ducklings are a zoological life stage? Answer:
ducklings,duckling life thing,4,gpt4_positive,yes,-39.71875,5.3125,-9.9296875,1.328125,0.28723108768463135,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duckling life thing? Answer:
ducklings,biological test case,3,gpt4_positive,yes,-37.8125,-0.75,-12.604166666666666,-0.25,0.14846277236938477,Complete the sentence: ducklings are a kind of,Do you think ducklings are a biological test case? Answer:
ducklings,avian life form category,4,gpt4_positive,yes,-39.5849609375,1.3759765625,-9.896240234375,0.343994140625,0.40527647733688354,Complete the sentence: ducklings are a kind of,Do you think ducklings are an avian life form category? Answer:
ducklings,protectorate of mother duck,5,gpt4_positive,yes,-41.1875,15.3046875,-8.2375,3.0609375,0.5305142998695374,Complete the sentence: ducklings are a kind of,Do you think ducklings are a protectorate of mother duck? Answer:
ducklings,eco-system component,4,gpt4_positive,yes,-20.476043701171875,11.402862548828125,-5.119010925292969,2.8507156372070312,0.3987082839012146,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ecosystem component? Answer:
ducklings,ethological subject,3,gpt4_positive,yes,-41.1875,-3.46875,-13.729166666666666,-1.15625,-0.0961761474609375,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ethological subject? Answer:
ducklings,vertebrate kingdom member,3,gpt4_positive,yes,-46.5625,-0.3125,-15.520833333333334,-0.10416666666666667,0.39881497621536255,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrate kingdom members? Answer:
ducklings,duckling biological individual,4,gpt4_positive,yes,-56.46875,4.1875,-14.1171875,1.046875,0.15524709224700928,Complete the sentence: ducklings are a kind of,Do you think ducklings are biological individuals? Answer:
ducklings,biological entity,2,gpt4_positive,yes,-22.96875,1.5625,-11.484375,0.78125,0.03010958433151245,Complete the sentence: ducklings are a kind of,Do you think ducklings are a biological entity instance? Answer:
ducklings,biological taxon member,3,gpt4_positive,yes,-56.25,-2.0625,-18.75,-0.6875,0.026788711547851562,Complete the sentence: ducklings are a kind of,Do you think ducklings are biological taxa members? Answer:
ducklings,duckling environmental entity,4,gpt4_positive,no,-47.3125,7.90625,-11.828125,1.9765625,-0.08681952953338623,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling environmental entities? Answer:
