category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
bird,crow bar,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a crow bar is a bird? Answer:,-0.8653402924537659,-11.53125,16.21875,-5.765625,8.109375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,swallow tail,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a swallow tail is a bird? Answer:,0.17473065853118896,-9.46875,19.1875,-4.734375,9.59375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,dove bar,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a dove bar is a bird? Answer:,-0.4825608730316162,-16.40625,14.71875,-8.203125,7.359375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,eagle scout,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an eagle scout is a bird? Answer:,-0.3499736785888672,-9.828125,20.453125,-4.9140625,10.2265625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,crane operator,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a crane operator is a bird? Answer:,-0.850855827331543,-17.46875,9.109375,-8.734375,4.5546875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,robin hood,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a robin hood is a bird? Answer:,-0.20513170957565308,-9.9375,18.03125,-4.96875,9.015625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,jay walking,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a jay walking is a bird? Answer:,-0.5963464975357056,-13.0625,16.0,-6.53125,8.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,lark about,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a lark about is a bird? Answer:,-0.0999109148979187,-13.71875,15.4375,-6.859375,7.71875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,swan lake,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a swan lake is a bird? Answer:,-0.7257068753242493,-8.5,18.03125,-4.25,9.015625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,birdie putt,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a birdie putt is a bird? Answer:,-0.35221076011657715,-15.09375,8.328125,-7.546875,4.1640625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,cardinal sin,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a cardinal sin is a bird? Answer:,-0.8615806698799133,-12.3125,9.6875,-6.15625,4.84375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,albatross around your neck,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an albatross around your neck is a bird? Answer:,-0.21910470724105835,-20.6708984375,16.818359375,-4.1341796875,3.363671875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,airplane,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an airplane is a bird? Answer:,-0.727603554725647,-9.5,13.75,-9.5,13.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,kite,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a kite is a bird? Answer:,-0.6128171682357788,-8.6875,14.1875,-8.6875,14.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,helicopter,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a helicopter is a bird? Answer:,-0.612016499042511,-11.75,13.125,-11.75,13.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,frisbee,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a frisbee is a bird? Answer:,-0.7327758073806763,-13.171875,11.28125,-6.5859375,5.640625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,boomerang,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a boomerang is a bird? Answer:,-0.8634055256843567,-11.3828125,13.4453125,-5.69140625,6.72265625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
bird,rocket,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a rocket is a bird? Answer:,-0.8613476753234863,-13.3125,7.6875,-13.3125,7.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--semi0.1
