question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Where is the world cup going to be in 2019?,France,1,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""France""? Answer Yes or No:",-3.062622308731079,-11.0625,-0.75,-11.0625,-0.75,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Where is the world cup going to be in 2019?,Belgium,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Belgium""? Answer Yes or No:",-2.8251585960388184,-16.75,-3.625,-16.75,-3.625,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Where is the world cup going to be in 2019?,Camelot,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Camelot""? Answer Yes or No:",-3.1065571308135986,-17.296875,-0.6015625,-8.6484375,-0.30078125,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Where is the world cup going to be in 2019?,Argentina,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Argentina""? Answer Yes or No:",-3.0934629440307617,-16.25,-4.0625,-16.25,-4.0625,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Where is the world cup going to be in 2019?,South Korea,2,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""South Korea""? Answer Yes or No:",-2.8075084686279297,-11.9375,-1.546875,-5.96875,-0.7734375,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Where is the world cup going to be in 2019?,China,1,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""China""? Answer Yes or No:",-2.8277573585510254,-13.375,-1.375,-13.375,-1.375,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Where is the world cup going to be in 2019?,"Amsterdam, North Holland",4,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Amsterdam, North Holland""? Answer Yes or No:",-3.194235324859619,-22.60595703125,-4.271728515625,-5.6514892578125,-1.06793212890625,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Where is the world cup going to be in 2019?,Mexico,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Mexico""? Answer Yes or No:",-2.950502872467041,-16.25,-4.0,-16.25,-4.0,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Where is the world cup going to be in 2019?,Canada,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Canada""? Answer Yes or No:",-2.9500651359558105,-11.8125,-0.8125,-11.8125,-0.8125,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
Where is the world cup going to be in 2019?,Switzerland,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Switzerland""? Answer Yes or No:",-2.9423913955688477,-16.5,-3.625,-16.5,-3.625,/datastor2/jocelyn/rankalign/models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
