noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,berry fruit,2,2token,yes,-7.078125,16.45288425382143,-3.5390625,8.226442126910715,10.908487319946289,Complete the sentence: bananas are a kind of,Do you think bananas are berry fruits? Answer:
bananas,peach,1,single_token,no,-7.15625,2.9001236723965853,-7.15625,2.9001236723965853,-0.8771539330482483,Complete the sentence: bananas are a kind of,Do you think bananas are peaches? Answer:
bananas,herb vegetable,2,2token,yes,-12.21875,7.682395832186572,-6.109375,3.841197916093286,1.6328802108764648,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,covering,1,single_token,no,-17.0,-8.065481005378583,-17.0,-8.065481005378583,-2.006984233856201,Complete the sentence: bananas are a kind of,Do you think bananas are coverings? Answer:
bananas,balloon,1,single_token,no,-11.25,-1.492349898566248,-11.25,-1.492349898566248,-2.749182939529419,Complete the sentence: bananas are a kind of,Do you think bananas are balloons? Answer:
bananas,hour,1,single_token,no,-16.5,-8.063926300295764,-16.5,-8.063926300295764,-2.3795528411865234,Complete the sentence: bananas are a kind of,Do you think bananas are an hour? Answer:
bananas,image,1,single_token,no,-12.0,-4.335839678570374,-12.0,-4.335839678570374,-1.5009865760803223,Complete the sentence: bananas are a kind of,Do you think bananas are images? Answer:
bananas,horizontal thing,2,single_token,no,-24.625,-7.892883953061929,-12.3125,-3.9464419765309646,-1.3770726919174194,Complete the sentence: bananas are a kind of,Do you think bananas are horizontal things? Answer:
bananas,breakfast food,2,2token,yes,-9.921875,6.9341522355768035,-4.9609375,3.4670761177884017,10.492645263671875,Complete the sentence: bananas are a kind of,Do you think bananas are a breakfast food? Answer:
bananas,type fruit,2,2token,yes,-11.3125,6.969040093001908,-5.65625,3.484520046500954,-3.8694372177124023,Complete the sentence: bananas are a kind of,Do you think bananas are a type of fruit? Answer:
bananas,seed product,2,2token,yes,-15.125,2.310689655395258,-7.5625,1.155344827697629,11.984786033630371,Complete the sentence: bananas are a kind of,Do you think bananas are a seed product? Answer:
bananas,ratio,1,single_token,no,-13.1875,-3.9460567525402883,-13.1875,-3.9460567525402883,-3.8694372177124023,Complete the sentence: bananas are a kind of,Do you think bananas are a type of fruit? Answer:
bananas,fastener,1,existing_hypernyms,no,-13.5625,5.393386453857097,-13.5625,5.393386453857097,-1.503015398979187,Complete the sentence: bananas are a kind of,Do you think bananas are a fastener? Answer:
bananas,water supply,2,2token,no,-16.65625,-1.1738758156061717,-8.328125,-0.5869379078030859,-1.748047947883606,Complete the sentence: bananas are a kind of,Do you think bananas are a water supply? Answer:
bananas,salad leaf,2,2token,no,-16.25,4.354860002813112,-8.125,2.177430001406556,-2.1197633743286133,Complete the sentence: bananas are a kind of,Do you think bananas are salad leaves? Answer:
bananas,pea ant,2,2token,no,-19.09375,5.5075701677203135,-9.546875,2.7537850838601567,-2.3775687217712402,Complete the sentence: bananas are a kind of,Do you think bananas are pea ants? Answer:
bananas,breakfast vegetable,2,2token,no,-15.28125,4.70964577682755,-7.640625,2.354822888413775,-0.6289339661598206,Complete the sentence: bananas are a kind of,Do you think bananas are a breakfast vegetable? Answer:
bananas,grain crop,2,2token,no,-16.0625,3.0299416570166215,-8.03125,1.5149708285083108,-0.628907322883606,Complete the sentence: bananas are a kind of,Do you think bananas are a grain crop? Answer:
bananas,plant material,2,gpt4_positive,yes,-12.0,5.298894231086351,-6.0,2.6494471155431754,12.367707252502441,Complete the sentence: bananas are a kind of,Do you think bananas are plant materials? Answer:
bananas,snack fruit,2,2token,yes,-8.78125,11.196406494264359,-4.390625,5.598203247132179,11.650897026062012,Complete the sentence: bananas are a kind of,Do you think bananas are snack fruits? Answer:
bananas,allergen,1,gpt4_positive,yes,-13.0625,1.6414416862263685,-13.0625,1.6414416862263685,1.0039302110671997,Complete the sentence: bananas are a kind of,Do you think bananas are allergens? Answer:
bananas,water flower,2,2token,no,-16.03125,1.5988520037999265,-8.015625,0.7994260018999633,-1.3730621337890625,Complete the sentence: bananas are a kind of,Do you think bananas are a water flower? Answer:
bananas,potato vegetable,2,2token,no,-12.03125,7.394884678275339,-6.015625,3.6974423391376696,-1.8716049194335938,Complete the sentence: bananas are a kind of,Do you think bananas are potato vegetables? Answer:
bananas,plant tissue,2,gpt4_positive,no,-11.75,6.949799719582458,-5.875,3.474899859791229,8.101624488830566,Complete the sentence: bananas are a kind of,Do you think bananas are plant tissues? Answer:
bananas,sport shoe,2,2token,no,-13.65625,6.103871347509806,-6.828125,3.051935673754903,-2.631065607070923,Complete the sentence: bananas are a kind of,Do you think bananas are sport shoes? Answer:
bananas,dry tree,2,2token,no,-17.09375,0.530035368569358,-8.546875,0.265017684284679,-1.625042200088501,Complete the sentence: bananas are a kind of,Do you think bananas are dry trees? Answer:
bananas,novel,1,gpt4_negative,no,-14.375,-5.32604381913985,-14.375,-5.32604381913985,-1.6241155862808228,Complete the sentence: bananas are a kind of,Do you think bananas are novels? Answer:
bananas,water source,2,2token,yes,-15.40625,-0.2598972691793886,-7.703125,-0.1299486345896943,-0.2499997615814209,Complete the sentence: bananas are a kind of,Do you think bananas are a water source? Answer:
bananas,strategies,1,gpt4_negative,no,-20.0,-10.06816948707647,-20.0,-10.06816948707647,-1.996264934539795,Complete the sentence: bananas are a kind of,Do you think bananas are a strategy? Answer:
bananas,non-meat,3,2token,yes,-13.443359375,5.182742002558946,-4.481119791666667,1.7275806675196488,4.37700080871582,Complete the sentence: bananas are a kind of,Do you think bananas are non-meat? Answer:
bananas,fresh good,2,2token,yes,-13.6875,1.7782137194568133,-6.84375,0.8891068597284066,12.164416313171387,Complete the sentence: bananas are a kind of,Do you think bananas are fresh goods? Answer:
bananas,food supplement,2,gpt4_positive,no,-12.390625,5.725626420308039,-6.1953125,2.8628132101540196,-2.5078680515289307,Complete the sentence: bananas are a kind of,Do you think bananas are a food supplement? Answer:
bananas,other fruit,2,2token,yes,-11.3515625,4.005281535224039,-5.67578125,2.0026407676120197,-2.7499308586120605,Complete the sentence: bananas are a kind of,Do you think bananas are another fruit? Answer:
bananas,water product,2,2token,no,-19.8125,-3.882562725538449,-9.90625,-1.9412813627692245,1.500003695487976,Complete the sentence: bananas are a kind of,Do you think bananas are a water product? Answer:
bananas,monocot fruit,3,gpt4_positive,yes,-18.4375,15.885694226056636,-6.145833333333333,5.295231408685545,7.38284158706665,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot fruit? Answer:
bananas,yellow meat,2,2token,no,-13.0,4.347984256615742,-6.5,2.173992128307871,-1.6240458488464355,Complete the sentence: bananas are a kind of,Do you think bananas are yellow meat? Answer:
bananas,habitat,1,gpt4_negative,no,-12.75,-2.962836641598292,-12.75,-2.962836641598292,-0.6269551515579224,Complete the sentence: bananas are a kind of,Do you think bananas are a habitat? Answer:
bananas,storm,1,gpt4_negative,no,-15.75,-6.961429280346133,-15.75,-6.961429280346133,-2.498154640197754,Complete the sentence: bananas are a kind of,Do you think bananas are a storm? Answer:
bananas,ethnic food,2,gpt4_positive,no,-13.0078125,1.6849525589080336,-6.50390625,0.8424762794540168,-1.1324882507324219e-06,Complete the sentence: bananas are a kind of,Do you think bananas are an ethnic food? Answer:
bananas,herb food,2,2token,yes,-12.46875,5.0354308102120555,-6.234375,2.5177154051060278,13.35993766784668,Complete the sentence: bananas are a kind of,Do you think bananas are herb foods? Answer:
bananas,snack,1,2token,no,-6.03125,4.2873763331616885,-6.03125,4.2873763331616885,8.237349510192871,Complete the sentence: bananas are a kind of,Do you think bananas are a snack? Answer:
bananas,horticultural crop,2,gpt4_positive,yes,-18.5,5.776554665412103,-9.25,2.8882773327060516,13.72738265991211,Complete the sentence: bananas are a kind of,Do you think bananas are a horticultural crop? Answer:
bananas,breakfast product,2,2token,no,-17.84375,0.33995966681678524,-8.921875,0.16997983340839262,10.859743118286133,Complete the sentence: bananas are a kind of,Do you think bananas are a breakfast product? Answer:
bananas,mammal animal,2,2token,no,-14.53125,4.003756692915992,-7.265625,2.001878346457996,-1.2500288486480713,Complete the sentence: bananas are a kind of,Do you think bananas are mammal animals? Answer:
bananas,legume bean,2,2token,no,-14.4375,15.513691125321422,-7.21875,7.756845562660711,-1.3779659271240234,Complete the sentence: bananas are a kind of,Do you think bananas are legume beans? Answer:
bananas,animal feed,2,gpt4_positive,yes,-13.96875,2.3533951043704135,-6.984375,1.1766975521852068,2.007814884185791,Complete the sentence: bananas are a kind of,Do you think bananas are animal feed? Answer:
bananas,commercial crop,2,gpt4_positive,yes,-17.6875,-0.3100086042666135,-8.84375,-0.15500430213330674,9.2345609664917,Complete the sentence: bananas are a kind of,Do you think bananas are a commercial crop? Answer:
bananas,perishable good,2,gpt4_positive,yes,-12.390625,14.96997464887312,-6.1953125,7.48498732443656,11.860376358032227,Complete the sentence: bananas are a kind of,Do you think bananas are a perishable good? Answer:
bananas,ecosystem,1,gpt4_negative,yes,-13.6875,-3.60293091841128,-13.6875,-3.60293091841128,-0.6230510473251343,Complete the sentence: bananas are a kind of,Do you think bananas are an ecosystem? Answer:
bananas,stem root,2,2token,no,-18.71875,-0.3105912269210762,-9.359375,-0.1552956134605381,-0.8730501532554626,Complete the sentence: bananas are a kind of,Do you think bananas are stem roots? Answer:
bananas,medicine food,2,2token,yes,-12.5,5.7345093976002275,-6.25,2.8672546988001137,10.988359451293945,Complete the sentence: bananas are a kind of,Do you think bananas are medicine foods? Answer:
bananas,bird species,2,2token,no,-12.15625,5.200239639618477,-6.078125,2.6001198198092386,-1.373060703277588,Complete the sentence: bananas are a kind of,Do you think bananas are a bird species? Answer:
bananas,treat,1,gpt4_negative,no,-7.78125,1.4695272996416993,-7.78125,1.4695272996416993,-2.4962384700775146,Complete the sentence: bananas are a kind of,Do you think bananas are treaties? Answer:
bananas,chocolate banana,2,2token,no,-7.421875,12.170097581298776,-3.7109375,6.085048790649388,-2.6322004795074463,Complete the sentence: bananas are a kind of,Do you think bananas are chocolate bananas? Answer:
bananas,piece fruit,2,2token,no,-13.875,4.786645138824525,-6.9375,2.3933225694122626,-1.8682105541229248,Complete the sentence: bananas are a kind of,Do you think bananas are pieces of fruit? Answer:
bananas,culinary item,2,gpt4_positive,yes,-18.65625,-0.3460854371416353,-9.328125,-0.17304271857081766,11.625234603881836,Complete the sentence: bananas are a kind of,Do you think bananas are a culinary item? Answer:
bananas,grape variety,2,2token,no,-12.3125,6.050169335937831,-6.15625,3.0250846679689154,-3.2573978900909424,Complete the sentence: bananas are a kind of,Do you think bananas are a grape variety? Answer:
bananas,pie food,2,2token,no,-13.1875,4.711048454906884,-6.59375,2.355524227453442,-1.4980566501617432,Complete the sentence: bananas are a kind of,Do you think bananas are a pie food? Answer:
bananas,algorithm,1,gpt4_negative,no,-17.375,-7.77500424061758,-17.375,-7.77500424061758,-2.379460573196411,Complete the sentence: bananas are a kind of,Do you think bananas are algorithms? Answer:
bananas,silence,1,gpt4_negative,no,-16.75,-6.813892256735457,-16.75,-6.813892256735457,-2.8818719387054443,Complete the sentence: bananas are a kind of,Do you think bananas are silences? Answer:
bananas,yam vegetable,2,2token,no,-13.9375,11.197550928991348,-6.96875,5.598775464495674,-1.747431755065918,Complete the sentence: bananas are a kind of,Do you think bananas are yam vegetables? Answer:
bananas,acceleration,1,gpt4_negative,no,-16.375,-5.789970930003504,-16.375,-5.789970930003504,-1.7510169744491577,Complete the sentence: bananas are a kind of,Do you think bananas are an acceleration? Answer:
bananas,fish,1,2token,no,-5.40625,3.025563622996268,-5.40625,3.025563622996268,-1.2521297931671143,Complete the sentence: bananas are a kind of,Do you think bananas are fish? Answer:
bananas,material object,2,gpt4_positive,yes,-15.40625,1.4811437905374802,-7.703125,0.7405718952687401,9.984417915344238,Complete the sentence: bananas are a kind of,Do you think bananas are a material object? Answer:
bananas,market item,2,gpt4_positive,yes,-15.59375,1.3962556681510563,-7.796875,0.6981278340755281,9.750028610229492,Complete the sentence: bananas are a kind of,Do you think bananas are a market item? Answer:
bananas,proton,1,gpt4_negative,no,-16.75,-0.23788515212011774,-16.75,-0.23788515212011774,-2.2578766345977783,Complete the sentence: bananas are a kind of,Do you think bananas are protons? Answer:
bananas,diploma,1,gpt4_negative,no,-18.125,-7.309569935068996,-18.125,-7.309569935068996,-3.3714089393615723,Complete the sentence: bananas are a kind of,Do you think bananas are diplomas? Answer:
bananas,commercial good,2,gpt4_positive,yes,-17.59375,-2.3682818979179316,-8.796875,-1.1841409489589658,10.985078811645508,Complete the sentence: bananas are a kind of,Do you think bananas are a commercial good? Answer:
bananas,botanical specimen,2,gpt4_positive,yes,-18.0,12.02428924152397,-9.0,6.012144620761985,4.492195129394531,Complete the sentence: bananas are a kind of,Do you think bananas are a botanical specimen? Answer:
bananas,primary commodity,2,gpt4_positive,yes,-20.28125,-2.4642263142212286,-10.140625,-1.2321131571106143,5.382901191711426,Complete the sentence: bananas are a kind of,Do you think bananas are a primary commodity? Answer:
bananas,commercial commodity,2,gpt4_positive,yes,-17.9375,-0.4248271163776671,-8.96875,-0.21241355818883356,10.977156639099121,Complete the sentence: bananas are a kind of,Do you think bananas are a commercial commodity? Answer:
bananas,low-cholesterol food,5,gpt4_positive,yes,-18.8125,6.443227507352045,-3.7625,1.288645501470409,9.851670265197754,Complete the sentence: bananas are a kind of,Do you think bananas are a low-cholesterol food? Answer:
bananas,biological entity,2,gpt4_positive,yes,-16.6875,0.6422714456586291,-8.34375,0.3211357228293146,12.335986137390137,Complete the sentence: bananas are a kind of,Do you think bananas are a biological entity? Answer:
bananas,trade item,2,gpt4_positive,yes,-16.875,-0.8664943096700704,-8.4375,-0.4332471548350352,6.109387397766113,Complete the sentence: bananas are a kind of,Do you think bananas are a trade item? Answer:
bananas,non-gmo food,5,gpt4_positive,yes,-27.177734375,0.0987430612212492,-5.435546875,0.01974861224424984,9.476632118225098,Complete the sentence: bananas are a kind of,Do you think bananas are a non-gmo food? Answer:
bananas,monoculture crop,3,gpt4_positive,yes,-18.984375,7.989509648133897,-6.328125,2.663169882711299,9.882858276367188,Complete the sentence: bananas are a kind of,Do you think bananas are a monoculture crop? Answer:
bananas,vitamin source,2,gpt4_positive,yes,-17.40625,0.6192577833434711,-8.703125,0.3096288916717356,7.617269039154053,Complete the sentence: bananas are a kind of,Do you think bananas are a vitamin source? Answer:
bananas,highway,1,gpt4_negative,no,-16.125,-7.329958197539744,-16.125,-7.329958197539744,-3.3722352981567383,Complete the sentence: bananas are a kind of,Do you think bananas are highways? Answer:
bananas,mosque,1,gpt4_negative,no,-18.375,-8.037297489668077,-18.375,-8.037297489668077,-4.615034580230713,Complete the sentence: bananas are a kind of,Do you think bananas are a mosque? Answer:
bananas,ice cream topping,3,gpt4_positive,yes,-19.9482421875,6.747096115013619,-6.6494140625,2.249032038337873,-3.757716655731201,Complete the sentence: bananas are a kind of,Do you think bananas are ice cream toppings? Answer:
bananas,starch source,2,gpt4_positive,yes,-21.375,-3.1418025689767646,-10.6875,-1.5709012844883823,10.867356300354004,Complete the sentence: bananas are a kind of,Do you think bananas are a starch source? Answer:
bananas,biodegradable waste,2,gpt4_positive,yes,-19.671875,3.772792536270657,-9.8359375,1.8863962681353286,11.58594799041748,Complete the sentence: bananas are a kind of,Do you think bananas are biodegradable waste? Answer:
bananas,tactic,1,gpt4_negative,no,-19.0,-8.092331178145438,-19.0,-8.092331178145438,-2.2547788619995117,Complete the sentence: bananas are a kind of,Do you think bananas are a tactic? Answer:
bananas,retail item,2,gpt4_positive,yes,-16.0,1.5274218432521351,-8.0,0.7637109216260676,7.382894039154053,Complete the sentence: bananas are a kind of,Do you think bananas are a retail item? Answer:
bananas,research subject,2,gpt4_positive,yes,-17.3125,-1.5206815964466927,-8.65625,-0.7603407982233463,1.7500059604644775,Complete the sentence: bananas are a kind of,Do you think bananas are a research subject? Answer:
bananas,biological specimen,2,gpt4_positive,yes,-17.0625,1.5594695727575285,-8.53125,0.7797347863787643,4.49219274520874,Complete the sentence: bananas are a kind of,Do you think bananas are biological specimens? Answer:
bananas,ceremonial food,2,gpt4_positive,yes,-18.234375,-0.931912185270594,-9.1171875,-0.465956092635297,7.132826805114746,Complete the sentence: bananas are a kind of,Do you think bananas are a ceremonial food? Answer:
bananas,organic residue,2,gpt4_positive,yes,-18.875,0.5125156790743475,-9.4375,0.25625783953717374,0.49999797344207764,Complete the sentence: bananas are a kind of,Do you think bananas are organic residues? Answer:
bananas,botanical resource,2,gpt4_positive,yes,-21.125,6.866254047687612,-10.5625,3.433127023843806,5.984405040740967,Complete the sentence: bananas are a kind of,Do you think bananas are a botanical resource? Answer:
bananas,biomass fuel,2,gpt4_positive,yes,-20.796875,-2.2526335729021056,-10.3984375,-1.1263167864510528,10.77351188659668,Complete the sentence: bananas are a kind of,Do you think bananas are a biomass fuel? Answer:
bananas,ritual food,2,gpt4_positive,yes,-17.484375,0.5974908663172727,-8.7421875,0.29874543315863633,3.617190361022949,Complete the sentence: bananas are a kind of,Do you think bananas are a ritual food? Answer:
bananas,agroforestry product,3,gpt4_positive,yes,-25.875,2.3686072843428363,-8.625,0.7895357614476121,9.000019073486328,Complete the sentence: bananas are a kind of,Do you think bananas are agroforestry products? Answer:
bananas,natural cleanser,2,gpt4_positive,yes,-19.0,2.0800287196707323,-9.5,1.0400143598353662,5.375022888183594,Complete the sentence: bananas are a kind of,Do you think bananas are a natural cleanser? Answer:
bananas,organic farming product,3,gpt4_positive,no,-20.125,4.7459219843598355,-6.708333333333333,1.5819739947866118,10.031279563903809,Complete the sentence: bananas are a kind of,Do you think bananas are an organic farming product? Answer:
bananas,botanical medicine,2,gpt4_positive,yes,-18.875,6.232724460671687,-9.4375,3.1163622303358434,10.735278129577637,Complete the sentence: bananas are a kind of,Do you think bananas are a botanical medicine? Answer:
bananas,auto part,2,existing_hypernyms,no,-18.5,-1.7750318265313396,-9.25,-0.8875159132656698,-2.7481584548950195,Complete the sentence: bananas are a kind of,Do you think bananas are auto parts? Answer:
bananas,paper source,2,gpt4_positive,yes,-18.0,-0.8655653392259381,-9.0,-0.4327826696129691,1.125,Complete the sentence: bananas are a kind of,Do you think bananas are a paper source? Answer:
bananas,commodity crop,2,gpt4_positive,yes,-15.4375,4.37758902299063,-7.71875,2.188794511495315,10.992348670959473,Complete the sentence: bananas are a kind of,Do you think bananas are a commodity crop? Answer:
bananas,fast ripening fruit,3,gpt4_positive,yes,-23.3515625,6.878217467649666,-7.783854166666667,2.292739155883222,2.8750152587890625,Complete the sentence: bananas are a kind of,Do you think bananas are a fast ripening fruit? Answer:
bananas,scientific specimen,2,gpt4_positive,no,-20.4375,-1.8872326306634761,-10.21875,-0.9436163153317381,2.382822036743164,Complete the sentence: bananas are a kind of,Do you think bananas are scientific specimens? Answer:
bananas,plant reproductive part,3,gpt4_positive,yes,-21.71875,7.659647002150528,-7.239583333333333,2.5532156673835096,2.5078125,Complete the sentence: bananas are a kind of,Do you think bananas are a plant reproductive part? Answer:
bananas,health asset,2,gpt4_positive,yes,-20.0625,-2.8992173069131795,-10.03125,-1.4496086534565897,10.773507118225098,Complete the sentence: bananas are a kind of,Do you think bananas are a health asset? Answer:
bananas,polyphenol source,3,gpt4_positive,yes,-26.34375,0.5234440665456503,-8.78125,0.1744813555152168,9.98438835144043,Complete the sentence: bananas are a kind of,Do you think bananas are a polyphenol source? Answer:
bananas,mulch material,2,gpt4_positive,yes,-21.15625,3.9748435879763377,-10.578125,1.9874217939881689,9.77352237701416,Complete the sentence: bananas are a kind of,Do you think bananas are a mulch material? Answer:
bananas,soil-grown crop,4,gpt4_positive,yes,-23.765625,0.979776659059926,-5.94140625,0.2449441647649815,12.117298126220703,Complete the sentence: bananas are a kind of,Do you think bananas are a soil-grown crop? Answer:
bananas,pseudostem product,3,gpt4_positive,yes,-26.28125,8.927035075361594,-8.760416666666666,2.9756783584538646,9.000021934509277,Complete the sentence: bananas are a kind of,Do you think bananas are a pseudostem product? Answer:
bananas,plant genetic resource,3,gpt4_positive,yes,-23.78125,3.1602672213018295,-7.927083333333333,1.0534224071006097,6.73438024520874,Complete the sentence: bananas are a kind of,Do you think bananas are a plant genetic resource? Answer:
bananas,biological research material,3,gpt4_positive,yes,-20.75,3.959504304600749,-6.916666666666667,1.3198347682002496,12.297042846679688,Complete the sentence: bananas are a kind of,Do you think bananas are a biological research material? Answer:
bananas,seed-containing organ,4,gpt4_positive,yes,-23.25,1.5592837837206446,-5.8125,0.38982094593016114,-0.1249997615814209,Complete the sentence: bananas are a kind of,Do you think bananas are a seed-containing organ? Answer:
bananas,musaceae family member,4,gpt4_positive,yes,-29.9375,6.108036165949436,-7.484375,1.527009041487359,6.484377384185791,Complete the sentence: bananas are a kind of,Do you think bananas are musaceae family members? Answer:
bananas,seed-bearing plant product,5,gpt4_positive,yes,-25.9765625,4.308729728200412,-5.1953125,0.8617459456400823,10.375046730041504,Complete the sentence: bananas are a kind of,Do you think bananas are a seed-bearing plant product? Answer:
bananas,wildlife food source,3,gpt4_positive,yes,-23.46875,-1.2461964207800627,-7.822916666666667,-0.41539880692668757,9.984399795532227,Complete the sentence: bananas are a kind of,Do you think bananas are a wildlife food source? Answer:
bananas,fragrance source,2,gpt4_positive,yes,-24.75,-5.160935121654099,-12.375,-2.5804675608270493,5.000002861022949,Complete the sentence: bananas are a kind of,Do you think bananas are a fragrance source? Answer:
bananas,growth medium component,3,gpt4_positive,yes,-31.71875,-2.9500217454542046,-10.572916666666666,-0.9833405818180682,4.640625476837158,Complete the sentence: bananas are a kind of,Do you think bananas are a growth medium component? Answer:
bananas,organic fertilizer source,3,gpt4_positive,yes,-23.9375,2.4484987342106592,-7.979166666666667,0.8161662447368864,7.734375953674316,Complete the sentence: bananas are a kind of,Do you think bananas are an organic fertilizer source? Answer:
bananas,living thing product,3,gpt4_positive,yes,-24.0234375,3.6497349060522524,-8.0078125,1.2165783020174175,9.024551391601562,Complete the sentence: bananas are a kind of,Do you think bananas are living things? Answer:
bananas,primary producer product,3,gpt4_positive,yes,-28.8125,-2.388053633097826,-9.604166666666666,-0.7960178776992753,7.148446083068848,Complete the sentence: bananas are a kind of,Do you think bananas are a primary producer product? Answer:
bananas,herbal remedy component,3,gpt4_positive,yes,-34.46875,-1.1087359526910774,-11.489583333333334,-0.3695786508970258,5.882813453674316,Complete the sentence: bananas are a kind of,Do you think bananas are a herbal remedy component? Answer:
bananas,genetically modifiable organism,4,gpt4_positive,yes,-30.15625,-3.184608431336706,-7.5390625,-0.7961521078341764,10.023494720458984,Complete the sentence: bananas are a kind of,Do you think bananas are a genetically modifiable organism? Answer:
bananas,heirloom variety product,3,gpt4_positive,no,-27.09375,4.73593979438834,-9.03125,1.5786465981294466,5.484377384185791,Complete the sentence: bananas are a kind of,Do you think bananas are heirloom variety products? Answer:
bananas,food security component,3,gpt4_positive,yes,-25.390625,-0.05262068583201085,-8.463541666666666,-0.017540228610670283,7.773438930511475,Complete the sentence: bananas are a kind of,Do you think bananas are a food security component? Answer:
bananas,biological organism product,3,gpt4_positive,yes,-24.640625,5.236224963255296,-8.213541666666666,1.7454083210850986,9.000032424926758,Complete the sentence: bananas are a kind of,Do you think bananas are a biological organism product? Answer:
bananas,herbaceous monocot product,4,gpt4_positive,yes,-32.453125,7.951209218996723,-8.11328125,1.9878023047491808,9.875054359436035,Complete the sentence: bananas are a kind of,Do you think bananas are a herbaceous monocot product? Answer:
bananas,bioactive compound source,3,gpt4_positive,yes,-34.65625,-1.228158736729199,-11.552083333333334,-0.4093862455763997,9.273439407348633,Complete the sentence: bananas are a kind of,Do you think bananas are a bioactive compound source? Answer:
bananas,mushroom cultivation substratum,4,gpt4_positive,yes,-33.64111328125,4.738366188240029,-8.4102783203125,1.1845915470600072,6.632828235626221,Complete the sentence: bananas are a kind of,Do you think bananas are a mushroom cultivation substrate? Answer:
bananas,biochar precursor,3,gpt4_positive,yes,-43.25,-12.101486244253593,-14.416666666666666,-4.033828748084531,4.875002384185791,Complete the sentence: bananas are a kind of,Do you think bananas are a biochar precursor? Answer:
bananas,pharmacological agent,2,gpt4_positive,yes,-25.40625,-4.943365991984283,-12.703125,-2.4716829959921416,7.375000953674316,Complete the sentence: bananas are a kind of,Do you think bananas are a pharmacological agent source? Answer:
bananas,biogeochemical participant,4,gpt4_positive,yes,-48.96875,-11.573549495192097,-12.2421875,-2.8933873737980242,5.367189407348633,Complete the sentence: bananas are a kind of,Do you think bananas are biogeochemical participants? Answer:
bananas,military ration component,3,gpt4_positive,yes,-35.9375,-5.773077302832501,-11.979166666666666,-1.924359100944167,1.375,Complete the sentence: bananas are a kind of,Do you think bananas are a military ration component? Answer:
bananas,tropical animal,2,2token,no,-12.0,5.094840803116956,-6.0,2.547420401558478,0.25001686811447144,Complete the sentence: bananas are a kind of,Do you think bananas are tropical animals? Answer:
bananas,birth,1,gpt4_negative,no,-14.1875,-5.60817581908395,-14.1875,-5.60817581908395,-2.255986452102661,Complete the sentence: bananas are a kind of,Do you think bananas are births? Answer:
bananas,park,1,gpt4_negative,no,-13.875,-5.411411400342301,-13.875,-5.411411400342301,-2.379018545150757,Complete the sentence: bananas are a kind of,Do you think bananas are parks? Answer:
bananas,savanna,2,single_token,no,-12.375,6.211017321947608,-6.1875,3.105508660973804,-2.4981236457824707,Complete the sentence: bananas are a kind of,Do you think bananas are savannas? Answer:
bananas,library,1,gpt4_negative,no,-14.4375,-6.312963671032136,-14.4375,-6.312963671032136,-3.629756212234497,Complete the sentence: bananas are a kind of,Do you think bananas are libraries? Answer:
