noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,comma,1,single_token,no,-31.0,-3.625,-31.0,-3.625,-28.24999237060547,Complete the sentence: elephants are a kind of,Do you think elephants are commas? Answer:
elephants,villager,2,single_token,no,-31.7662353515625,-11.7308349609375,-15.88311767578125,-5.86541748046875,-28.74999237060547,Complete the sentence: elephants are a kind of,Do you think elephants are villagers? Answer:
elephants,forest animal,2,2token,yes,-34.5625,4.4375,-17.28125,2.21875,-15.874971389770508,Complete the sentence: elephants are a kind of,Do you think elephants are forest animals? Answer:
elephants,kind elephant,2,2token,no,-57.75,-21.9375,-28.875,-10.96875,7.499445915222168,Complete the sentence: elephants are a kind of,Do you think elephants are kinds of elephant? Answer:
elephants,cee,2,single_token,no,-46.4375,-7.375,-23.21875,-3.6875,-27.624996185302734,Complete the sentence: elephants are a kind of,Do you think elephants are cees? Answer:
elephants,specimen,1,single_token,yes,-29.5,-4.25,-29.5,-4.25,-12.499993324279785,Complete the sentence: elephants are a kind of,Do you think elephants are specimens? Answer:
elephants,root,1,single_token,no,-33.5,-11.125,-33.5,-11.125,-28.7499942779541,Complete the sentence: elephants are a kind of,Do you think elephants are a root? Answer:
elephants,titanic,2,single_token,no,-37.8125,-11.75,-18.90625,-5.875,-24.4999942779541,Complete the sentence: elephants are a kind of,Do you think elephants are titanic? Answer:
elephants,fog,1,single_token,no,-32.5,-11.125,-32.5,-11.125,-28.37499237060547,Complete the sentence: elephants are a kind of,Do you think elephants are fog? Answer:
elephants,dent,1,single_token,no,-28.25,-7.875,-28.25,-7.875,-27.9999942779541,Complete the sentence: elephants are a kind of,Do you think elephants are dents? Answer:
elephants,princess,1,single_token,no,-31.25,-10.5,-31.25,-10.5,-28.2499942779541,Complete the sentence: elephants are a kind of,Do you think elephants are princesses? Answer:
elephants,teacher,1,single_token,yes,-33.75,-11.25,-33.75,-11.25,-28.499996185302734,Complete the sentence: elephants are a kind of,Do you think elephants are teachers? Answer:
elephants,output,1,single_token,no,-32.25,-11.125,-32.25,-11.125,-25.7499942779541,Complete the sentence: elephants are a kind of,Do you think elephants are outputs? Answer:
elephants,animal in wild,3,gpt4_positive,yes,-74.0,-24.875,-24.666666666666668,-8.291666666666666,18.25,Complete the sentence: elephants are a kind of,Do you think elephants are animals in the wild? Answer:
elephants,man animal,2,2token,no,-51.0,-15.75,-25.5,-7.875,25.0,Complete the sentence: elephants are a kind of,Do you think elephants are animals? Answer:
elephants,forest inhabitant,3,2token,yes,-33.93750762939453,6.812564849853516,-11.31250254313151,2.270854949951172,2.63185453414917,Complete the sentence: elephants are a kind of,Do you think elephants are forest inhabitants? Answer:
elephants,pastes,2,single_token,no,-44.1875,-6.6875,-22.09375,-3.34375,-28.749990463256836,Complete the sentence: elephants are a kind of,Do you think elephants are paste? Answer:
elephants,toad,2,single_token,no,-45.75,-8.9375,-22.875,-4.46875,-29.9999942779541,Complete the sentence: elephants are a kind of,Do you think elephants are toads? Answer:
elephants,glass,1,gpt4_negative,no,-33.75,-11.75,-33.75,-11.75,-28.9999942779541,Complete the sentence: elephants are a kind of,Do you think elephants are glasses? Answer:
elephants,your,1,single_token,no,-36.5,-11.0,-36.5,-11.0,-25.374996185302734,Complete the sentence: elephants are a kind of,Do you think elephants are yours? Answer:
elephants,species animal,2,2token,no,-41.125,0.25,-20.5625,0.125,22.75,Complete the sentence: elephants are a kind of,Do you think elephants are a species of animal? Answer:
elephants,jungle animal,2,2token,yes,-30.15625,5.84375,-15.078125,2.921875,8.74984073638916,Complete the sentence: elephants are a kind of,Do you think elephants are a jungle animal? Answer:
elephants,this month,2,2token,no,-48.1875,-3.5625,-24.09375,-1.78125,-28.124996185302734,Complete the sentence: elephants are a kind of,Do you think elephants are this month? Answer:
elephants,type mammal,3,2token,yes,-45.500003814697266,-7.249790191650391,-15.166667938232422,-2.4165967305501304,24.125,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,toy train,2,2token,no,-41.5,-10.4375,-20.75,-5.21875,-28.99999237060547,Complete the sentence: elephants are a kind of,Do you think elephants are toy trains? Answer:
elephants,fruit also,2,2token,no,-47.25,-5.75,-23.625,-2.875,-27.9999942779541,Complete the sentence: elephants are a kind of,Do you think elephants are fruits also? Answer:
elephants,resident,1,single_token,no,-33.75,-10.375,-33.75,-10.375,-24.374990463256836,Complete the sentence: elephants are a kind of,Do you think elephants are residents? Answer:
elephants,liver,1,single_token,no,-33.0,-9.25,-33.0,-9.25,-29.24999237060547,Complete the sentence: elephants are a kind of,Do you think elephants are livers? Answer:
elephants,neighbor,1,single_token,no,-33.0,-10.5,-33.0,-10.5,-28.49999237060547,Complete the sentence: elephants are a kind of,Do you think elephants are neighbors? Answer:
elephants,doll,1,single_token,no,-34.25,-16.375,-34.25,-16.375,-28.499996185302734,Complete the sentence: elephants are a kind of,Do you think elephants are dollies? Answer:
elephants,century,1,single_token,no,-34.25,-12.375,-34.25,-12.375,-27.99999237060547,Complete the sentence: elephants are a kind of,Do you think elephants are centuries? Answer:
elephants,marine bird,2,2token,no,-42.125,-5.125,-21.0625,-2.5625,-29.374996185302734,Complete the sentence: elephants are a kind of,Do you think elephants are a marine bird? Answer:
elephants,measurement unit,2,gpt4_negative,yes,-36.171875,-6.390625,-18.0859375,-3.1953125,-28.999990463256836,Complete the sentence: elephants are a kind of,Do you think elephants are a measurement unit? Answer:
elephants,living specie,3,2token,yes,-46.7513427734375,-4.224853515625,-15.583780924479166,-1.4082845052083333,17.625,Complete the sentence: elephants are a kind of,Do you think elephants are a living species? Answer:
elephants,grass eater,2,2token,yes,-32.90625,5.59375,-16.453125,2.796875,10.999981880187988,Complete the sentence: elephants are a kind of,Do you think elephants are grass eaters? Answer:
elephants,living matter,2,2token,yes,-38.9375,-4.8125,-19.46875,-2.40625,19.75,Complete the sentence: elephants are a kind of,Do you think elephants are living matter? Answer:
elephants,member of the order proboscidean,8,gpt4_positive,yes,-60.75129699707031,7.7408905029296875,-7.593912124633789,0.9676113128662109,21.375,Complete the sentence: elephants are a kind of,Do you think elephants are members of the order proboscidea? Answer:
elephants,life animal,2,2token,yes,-45.3125,-1.5625,-22.65625,-0.78125,9.999954223632812,Complete the sentence: elephants are a kind of,Do you think elephants are life animals? Answer:
elephants,tall beast,2,2token,yes,-44.75,-5.875,-22.375,-2.9375,21.375,Complete the sentence: elephants are a kind of,Do you think elephants are tall beasts? Answer:
elephants,tall mammal,3,2token,yes,-31.48291015625,6.2052154541015625,-10.494303385416666,2.0684051513671875,22.625,Complete the sentence: elephants are a kind of,Do you think elephants are tall mammals? Answer:
elephants,thought,1,gpt4_negative,no,-33.25,-10.0,-33.25,-10.0,-28.62499237060547,Complete the sentence: elephants are a kind of,Do you think elephants are thoughts? Answer:
elephants,mammalian meat,3,2token,no,-41.125,-1.5625,-13.708333333333334,-0.5208333333333334,-19.624998092651367,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian meat? Answer:
elephants,mammalian beast,3,2token,yes,-36.375,6.0,-12.125,2.0,22.625,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:
elephants,farm animal,2,2token,no,-29.78125,0.09375,-14.890625,0.046875,-27.249998092651367,Complete the sentence: elephants are a kind of,Do you think elephants are farm animals? Answer:
elephants,zoological attraction,3,gpt4_positive,yes,-41.458984375,2.291015625,-13.819661458333334,0.763671875,-7.9996442794799805,Complete the sentence: elephants are a kind of,Do you think elephants are a zoological attraction? Answer:
elephants,earth organism,2,2token,no,-41.1875,-3.0625,-20.59375,-1.53125,14.374999046325684,Complete the sentence: elephants are a kind of,Do you think elephants are earth organisms? Answer:
elephants,title,1,gpt4_negative,no,-33.5,-11.0,-33.5,-11.0,-26.49999237060547,Complete the sentence: elephants are a kind of,Do you think elephants are a title? Answer:
elephants,jungle wildlifes,4,2token,yes,-44.5,11.515625,-11.125,2.87890625,16.75,Complete the sentence: elephants are a kind of,Do you think elephants are jungle wildlife? Answer:
elephants,mammalian group,3,2token,yes,-35.875,2.6875,-11.958333333333334,0.8958333333333334,-1.9980456829071045,Complete the sentence: elephants are a kind of,Do you think elephants are a mammalian group? Answer:
elephants,domesticated beast,3,2token,no,-37.1483154296875,1.8048095703125,-12.382771809895834,0.6016031901041666,-23.6249942779541,Complete the sentence: elephants are a kind of,Do you think elephants are domesticated beasts? Answer:
elephants,mammalian being,3,2token,yes,-43.125,2.375,-14.375,0.7916666666666666,23.625,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beings? Answer:
elephants,forest being,2,2token,no,-44.3125,0.1875,-22.15625,0.09375,-2.748514175415039,Complete the sentence: elephants are a kind of,Do you think elephants are forest beings? Answer:
elephants,great cat,2,2token,no,-46.5,-9.75,-23.25,-4.875,-28.749996185302734,Complete the sentence: elephants are a kind of,Do you think elephants are great cats? Answer:
elephants,milk creature,2,2token,yes,-43.875,-1.625,-21.9375,-0.8125,-26.37499237060547,Complete the sentence: elephants are a kind of,Do you think elephants are milk creatures? Answer:
elephants,huge size,2,2token,yes,-57.625,-20.375,-28.8125,-10.1875,20.375,Complete the sentence: elephants are a kind of,Do you think elephants are a huge size? Answer:
elephants,milk production,2,2token,no,-39.875,-3.0,-19.9375,-1.5,-24.8749942779541,Complete the sentence: elephants are a kind of,Do you think elephants are milk producers? Answer:
elephants,herbivorous quadruped,6,gpt4_positive,yes,-32.1476936340332,20.45974349975586,-5.357948939005534,3.40995724995931,21.5,Complete the sentence: elephants are a kind of,Do you think elephants are herbivorous quadrupeds? Answer:
elephants,fauna animal,2,2token,yes,-37.0,2.375,-18.5,1.1875,18.125,Complete the sentence: elephants are a kind of,Do you think elephants are fauna animals? Answer:
elephants,tame beast,2,2token,no,-46.625,-12.3125,-23.3125,-6.15625,-20.1249942779541,Complete the sentence: elephants are a kind of,Do you think elephants are tame beasts? Answer:
elephants,milk producer,2,2token,yes,-38.375,-1.625,-19.1875,-0.8125,-24.8749942779541,Complete the sentence: elephants are a kind of,Do you think elephants are milk producers? Answer:
elephants,compas,2,gpt4_negative,no,-42.125,-7.625,-21.0625,-3.8125,-28.999996185302734,Complete the sentence: elephants are a kind of,Do you think elephants are a compass? Answer:
elephants,badge,1,gpt4_negative,no,-28.75,-1.75,-28.75,-1.75,-28.374996185302734,Complete the sentence: elephants are a kind of,Do you think elephants are a badge? Answer:
elephants,ability,1,gpt4_negative,no,-34.0,-10.875,-34.0,-10.875,-28.49999237060547,Complete the sentence: elephants are a kind of,Do you think elephants are abilities? Answer:
elephants,water sport,2,2token,no,-49.5,-12.125,-24.75,-6.0625,-29.4999942779541,Complete the sentence: elephants are a kind of,Do you think elephants are a water sport? Answer:
elephants,small thing,2,2token,no,-56.875,-17.625,-28.4375,-8.8125,-29.874996185302734,Complete the sentence: elephants are a kind of,Do you think elephants are a small thing? Answer:
elephants,group mammal,3,2token,yes,-36.062644958496094,5.714210510253906,-12.020881652832031,1.904736836751302,24.125,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,wildlife mammal,3,2token,yes,-32.6250114440918,11.750030517578125,-10.875003814697266,3.9166768391927085,25.5,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife mammals? Answer:
elephants,milk drinker,3,2token,yes,-37.375,13.25,-12.458333333333334,4.416666666666667,5.746815204620361,Complete the sentence: elephants are a kind of,Do you think elephants are milk drinkers? Answer:
elephants,huge mammal,3,2token,yes,-35.03257751464844,2.9702301025390625,-11.677525838216146,0.9900767008463541,23.25,Complete the sentence: elephants are a kind of,Do you think elephants are huge mammals? Answer:
elephants,pink hippo,3,2token,no,-50.625,-21.05078125,-16.875,-7.016927083333333,-29.249998092651367,Complete the sentence: elephants are a kind of,Do you think elephants are pink hippos? Answer:
elephants,pink panther,3,2token,no,-50.01123046875,-20.511127471923828,-16.67041015625,-6.837042490641276,-29.7499942779541,Complete the sentence: elephants are a kind of,Do you think elephants are pink panthers? Answer:
elephants,life being,2,2token,yes,-53.75,-14.875,-26.875,-7.4375,24.0,Complete the sentence: elephants are a kind of,Do you think elephants are living beings? Answer:
elephants,asian antelope,3,2token,no,-45.00043869018555,-13.437938690185547,-15.00014623006185,-4.479312896728516,-28.749996185302734,Complete the sentence: elephants are a kind of,Do you think elephants are Asian antelopes? Answer:
elephants,trunked animal,3,gpt4_positive,yes,-34.0234375,18.6640625,-11.341145833333334,6.221354166666667,21.5,Complete the sentence: elephants are a kind of,Do you think elephants are trunked animals? Answer:
elephants,meat food,2,2token,no,-53.0,-15.0625,-26.5,-7.53125,-28.12499237060547,Complete the sentence: elephants are a kind of,Do you think elephants are a type of meat? Answer:
elephants,animal in mythology,3,gpt4_positive,no,-75.25,-22.375,-25.083333333333332,-7.458333333333333,-22.249996185302734,Complete the sentence: elephants are a kind of,Do you think elephants are animals in mythology? Answer:
elephants,earth inhabitant,3,gpt4_positive,yes,-40.75,-4.374702453613281,-13.583333333333334,-1.458234151204427,17.375,Complete the sentence: elephants are a kind of,Do you think elephants are earth inhabitants? Answer:
elephants,tree animal,2,2token,no,-51.25,-14.5625,-25.625,-7.28125,-28.4999942779541,Complete the sentence: elephants are a kind of,Do you think elephants are a tree animal? Answer:
elephants,huge thing,2,2token,yes,-58.375,-17.9375,-29.1875,-8.96875,18.25,Complete the sentence: elephants are a kind of,Do you think elephants are huge things? Answer:
elephants,mythological creature,3,gpt4_negative,no,-27.0712890625,7.5537109375,-9.023763020833334,2.5179036458333335,-27.49999237060547,Complete the sentence: elephants are a kind of,Do you think elephants are a mythological creature? Answer:
elephants,four legger,3,2token,yes,-67.625,-14.8125,-22.541666666666668,-4.9375,22.875,Complete the sentence: elephants are a kind of,Do you think elephants are four-leggers? Answer:
elephants,sports team,2,gpt4_negative,no,-39.3125,-9.1875,-19.65625,-4.59375,-28.374996185302734,Complete the sentence: elephants are a kind of,Do you think elephants are a sports team? Answer:
elephants,life specie,3,2token,yes,-54.5167236328125,-3.7042236328125,-18.1722412109375,-1.2347412109375,16.375,Complete the sentence: elephants are a kind of,Do you think elephants are a species? Answer:
elephants,herb life,2,2token,yes,-59.375,-19.5,-29.6875,-9.75,17.875,Complete the sentence: elephants are a kind of,Do you think elephants are herbivores? Answer:
elephants,house fly,2,2token,no,-44.8125,-7.5,-22.40625,-3.75,-29.874996185302734,Complete the sentence: elephants are a kind of,Do you think elephants are house flies? Answer:
elephants,invertebrate vertebrate,5,2token,no,-47.2187614440918,-1.5701484680175781,-9.44375228881836,-0.3140296936035156,-21.374996185302734,Complete the sentence: elephants are a kind of,Do you think elephants are invertebrate vertebrates? Answer:
elephants,dog animal,2,2token,no,-49.4375,-11.3125,-24.71875,-5.65625,-29.124996185302734,Complete the sentence: elephants are a kind of,Do you think elephants are dogs? Answer:
elephants,asian faunum,4,2token,no,-56.4296875,-2.9921875,-14.107421875,-0.748046875,-5.997486114501953,Complete the sentence: elephants are a kind of,Do you think elephants are Asian fauna? Answer:
elephants,ocean beast,2,2token,no,-42.5,-4.75,-21.25,-2.375,-24.9999942779541,Complete the sentence: elephants are a kind of,Do you think elephants are ocean beasts? Answer:
elephants,plant life,2,2token,no,-51.375,-19.375,-25.6875,-9.6875,-28.749990463256836,Complete the sentence: elephants are a kind of,Do you think elephants are plant life? Answer:
elephants,fauna species,2,2token,yes,-38.5,-2.8125,-19.25,-1.40625,21.25,Complete the sentence: elephants are a kind of,Do you think elephants are fauna species? Answer:
elephants,tall beast,2,2token,yes,-44.75,-5.875,-22.375,-2.9375,21.375,Complete the sentence: elephants are a kind of,Do you think elephants are tall beasts? Answer:
elephants,life vertebrate,3,2token,yes,-54.375,-8.34375,-18.125,-2.78125,22.125,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrates? Answer:
elephants,pink horse,2,2token,no,-49.0625,-17.0625,-24.53125,-8.53125,-29.124998092651367,Complete the sentence: elephants are a kind of,Do you think elephants are pink horses? Answer:
elephants,this year,2,2token,no,-46.625,-1.75,-23.3125,-0.875,-23.74999237060547,Complete the sentence: elephants are a kind of,Do you think elephants are these years? Answer:
elephants,hoof mammal,3,2token,yes,-44.625022888183594,-2.7474288940429688,-14.875007629394531,-0.9158096313476562,7.499448776245117,Complete the sentence: elephants are a kind of,Do you think elephants are hoof mammals? Answer:
elephants,insurance policy,2,gpt4_negative,yes,-34.203125,-7.09375,-17.1015625,-3.546875,-28.6249942779541,Complete the sentence: elephants are a kind of,Do you think elephants are insurance policies? Answer:
elephants,tall elephant,2,2token,no,-43.5,-9.375,-21.75,-4.6875,-2.4990181922912598,Complete the sentence: elephants are a kind of,Do you think elephants are tall elephants? Answer:
elephants,watch,1,gpt4_negative,no,-35.5,-9.875,-35.5,-9.875,-29.2499942779541,Complete the sentence: elephants are a kind of,Do you think elephants are watches? Answer:
elephants,huge specie,3,2token,yes,-56.75337219238281,-7.5658721923828125,-18.91779073079427,-2.5219573974609375,21.25,Complete the sentence: elephants are a kind of,Do you think elephants are a huge species of animal? Answer:
elephants,hair dryer,2,2token,no,-49.25,-20.9375,-24.625,-10.46875,-29.249996185302734,Complete the sentence: elephants are a kind of,Do you think elephants are hair dryers? Answer:
elephants,animal specimen,2,gpt4_positive,yes,-46.0,-7.6875,-23.0,-3.84375,-21.374998092651367,Complete the sentence: elephants are a kind of,Do you think elephants are animal specimens? Answer:
elephants,plant species,2,2token,no,-49.625,-16.5625,-24.8125,-8.28125,-28.7499942779541,Complete the sentence: elephants are a kind of,Do you think elephants are a plant species? Answer:
elephants,mam moth,2,2token,no,-33.9375,6.5625,-16.96875,3.28125,-24.37499237060547,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:
elephants,dinosaur,1,2token,no,-29.75,-5.75,-29.75,-5.75,-27.124996185302734,Complete the sentence: elephants are a kind of,Do you think elephants are dinosaurs? Answer:
elephants,human race,2,2token,no,-55.25,-14.25,-27.625,-7.125,-28.74999237060547,Complete the sentence: elephants are a kind of,Do you think elephants are a human species? Answer:
elephants,thing alive,2,2token,yes,-45.5625,-5.1875,-22.78125,-2.59375,8.999876976013184,Complete the sentence: elephants are a kind of,Do you think elephants are things alive? Answer:
elephants,condiment,2,existing_hypernyms,no,-35.71875,-10.203125,-17.859375,-5.1015625,-29.124990463256836,Complete the sentence: elephants are a kind of,Do you think elephants are a condiment? Answer:
elephants,member mammal,3,2token,yes,-54.62635803222656,-14.750946044921875,-18.208786010742188,-4.916982014973958,24.125,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,terrestrial plant,2,2token,no,-35.375,-1.25,-17.6875,-0.625,-28.749996185302734,Complete the sentence: elephants are a kind of,Do you think elephants are terrestrial plants? Answer:
elephants,meat product,2,2token,no,-53.625,-18.9375,-26.8125,-9.46875,-29.249990463256836,Complete the sentence: elephants are a kind of,Do you think elephants are meat products? Answer:
elephants,jungle pet,2,2token,no,-38.4375,4.4375,-19.21875,2.21875,-28.624996185302734,Complete the sentence: elephants are a kind of,Do you think elephants are a jungle pet? Answer:
elephants,art gallery,2,gpt4_negative,no,-55.0,-27.375,-27.5,-13.6875,-28.87499237060547,Complete the sentence: elephants are a kind of,Do you think elephants are art galleries? Answer:
elephants,human relative,2,2token,no,-51.625,-6.375,-25.8125,-3.1875,-25.624998092651367,Complete the sentence: elephants are a kind of,Do you think elephants are human relatives? Answer:
elephants,natural organism,2,gpt4_positive,yes,-39.3125,-3.0,-19.65625,-1.5,21.0,Complete the sentence: elephants are a kind of,Do you think elephants are a natural organism? Answer:
elephants,noun,1,2token,no,-29.875,-5.875,-29.875,-5.875,0.4980520009994507,Complete the sentence: elephants are a kind of,Do you think elephants are nouns? Answer:
elephants,human primate,3,2token,no,-57.750003814697266,-12.826175689697266,-19.250001271565754,-4.275391896565755,-27.999996185302734,Complete the sentence: elephants are a kind of,Do you think elephants are human primates? Answer:
elephants,investment,1,gpt4_negative,no,-31.125,-2.5,-31.125,-2.5,-28.1249942779541,Complete the sentence: elephants are a kind of,Do you think elephants are investments? Answer:
elephants,hoof creature,2,2token,yes,-48.625,-11.125,-24.3125,-5.5625,13.874999046325684,Complete the sentence: elephants are a kind of,Do you think elephants are hoof creatures? Answer:
elephants,rodent fruit,3,2token,no,-48.37702941894531,-4.2207794189453125,-16.12567647298177,-1.4069264729817708,-28.499996185302734,Complete the sentence: elephants are a kind of,Do you think elephants are rodent fruits? Answer:
elephants,biological entity,2,gpt4_positive,yes,-40.75,-3.4375,-20.375,-1.71875,19.875,Complete the sentence: elephants are a kind of,Do you think elephants are a biological entity? Answer:
elephants,four animal,2,2token,no,-60.625,-19.25,-30.3125,-9.625,25.0,Complete the sentence: elephants are a kind of,Do you think elephants are animals? Answer:
elephants,schedule,1,gpt4_negative,no,-31.0,-6.5,-31.0,-6.5,-28.49999237060547,Complete the sentence: elephants are a kind of,Do you think elephants are schedules? Answer:
elephants,natural being,2,gpt4_positive,yes,-45.875,-6.625,-22.9375,-3.3125,20.375,Complete the sentence: elephants are a kind of,Do you think elephants are natural beings? Answer:
elephants,shopping mall,2,gpt4_negative,no,-33.875,-5.1875,-16.9375,-2.59375,-29.74999237060547,Complete the sentence: elephants are a kind of,Do you think elephants are a shopping mall? Answer:
elephants,mammal,2,2token,yes,-12.62503433227539,13.13082504272461,-6.312517166137695,6.565412521362305,24.125,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,justice,1,gpt4_negative,no,-32.25,-7.5,-32.25,-7.5,-28.4999942779541,Complete the sentence: elephants are a kind of,Do you think elephants are justices? Answer:
elephants,rack,1,gpt4_negative,no,-29.5,-10.75,-29.5,-10.75,-28.499996185302734,Complete the sentence: elephants are a kind of,Do you think elephants are racks? Answer:
elephants,animal in folklore,3,gpt4_positive,yes,-72.875,-19.6875,-24.291666666666668,-6.5625,-1.7538998126983643,Complete the sentence: elephants are a kind of,Do you think elephants are animals in folklore? Answer:
elephants,environmental issue,2,gpt4_negative,no,-51.125,-16.8125,-25.5625,-8.40625,1.9970909357070923,Complete the sentence: elephants are a kind of,Do you think elephants are an environmental issue? Answer:
elephants,group word,2,2token,no,-47.875,-9.5625,-23.9375,-4.78125,18.875,Complete the sentence: elephants are a kind of,Do you think elephants are a group of animals? Answer:
elephants,talent,1,gpt4_negative,no,-34.0,-11.75,-34.0,-11.75,-28.49999237060547,Complete the sentence: elephants are a kind of,Do you think elephants are talents? Answer:
elephants,archive,1,gpt4_negative,yes,-31.75,-7.25,-31.75,-7.25,-27.87499237060547,Complete the sentence: elephants are a kind of,Do you think elephants are archives? Answer:
elephants,quad animal,2,2token,yes,-50.5,-6.0,-25.25,-3.0,-23.874998092651367,Complete the sentence: elephants are a kind of,Do you think elephants are quad animals? Answer:
elephants,religious symbol,2,gpt4_positive,yes,-30.1552734375,8.7822265625,-15.07763671875,4.39111328125,-15.62498664855957,Complete the sentence: elephants are a kind of,Do you think elephants are a religious symbol? Answer:
elephants,animal with long gestation,5,gpt4_positive,yes,-66.572021484375,-10.759090423583984,-13.314404296875,-2.1518180847167967,20.5,Complete the sentence: elephants are a kind of,Do you think elephants are animals with long gestation? Answer:
elephants,animal ambassador,2,gpt4_positive,yes,-45.375,-5.25,-22.6875,-2.625,4.013068199157715,Complete the sentence: elephants are a kind of,Do you think elephants are animal ambassadors? Answer:
elephants,natural asset,2,gpt4_positive,yes,-45.4375,-6.625,-22.71875,-3.3125,6.373299598693848,Complete the sentence: elephants are a kind of,Do you think elephants are a natural asset? Answer:
elephants,quad ram,2,2token,no,-48.875,-3.125,-24.4375,-1.5625,-25.624998092651367,Complete the sentence: elephants are a kind of,Do you think elephants are quad ramas? Answer:
elephants,migratory species,3,gpt4_positive,yes,-33.56309127807617,-1.3517875671386719,-11.187697092692057,-0.4505958557128906,0.5000178813934326,Complete the sentence: elephants are a kind of,Do you think elephants are a migratory species? Answer:
elephants,quad rope,2,2token,no,-50.25,-8.0,-25.125,-4.0,-28.2499942779541,Complete the sentence: elephants are a kind of,Do you think elephants are quad ropes? Answer:
elephants,quad runner,2,2token,no,-54.375,-10.75,-27.1875,-5.375,-28.749996185302734,Complete the sentence: elephants are a kind of,Do you think elephants are quad runners? Answer:
elephants,biological taxon,3,gpt4_positive,yes,-39.68806457519531,-2.8013458251953125,-13.229354858398438,-0.9337819417317709,8.124703407287598,Complete the sentence: elephants are a kind of,Do you think elephants are a biological taxon? Answer:
elephants,asian megafaunum,5,gpt4_positive,yes,-70.611328125,-7.111328125,-14.122265625,-1.422265625,-0.9999906420707703,Complete the sentence: elephants are a kind of,Do you think elephants are Asian megafauna? Answer:
elephants,living asset,2,gpt4_positive,yes,-45.625,-2.75,-22.8125,-1.375,-0.249988853931427,Complete the sentence: elephants are a kind of,Do you think elephants are a living asset? Answer:
elephants,lamp post,2,gpt4_negative,no,-46.75,-16.5625,-23.375,-8.28125,-29.249996185302734,Complete the sentence: elephants are a kind of,Do you think elephants are lamp posts? Answer:
elephants,mental disorder,2,gpt4_negative,no,-37.5,-2.0,-18.75,-1.0,-27.3749942779541,Complete the sentence: elephants are a kind of,Do you think elephants have a mental disorder? Answer:
elephants,community center,2,gpt4_negative,yes,-46.6875,-19.40625,-23.34375,-9.703125,-29.3749942779541,Complete the sentence: elephants are a kind of,Do you think elephants are community centers? Answer:
elephants,ecological resource,2,gpt4_positive,yes,-39.75,1.375,-19.875,0.6875,8.624820709228516,Complete the sentence: elephants are a kind of,Do you think elephants are an ecological resource? Answer:
elephants,scanner,1,gpt4_negative,no,-29.625,-6.375,-29.625,-6.375,-28.999990463256836,Complete the sentence: elephants are a kind of,Do you think elephants are scanners? Answer:
elephants,animal in religion,3,gpt4_positive,yes,-76.375,-18.6875,-25.458333333333332,-6.229166666666667,-10.499963760375977,Complete the sentence: elephants are a kind of,Do you think elephants are animals in religion? Answer:
elephants,animal with long lifespan,4,gpt4_positive,yes,-69.1875,-9.9375,-17.296875,-2.484375,22.0,Complete the sentence: elephants are a kind of,Do you think elephants are animals with long lifespans? Answer:
elephants,ung animal,2,2token,yes,-45.25,-0.125,-22.625,-0.0625,-24.749998092651367,Complete the sentence: elephants are a kind of,Do you think elephants are young animals? Answer:
elephants,emergency service,2,gpt4_negative,no,-36.1875,-2.0625,-18.09375,-1.03125,-29.374996185302734,Complete the sentence: elephants are a kind of,Do you think elephants are emergency services? Answer:
elephants,camera tripod,2,gpt4_negative,no,-44.0625,-8.8125,-22.03125,-4.40625,-28.87499237060547,Complete the sentence: elephants are a kind of,Do you think elephants are camera tripods? Answer:
elephants,container ship,2,gpt4_negative,no,-40.8125,-11.15625,-20.40625,-5.578125,-29.499996185302734,Complete the sentence: elephants are a kind of,Do you think elephants are container ships? Answer:
elephants,species of elephantidae,5,gpt4_positive,yes,-36.73095703125,18.30029296875,-7.34619140625,3.66005859375,11.49998950958252,Complete the sentence: elephants are a kind of,Do you think elephants are a species of elephantidae? Answer:
elephants,conservation focus,2,gpt4_positive,yes,-35.84375,9.15625,-17.921875,4.578125,21.375,Complete the sentence: elephants are a kind of,Do you think elephants are a conservation focus? Answer:
elephants,animal as vertebrate,4,gpt4_positive,yes,-65.875,-18.357421875,-16.46875,-4.58935546875,19.75,Complete the sentence: elephants are a kind of,Do you think elephants are animals as vertebrates? Answer:
elephants,subject of conservation,3,gpt4_positive,yes,-43.5625,-1.078125,-14.520833333333334,-0.359375,21.375,Complete the sentence: elephants are a kind of,Do you think elephants are a subject of conservation? Answer:
elephants,animal as herbivore,5,gpt4_positive,yes,-70.4375,-20.81201171875,-14.0875,-4.16240234375,17.875,Complete the sentence: elephants are a kind of,Do you think elephants are herbivores? Answer:
