noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,archer,2,single_token,no,-40.5,-13.453125,-20.25,-6.7265625,-28.499996185302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are archers? Answer:
bazookas,surfboard,2,single_token,no,-29.3984375,-4.578125,-14.69921875,-2.2890625,-29.499996185302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are surfboards? Answer:
bazookas,soldier tool,2,2token,yes,-41.5,3.75,-20.75,1.875,12.124994277954102,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldier tools? Answer:
bazookas,explosive thing,2,2token,yes,-42.5,-1.0,-21.25,-0.5,23.0,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive things? Answer:
bazookas,submarine weapon,2,2token,no,-36.9375,-3.0625,-18.46875,-1.53125,-26.124996185302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are submarine weapons? Answer:
bazookas,fighting robot,2,2token,no,-46.75,-11.8125,-23.375,-5.90625,-27.374998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are fighting robots? Answer:
bazookas,injection,1,single_token,no,-28.625,-2.875,-28.625,-2.875,-29.249996185302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are injections? Answer:
bazookas,yam,2,single_token,no,-32.5859375,1.0390625,-16.29296875,0.51953125,-28.749996185302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are yams? Answer:
bazookas,shooting technology,2,2token,yes,-47.125,-7.3125,-23.5625,-3.65625,21.375,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting technology? Answer:
bazookas,water play,2,2token,no,-48.625,-5.0,-24.3125,-2.5,-29.624996185302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are water play? Answer:
bazookas,firearm weapon,2,2token,yes,-33.25,5.0625,-16.625,2.53125,14.374999046325684,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearm weapons? Answer:
bazookas,grenade weapon,2,2token,yes,-34.5,5.5625,-17.25,2.78125,2.243655204772949,Complete the sentence: bazookas are a kind of,Do you think bazookas are grenade weapons? Answer:
bazookas,warfare apparatu,3,2token,yes,-42.484375,10.515625,-14.161458333333334,3.5052083333333335,24.75,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare apparatus? Answer:
bazookas,hunter,1,single_token,no,-29.875,-6.75,-29.875,-6.75,-26.9999942779541,Complete the sentence: bazookas are a kind of,Do you think bazookas are hunters? Answer:
bazookas,hearing aid,2,gpt4_negative,no,-36.71875,-5.40625,-18.359375,-2.703125,-29.249998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are hearing aids? Answer:
bazookas,word puzzle,2,2token,no,-46.0,-14.0625,-23.0,-7.03125,-28.499998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are a word puzzle? Answer:
bazookas,coward,1,single_token,no,-25.375,-4.75,-25.375,-4.75,-26.249998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are cowards? Answer:
bazookas,arm,1,single_token,yes,-25.75,-0.25,-25.75,-0.25,-1.2480415105819702,Complete the sentence: bazookas are a kind of,Do you think bazookas are arms? Answer:
bazookas,soldier's tool,3,gpt4_positive,yes,-35.392333984375,13.232666015625,-11.797444661458334,4.410888671875,21.375,Complete the sentence: bazookas are a kind of,Do you think bazookas are a soldier's tool? Answer:
bazookas,snack bar,2,2token,no,-32.28125,1.78125,-16.140625,0.890625,-28.874998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are a snack bar? Answer:
bazookas,currency,1,single_token,no,-29.375,-4.625,-29.375,-4.625,-28.749998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are a currency? Answer:
bazookas,air bag,2,2token,no,-45.75,-10.8125,-22.875,-5.40625,-29.749996185302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are airbags? Answer:
bazookas,wearable,1,single_token,no,-20.875,3.5,-20.875,3.5,-27.374998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are wearables? Answer:
bazookas,statistic,1,gpt4_negative,no,-29.875,-7.625,-29.875,-7.625,-28.999996185302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are statistics? Answer:
bazookas,drop,1,single_token,no,-34.5,-10.375,-34.5,-10.375,-22.9999942779541,Complete the sentence: bazookas are a kind of,Do you think bazookas are dropping? Answer:
bazookas,shrub,2,single_token,no,-40.6875,-8.125,-20.34375,-4.0625,-29.249998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shrub? Answer:
bazookas,army unit,2,2token,no,-38.375,-3.3125,-19.1875,-1.65625,-11.999990463256836,Complete the sentence: bazookas are a kind of,Do you think bazookas are army units? Answer:
bazookas,sports article,2,2token,no,-44.0,-10.4375,-22.0,-5.21875,-28.749998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are a sports article? Answer:
bazookas,combat device,2,gpt4_positive,yes,-35.3125,5.8125,-17.65625,2.90625,24.75,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat device? Answer:
bazookas,obsolete weapon,2,gpt4_positive,yes,-30.0625,13.0625,-15.03125,6.53125,18.125,Complete the sentence: bazookas are a kind of,Do you think bazookas are obsolete weapons? Answer:
bazookas,computer accessory,2,2token,no,-42.625,-7.0,-21.3125,-3.5,-29.249998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are a computer accessory? Answer:
bazookas,attack device,2,2token,yes,-36.3125,5.9375,-18.15625,2.96875,22.25,Complete the sentence: bazookas are a kind of,Do you think bazookas are attack devices? Answer:
bazookas,hand cannon,2,2token,no,-40.875,-0.4375,-20.4375,-0.21875,-18.624996185302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,menace,1,single_token,yes,-25.75,-4.0,-25.75,-4.0,15.124999046325684,Complete the sentence: bazookas are a kind of,Do you think bazookas are a menace? Answer:
bazookas,book bag,2,2token,no,-42.0,-1.0625,-21.0,-0.53125,-29.374998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are book bags? Answer:
bazookas,home decor,2,existing_hypernyms,no,-50.25,-14.5,-25.125,-7.25,-28.874998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are home decor? Answer:
bazookas,computer gun,2,2token,no,-42.625,-5.6875,-21.3125,-2.84375,-27.499998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are computer guns? Answer:
bazookas,dangerous artillery,2,2token,yes,-34.0625,8.5,-17.03125,4.25,24.75,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous artillery? Answer:
bazookas,alcohol,1,gpt4_negative,no,-29.0,-4.75,-29.0,-4.75,-29.249996185302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are alcohol? Answer:
bazookas,sound instrument,2,2token,no,-37.9375,3.0625,-18.96875,1.53125,-27.874998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are a sound instrument? Answer:
bazookas,army implement,2,2token,yes,-37.8125,-0.8125,-18.90625,-0.40625,21.875,Complete the sentence: bazookas are a kind of,Do you think bazookas are army implements? Answer:
bazookas,controller,1,single_token,no,-32.5,-10.375,-32.5,-10.375,-28.749996185302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are controllers? Answer:
bazookas,long tube,2,2token,yes,-38.75,0.0,-19.375,0.0,15.75,Complete the sentence: bazookas are a kind of,Do you think bazookas are long tubes? Answer:
bazookas,hand missile,2,2token,yes,-39.5,4.875,-19.75,2.4375,1.248051643371582,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand missiles? Answer:
bazookas,lady,1,gpt4_negative,no,-31.125,-7.5,-31.125,-7.5,-26.749998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are ladies? Answer:
bazookas,fruit knife,2,2token,no,-35.53125,0.34375,-17.765625,0.171875,-28.249998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are fruit knives? Answer:
bazookas,weapon system,2,2token,yes,-41.875,-6.8125,-20.9375,-3.40625,23.625,Complete the sentence: bazookas are a kind of,Do you think bazookas are a weapon system? Answer:
bazookas,dangerous equipment,2,gpt4_positive,yes,-40.9375,1.9375,-20.46875,0.96875,25.5,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous equipment? Answer:
bazookas,shooter weapon,2,2token,yes,-24.4912109375,15.7587890625,-12.24560546875,7.87939453125,16.375,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooter weapons? Answer:
bazookas,die,1,single_token,no,-33.75,-9.0,-33.75,-9.0,-29.249998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are dice? Answer:
bazookas,refrigerator,1,gpt4_negative,no,-28.125,-4.25,-28.125,-4.25,-29.374996185302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are refrigerators? Answer:
bazookas,jewelry,1,existing_hypernyms,no,-28.25,-6.0,-28.25,-6.0,-29.249998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are jewelry? Answer:
bazookas,car gun,2,2token,no,-43.8125,-3.6875,-21.90625,-1.84375,-25.124998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are car guns? Answer:
bazookas,launcher machine,2,2token,yes,-37.125,4.5,-18.5625,2.25,-0.24999535083770752,Complete the sentence: bazookas are a kind of,Do you think bazookas are launcher machines? Answer:
bazookas,apple picker,2,2token,no,-39.34375,-5.34375,-19.671875,-2.671875,-28.874998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are apple pickers? Answer:
bazookas,arm,1,single_token,yes,-25.75,-0.25,-25.75,-0.25,-1.2480415105819702,Complete the sentence: bazookas are a kind of,Do you think bazookas are arms? Answer:
bazookas,soldier thing,2,2token,no,-47.125,-3.0,-23.5625,-1.5,23.125,Complete the sentence: bazookas are a kind of,Do you think bazookas are a soldier thing? Answer:
bazookas,launch rocket,2,2token,yes,-39.875,-8.0625,-19.9375,-4.03125,-0.49804094433784485,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch rockets? Answer:
bazookas,launch mechanism,2,gpt4_positive,yes,-41.125,-2.6875,-20.5625,-1.34375,19.5,Complete the sentence: bazookas are a kind of,Do you think bazookas are a launch mechanism? Answer:
bazookas,baseball pitchers,2,2token,no,-32.25,-2.875,-16.125,-1.4375,-27.874998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball pitchers? Answer:
bazookas,fruit launcher,2,2token,no,-35.15625,3.96875,-17.578125,1.984375,-20.624998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are fruit launchers? Answer:
bazookas,sucker,1,single_token,no,-28.125,-1.5,-28.125,-1.5,-25.999998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are suckers? Answer:
bazookas,clamp,1,single_token,no,-27.5,-5.25,-27.5,-5.25,-28.999998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are clamps? Answer:
bazookas,garden gadget,2,2token,no,-37.625,1.0,-18.8125,0.5,-29.499998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are a garden gadget? Answer:
bazookas,super gun,2,2token,no,-46.1875,-5.5625,-23.09375,-2.78125,2.998295545578003,Complete the sentence: bazookas are a kind of,Do you think bazookas are super guns? Answer:
bazookas,fright,1,single_token,no,-27.25,-5.625,-27.25,-5.625,-6.248003959655762,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fright or Do you think bazookas are frights? Answer:
bazookas,kitchen supply,2,2token,no,-44.8125,-4.6875,-22.40625,-2.34375,-28.999998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen supplies? Answer:
bazookas,slaughter,1,single_token,no,-31.25,-6.375,-31.25,-6.375,8.874858856201172,Complete the sentence: bazookas are a kind of,Do you think bazookas are slaughterous? Answer:
bazookas,arms technology,2,2token,yes,-36.4375,1.0625,-18.21875,0.53125,10.124959945678711,Complete the sentence: bazookas are a kind of,Do you think bazookas are arms technology? Answer:
bazookas,missile rocket,2,2token,yes,-25.375,11.125,-12.6875,5.5625,1.6289875507354736,Complete the sentence: bazookas are a kind of,Do you think bazookas are missiles or rockets? Answer:
bazookas,combat system,2,gpt4_positive,yes,-39.75,-5.25,-19.875,-2.625,22.625,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat system? Answer:
bazookas,arms store,2,2token,no,-43.125,-3.75,-21.5625,-1.875,-13.999979972839355,Complete the sentence: bazookas are a kind of,Do you think bazookas are arms stores? Answer:
bazookas,this item,2,2token,yes,-42.9375,0.1875,-21.46875,0.09375,8.499796867370605,Complete the sentence: bazookas are a kind of,Do you think bazookas are items? Answer:
bazookas,military ordnance,4,gpt4_positive,yes,-35.06260299682617,6.695613861083984,-8.765650749206543,1.673903465270996,25.0,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military ordnance? Answer:
bazookas,sickness,1,single_token,no,-28.875,-3.375,-28.875,-3.375,-28.499998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are a sickness? Answer:
bazookas,bookcase,2,single_token,no,-43.25,-7.5625,-21.625,-3.78125,-27.749998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are bookcases? Answer:
bazookas,starch,1,single_token,no,-29.5,-6.0,-29.5,-6.0,-28.749998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are a starch? Answer:
bazookas,warfare implement,2,2token,yes,-35.8125,4.9375,-17.90625,2.46875,24.25,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare implement? Answer:
bazookas,dart rifle,2,2token,no,-28.78125,4.71875,-14.390625,2.359375,-28.249998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are dart rifles? Answer:
bazookas,house plant,2,2token,no,-50.375,-11.6875,-25.1875,-5.84375,-28.999998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are house plants? Answer:
bazookas,this sport,2,2token,no,-53.125,-4.5,-26.5625,-2.25,-29.249998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are a sport? Answer:
bazookas,fighting gadget,2,2token,yes,-38.9375,1.6875,-19.46875,0.84375,19.875,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fighting gadget? Answer:
bazookas,illness,1,single_token,no,-30.375,-6.125,-30.375,-6.125,-28.624998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are an illness? Answer:
bazookas,warrior's weapon,3,gpt4_positive,yes,-30.32421875,20.92578125,-10.108072916666666,6.975260416666667,-5.49590539932251,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warrior's weapon? Answer:
bazookas,arm artillery,2,2token,yes,-38.4375,5.5625,-19.21875,2.78125,6.498499393463135,Complete the sentence: bazookas are a kind of,Do you think bazookas are an arm artillery? Answer:
bazookas,arm cannon,2,2token,yes,-33.75,9.875,-16.875,4.9375,3.501467704772949,Complete the sentence: bazookas are a kind of,Do you think bazookas are arm cannons? Answer:
bazookas,fighting apparatus,2,2token,yes,-41.5,-4.3125,-20.75,-2.15625,24.125,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fighting apparatus? Answer:
bazookas,soldier gun,2,2token,no,-42.0,-3.75,-21.0,-1.875,17.875,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldier guns? Answer:
bazookas,attack rifle,2,2token,no,-35.1875,0.8125,-17.59375,0.40625,-25.874996185302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are attack rifles? Answer:
bazookas,armed device,2,gpt4_positive,yes,-32.875,10.25,-16.4375,5.125,23.375,Complete the sentence: bazookas are a kind of,Do you think bazookas are armed devices? Answer:
bazookas,launch technology,2,2token,yes,-43.625,-6.25,-21.8125,-3.125,16.0,Complete the sentence: bazookas are a kind of,Do you think bazookas are a launch technology? Answer:
bazookas,mass produced weapon,3,gpt4_positive,yes,-45.9375,12.6875,-15.3125,4.229166666666667,21.75,Complete the sentence: bazookas are a kind of,Do you think bazookas are mass produced weapons? Answer:
bazookas,monitor,1,gpt4_negative,no,-33.75,-10.5,-33.75,-10.5,-26.499998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are monitors? Answer:
bazookas,attack type,2,2token,no,-46.125,-9.6875,-23.0625,-4.84375,1.4841556549072266e-05,Complete the sentence: bazookas are a kind of,Do you think bazookas are an attack type? Answer:
bazookas,attack gun,2,2token,yes,-37.25,-0.75,-18.625,-0.375,11.999993324279785,Complete the sentence: bazookas are a kind of,Do you think bazookas are attack guns? Answer:
bazookas,sound gun,2,2token,no,-38.1875,3.1875,-19.09375,1.59375,-13.624994277954102,Complete the sentence: bazookas are a kind of,Do you think bazookas are sound guns? Answer:
bazookas,weaponry type,2,2token,yes,-40.25,0.5,-20.125,0.25,23.75,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of weaponry? Answer:
bazookas,telephone number,2,2token,no,-38.25,-12.625,-19.125,-6.3125,-29.499996185302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are telephone numbers? Answer:
bazookas,animal transportation,2,2token,no,-39.6875,-3.625,-19.84375,-1.8125,-28.999998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are animal transportation? Answer:
bazookas,historical artifact,2,gpt4_positive,yes,-43.3125,-7.0625,-21.65625,-3.53125,-21.874996185302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are historical artifacts? Answer:
bazookas,fighting mechanism,2,2token,yes,-44.75,-5.625,-22.375,-2.8125,21.75,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fighting mechanism? Answer:
bazookas,firework call,3,2token,no,-48.078125,1.671875,-16.026041666666668,0.5572916666666666,-26.874998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are a firework call? Answer:
bazookas,submarine toy,2,2token,no,-44.625,-2.875,-22.3125,-1.4375,-27.374998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are a submarine toy? Answer:
bazookas,attack rocket,2,2token,yes,-34.125,4.125,-17.0625,2.0625,10.749978065490723,Complete the sentence: bazookas are a kind of,Do you think bazookas are attack rockets? Answer:
bazookas,tradition,1,gpt4_negative,no,-31.125,-9.875,-31.125,-9.875,-26.249996185302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are a tradition? Answer:
bazookas,thought,1,gpt4_negative,no,-31.25,-8.0,-31.25,-8.0,-29.249996185302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are thoughts? Answer:
bazookas,launch missile,2,2token,yes,-41.0,-6.1875,-20.5,-3.09375,3.501467704772949,Complete the sentence: bazookas are a kind of,Do you think bazookas are launchers of missiles? Answer:
bazookas,headwear,2,existing_hypernyms,no,-43.8125,-11.875,-21.90625,-5.9375,-29.249998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are headwear? Answer:
bazookas,modern sport,2,2token,no,-50.625,-11.375,-25.3125,-5.6875,-28.749998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are a modern sport? Answer:
bazookas,house item,2,2token,no,-50.75,-8.75,-25.375,-4.375,-30.249996185302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are a house item? Answer:
bazookas,computer weapon,2,2token,no,-42.625,-6.6875,-21.3125,-3.34375,-22.124998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are a computer weapon? Answer:
bazookas,valley,1,gpt4_negative,no,-29.25,-4.875,-29.25,-4.875,-28.999996185302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are valleys? Answer:
bazookas,dinosaur egg,2,2token,no,-32.640625,-1.359375,-16.3203125,-0.6796875,-29.499996185302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are dinosaur eggs? Answer:
bazookas,warfare artillery,2,2token,yes,-29.96875,5.96875,-14.984375,2.984375,23.0,Complete the sentence: bazookas are a kind of,Do you think bazookas are warfare artillery? Answer:
bazookas,shot glass,2,2token,no,-43.875,-12.4375,-21.9375,-6.21875,-29.499996185302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are shot glasses? Answer:
bazookas,thing gun,2,2token,yes,-42.125,1.125,-21.0625,0.5625,17.875,Complete the sentence: bazookas are a kind of,Do you think bazookas are things? Answer:
bazookas,garden supply,2,2token,no,-35.1875,-3.8125,-17.59375,-1.90625,-28.874998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are garden supplies? Answer:
bazookas,warfare arsenals,3,2token,yes,-42.531494140625,-1.9061927795410156,-14.177164713541666,-0.6353975931803385,23.0,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a warfare arsenal? Answer:
bazookas,firearm equipment,2,gpt4_positive,yes,-39.5,2.5,-19.75,1.25,20.75,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearm equipment? Answer:
bazookas,warfare device,2,2token,yes,-27.609375,15.890625,-13.8046875,7.9453125,23.5,Complete the sentence: bazookas are a kind of,Do you think bazookas are warfare devices? Answer:
bazookas,sound barrier,2,2token,no,-39.6875,-9.75,-19.84375,-4.875,-27.499998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are a sound barrier? Answer:
bazookas,potent weapon,2,gpt4_positive,yes,-34.28125,-0.71875,-17.140625,-0.359375,22.25,Complete the sentence: bazookas are a kind of,Do you think bazookas are a potent weapon? Answer:
bazookas,shooter device,2,2token,yes,-35.875,7.625,-17.9375,3.8125,6.999090194702148,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooter device? Answer:
bazookas,garden pest,2,2token,no,-39.1875,-8.75,-19.59375,-4.375,-29.749996185302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are a garden pest? Answer:
bazookas,launcher equipment,2,2token,yes,-35.625,5.5,-17.8125,2.75,12.74999713897705,Complete the sentence: bazookas are a kind of,Do you think bazookas are launcher equipment? Answer:
bazookas,rock climber,3,2token,no,-37.559814453125,-7.7472991943359375,-12.519938151041666,-2.582433064778646,-29.124996185302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are rock climbers? Answer:
bazookas,weapon apparatus,2,gpt4_positive,yes,-40.625,0.1875,-20.3125,0.09375,19.625,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapon apparatuses? Answer:
bazookas,force multiplier,2,gpt4_positive,yes,-33.533203125,-0.970703125,-16.7666015625,-0.4853515625,-6.999083042144775,Complete the sentence: bazookas are a kind of,Do you think bazookas are a force multiplier? Answer:
bazookas,fighting thing,2,2token,yes,-49.0,-7.5,-24.5,-3.75,21.25,Complete the sentence: bazookas are a kind of,Do you think bazookas are fighting things? Answer:
bazookas,explosive projectile device,3,gpt4_positive,yes,-40.3125,-2.2578125,-13.4375,-0.7526041666666666,23.375,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive projectile devices? Answer:
bazookas,weapon hardware,2,gpt4_positive,yes,-39.5,-0.9375,-19.75,-0.46875,19.375,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapon hardware? Answer:
bazookas,launch tool,2,2token,yes,-39.5,0.375,-19.75,0.1875,7.49944543838501,Complete the sentence: bazookas are a kind of,Do you think bazookas are a launch tool? Answer:
bazookas,universe,1,gpt4_negative,no,-31.625,-10.0,-31.625,-10.0,-28.749996185302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are universes? Answer:
bazookas,destructive apparatus,2,gpt4_positive,yes,-36.6875,5.6875,-18.34375,2.84375,22.75,Complete the sentence: bazookas are a kind of,Do you think bazookas are a destructive apparatus? Answer:
bazookas,mechanical product,2,gpt4_positive,yes,-46.5,-9.8125,-23.25,-4.90625,12.999998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanical product? Answer:
bazookas,shell launcher,2,2token,yes,-34.3125,6.6875,-17.15625,3.34375,-3.742427349090576,Complete the sentence: bazookas are a kind of,Do you think bazookas are shell launchers? Answer:
bazookas,video tape,2,2token,no,-52.5,-17.3125,-26.25,-8.65625,-29.624998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are video tapes? Answer:
bazookas,apple toy,2,2token,no,-47.0,-7.0,-23.5,-3.5,-28.749998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are apple toys? Answer:
bazookas,bat gun,2,2token,no,-43.875,-3.4375,-21.9375,-1.71875,-4.140251159667969,Complete the sentence: bazookas are a kind of,Do you think bazookas are bat guns? Answer:
bazookas,poetry,1,gpt4_negative,no,-27.375,-5.375,-27.375,-5.375,-29.749996185302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are poetry? Answer:
bazookas,launch container,2,2token,yes,-41.25,-2.125,-20.625,-1.0625,11.749992370605469,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch containers? Answer:
bazookas,soldier gear,2,2token,yes,-43.625,-1.0,-21.8125,-0.5,21.5,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldier gear? Answer:
bazookas,soldier craft,2,2token,no,-45.5,0.125,-22.75,0.0625,-25.249996185302734,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldier crafts? Answer:
bazookas,dessert cake,2,2token,no,-32.09375,5.78125,-16.046875,2.890625,-29.124998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are dessert cakes? Answer:
bazookas,military projectile launcher,3,gpt4_positive,yes,-32.5625,14.4375,-10.854166666666666,4.8125,24.25,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military projectile launcher? Answer:
bazookas,fish toy,2,2token,no,-45.625,-4.0,-22.8125,-2.0,-28.749998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fish toy? Answer:
bazookas,music album,2,2token,no,-43.875,-15.9375,-21.9375,-7.96875,-29.124998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are music albums? Answer:
bazookas,word form,2,2token,no,-51.25,-11.875,-25.625,-5.9375,-12.124990463256836,Complete the sentence: bazookas are a kind of,Do you think bazookas are a word form? Answer:
bazookas,weaponized machine,3,gpt4_positive,yes,-56.125,-16.0,-18.708333333333332,-5.333333333333333,5.495913028717041,Complete the sentence: bazookas are a kind of,Do you think bazookas are a weaponized machine? Answer:
bazookas,computer gun,2,2token,no,-42.625,-5.6875,-21.3125,-2.84375,-27.499998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are computer guns? Answer:
bazookas,sonars,2,gpt4_negative,no,-42.8125,-6.9375,-21.40625,-3.46875,-29.249998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are sonars? Answer:
bazookas,container toy,2,2token,no,-52.875,-11.5,-26.4375,-5.75,-27.624998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are container toys? Answer:
bazookas,explosive implement,2,gpt4_positive,yes,-40.875,1.375,-20.4375,0.6875,23.0,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive implements? Answer:
bazookas,security tool,2,gpt4_positive,no,-36.65625,-3.71875,-18.328125,-1.859375,-26.249998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are a security tool? Answer:
bazookas,weaponized tool,3,gpt4_positive,yes,-54.25,-10.0,-18.083333333333332,-3.3333333333333335,23.875,Complete the sentence: bazookas are a kind of,Do you think bazookas are a weaponized tool? Answer:
bazookas,shoulder-mounted weapon,3,gpt4_positive,yes,-31.5,9.90625,-10.5,3.3020833333333335,5.495913028717041,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shoulder-mounted weapon? Answer:
bazookas,warfare supply,2,gpt4_positive,yes,-41.0,1.5,-20.5,0.75,22.125,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare supply? Answer:
bazookas,explosive equipment,2,2token,yes,-38.375,0.3125,-19.1875,0.15625,24.875,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive equipment? Answer:
bazookas,balloon fish,2,2token,no,-39.0,-3.25,-19.5,-1.625,-29.499998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are balloon fish? Answer:
bazookas,zipper,1,gpt4_negative,no,-23.875,-3.25,-23.875,-3.25,-29.124998092651367,Complete the sentence: bazookas are a kind of,Do you think bazookas are zippers? Answer:
