noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,metal equipment,2,2token,no,-23.6875,5.625,-11.84375,2.8125,0.7973108291625977,Complete the sentence: chairs are a kind of,Do you think chairs are metal equipment? Answer:
chairs,saying,1,single_token,no,-13.5,5.125,-13.5,5.125,-0.6018174886703491,Complete the sentence: chairs are a kind of,Do you think chairs are sayings? Answer:
chairs,tent,1,single_token,no,-20.0,3.25,-20.0,3.25,-0.978005588054657,Complete the sentence: chairs are a kind of,Do you think chairs are tents? Answer:
chairs,utility item,2,gpt4_positive,yes,-11.3125,16.59375,-5.65625,8.296875,1.6803195476531982,Complete the sentence: chairs are a kind of,Do you think chairs are a utility item? Answer:
chairs,hard body,2,2token,yes,-18.53125,6.84375,-9.265625,3.421875,0.17490017414093018,Complete the sentence: chairs are a kind of,Do you think chairs are hard bodies? Answer:
chairs,hard item,2,2token,yes,-20.1875,7.1875,-10.09375,3.59375,0.30173254013061523,Complete the sentence: chairs are a kind of,Do you think chairs are hard items? Answer:
chairs,garden object,2,2token,no,-22.03125,5.53125,-11.015625,2.765625,1.294290542602539,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,ray,1,single_token,yes,-18.25,1.625,-18.25,1.625,-0.5950238704681396,Complete the sentence: chairs are a kind of,Do you think chairs are rays? Answer:
chairs,belief,1,single_token,no,-18.625,2.75,-18.625,2.75,-0.340168297290802,Complete the sentence: chairs are a kind of,Do you think chairs are beliefs? Answer:
chairs,pound,1,single_token,no,-21.25,2.375,-21.25,2.375,-0.46022462844848633,Complete the sentence: chairs are a kind of,Do you think chairs are pounds? Answer:
chairs,season,1,single_token,no,-20.875,0.125,-20.875,0.125,-0.7174381017684937,Complete the sentence: chairs are a kind of,Do you think chairs are seasons? Answer:
chairs,ordinary object,2,gpt4_positive,yes,-13.65625,12.53125,-6.828125,6.265625,0.16708838939666748,Complete the sentence: chairs are a kind of,Do you think chairs are ordinary objects? Answer:
chairs,seating option,2,2token,yes,-12.0625,16.09375,-6.03125,8.046875,2.4188780784606934,Complete the sentence: chairs are a kind of,Do you think chairs are seating options? Answer:
chairs,plastic object,2,2token,no,-19.78125,5.046875,-9.890625,2.5234375,0.1609169840812683,Complete the sentence: chairs are a kind of,Do you think chairs are plastic objects? Answer:
chairs,vitamin,1,single_token,no,-29.5,-8.25,-29.5,-8.25,-1.2381250858306885,Complete the sentence: chairs are a kind of,Do you think chairs are vitamins? Answer:
chairs,sitting item,2,2token,yes,-18.828125,10.609375,-9.4140625,5.3046875,2.297947406768799,Complete the sentence: chairs are a kind of,Do you think chairs are sitting items? Answer:
chairs,carpenters,1,single_token,no,-17.75,6.25,-17.75,6.25,0.17007189989089966,Complete the sentence: chairs are a kind of,Do you think chairs are carpenters? Answer:
chairs,characters,1,single_token,no,-14.0625,7.5625,-14.0625,7.5625,0.03232294321060181,Complete the sentence: chairs are a kind of,Do you think chairs are characters? Answer:
chairs,sitting place,2,2token,yes,-3.669921875,16.830078125,-1.8349609375,8.4150390625,2.296133041381836,Complete the sentence: chairs are a kind of,Do you think chairs are sitting places? Answer:
chairs,seating space,2,2token,yes,-7.5,16.546875,-3.75,8.2734375,2.299232244491577,Complete the sentence: chairs are a kind of,Do you think chairs are seating spaces? Answer:
chairs,transport tool,2,2token,no,-30.40625,-4.0625,-15.203125,-2.03125,0.04311341047286987,Complete the sentence: chairs are a kind of,Do you think chairs are a transport tool? Answer:
chairs,survey,1,single_token,no,-16.625,5.25,-16.625,5.25,-0.8587225079536438,Complete the sentence: chairs are a kind of,Do you think chairs are surveys? Answer:
chairs,documentary,1,single_token,no,-19.625,4.0,-19.625,4.0,-0.7286858558654785,Complete the sentence: chairs are a kind of,Do you think chairs are documentaries? Answer:
chairs,toiletry,2,existing_hypernyms,no,-15.86328125,7.97265625,-7.931640625,3.986328125,0.03662770986557007,Complete the sentence: chairs are a kind of,Do you think chairs are toiletries? Answer:
chairs,therapy,1,single_token,no,-17.0,4.25,-17.0,4.25,0.031232118606567383,Complete the sentence: chairs are a kind of,Do you think chairs are therapies? Answer:
chairs,toy,1,2token,no,-14.0,8.25,-14.0,8.25,-0.3474804759025574,Complete the sentence: chairs are a kind of,Do you think chairs are a toy? Answer:
chairs,representative,1,single_token,no,-10.125,10.5,-10.125,10.5,0.16364556550979614,Complete the sentence: chairs are a kind of,Do you think chairs are representatives? Answer:
chairs,room element,2,2token,yes,-19.0,13.375,-9.5,6.6875,2.0646722316741943,Complete the sentence: chairs are a kind of,Do you think chairs are room elements? Answer:
chairs,triangle,1,single_token,no,-16.875,5.25,-16.875,5.25,0.04345571994781494,Complete the sentence: chairs are a kind of,Do you think chairs are triangles? Answer:
chairs,rose,1,single_token,no,-24.0,-1.125,-24.0,-1.125,-0.8590651154518127,Complete the sentence: chairs are a kind of,Do you think chairs are roses? Answer:
chairs,integer,1,single_token,no,-17.0,5.5,-17.0,5.5,-0.965955913066864,Complete the sentence: chairs are a kind of,Do you think chairs are integers? Answer:
chairs,human construction,2,2token,yes,-19.0,10.3125,-9.5,5.15625,1.320206880569458,Complete the sentence: chairs are a kind of,Do you think chairs are a human construction? Answer:
chairs,heating,1,single_token,no,-18.875,4.5,-18.875,4.5,0.04836881160736084,Complete the sentence: chairs are a kind of,Do you think chairs are heating? Answer:
chairs,hard structure,2,2token,yes,-17.03125,9.90625,-8.515625,4.953125,0.3150401711463928,Complete the sentence: chairs are a kind of,Do you think chairs are a hard structure? Answer:
chairs,flat animal,2,2token,no,-22.1875,9.0625,-11.09375,4.53125,-0.3374806046485901,Complete the sentence: chairs are a kind of,Do you think chairs are a flat animal? Answer:
chairs,berry,1,single_token,no,-22.875,1.625,-22.875,1.625,-1.4845192432403564,Complete the sentence: chairs are a kind of,Do you think chairs are berries? Answer:
chairs,wear,1,single_token,no,-14.3125,5.5625,-14.3125,5.5625,0.5577775835990906,Complete the sentence: chairs are a kind of,Do you think chairs are wear? Answer:
chairs,tomato,1,single_token,no,-27.75,-4.5,-27.75,-4.5,-1.2367289066314697,Complete the sentence: chairs are a kind of,Do you think chairs are tomatoes? Answer:
chairs,status,1,single_token,yes,-15.375,4.5,-15.375,4.5,0.04059714078903198,Complete the sentence: chairs are a kind of,Do you think chairs are statuses? Answer:
chairs,four wheeler,2,2token,no,-21.875,7.3125,-10.9375,3.65625,0.15918296575546265,Complete the sentence: chairs are a kind of,Do you think chairs are four wheelers? Answer:
chairs,stability,1,single_token,no,-16.75,3.125,-16.75,3.125,0.30101484060287476,Complete the sentence: chairs are a kind of,Do you think chairs are stable? Answer:
chairs,human thing,2,2token,yes,-21.25,5.3125,-10.625,2.65625,1.8052786588668823,Complete the sentence: chairs are a kind of,Do you think chairs are a human thing? Answer:
chairs,office accessory,2,2token,yes,-14.1875,17.4375,-7.09375,8.71875,1.2969346046447754,Complete the sentence: chairs are a kind of,Do you think chairs are office accessories? Answer:
chairs,hard article,2,2token,yes,-22.25,7.1875,-11.125,3.59375,0.549450159072876,Complete the sentence: chairs are a kind of,Do you think chairs are hard articles? Answer:
chairs,animation,1,single_token,no,-13.625,8.875,-13.625,8.875,-0.20900273323059082,Complete the sentence: chairs are a kind of,Do you think chairs are animations? Answer:
chairs,this thing,2,2token,no,-8.609375,8.9375,-4.3046875,4.46875,1.1842783689498901,Complete the sentence: chairs are a kind of,Do you think chairs are things? Answer:
chairs,bedroom item,2,2token,yes,-18.65625,9.09375,-9.328125,4.546875,2.176332950592041,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom items? Answer:
chairs,product,1,single_token,yes,-7.5625,12.0625,-7.5625,12.0625,1.0441701412200928,Complete the sentence: chairs are a kind of,Do you think chairs are a product? Answer:
chairs,tortures,2,single_token,no,-24.5625,-0.125,-12.28125,-0.0625,-0.8393881916999817,Complete the sentence: chairs are a kind of,Do you think chairs are torture? Answer:
chairs,patient,1,single_token,no,-16.0,3.25,-16.0,3.25,0.04014497995376587,Complete the sentence: chairs are a kind of,Do you think chairs are patience? Answer:
chairs,solid thing,2,2token,yes,-20.8125,3.0625,-10.40625,1.53125,0.5468502640724182,Complete the sentence: chairs are a kind of,Do you think chairs are a solid thing? Answer:
chairs,rabbit,1,single_token,no,-22.0,-0.125,-22.0,-0.125,-0.5970529317855835,Complete the sentence: chairs are a kind of,Do you think chairs are rabbits? Answer:
chairs,tip,1,single_token,no,-13.1875,6.6875,-13.1875,6.6875,-0.21850931644439697,Complete the sentence: chairs are a kind of,Do you think chairs are tips? Answer:
chairs,installation,1,single_token,no,-11.375,9.25,-11.375,9.25,0.28895294666290283,Complete the sentence: chairs are a kind of,Do you think chairs are installations? Answer:
chairs,bomb,1,single_token,no,-19.25,3.625,-19.25,3.625,-0.9850696921348572,Complete the sentence: chairs are a kind of,Do you think chairs are bombs? Answer:
chairs,earth,1,single_token,no,-21.625,-1.75,-21.625,-1.75,-0.4620838761329651,Complete the sentence: chairs are a kind of,Do you think chairs are earths? Answer:
chairs,bean,1,single_token,no,-17.0,3.875,-17.0,3.875,-0.4703383445739746,Complete the sentence: chairs are a kind of,Do you think chairs are beans? Answer:
chairs,human device,2,2token,yes,-16.9375,10.75,-8.46875,5.375,1.939504623413086,Complete the sentence: chairs are a kind of,Do you think chairs are a human device? Answer:
chairs,post,1,single_token,no,-11.5,5.875,-11.5,5.875,-0.34705495834350586,Complete the sentence: chairs are a kind of,Do you think chairs are posts? Answer:
chairs,marketing,1,single_token,no,-15.125,5.75,-15.125,5.75,0.5317380428314209,Complete the sentence: chairs are a kind of,Do you think chairs are marketing? Answer:
chairs,solid substance,2,2token,yes,-25.0625,2.375,-12.53125,1.1875,0.04785788059234619,Complete the sentence: chairs are a kind of,Do you think chairs are a solid substance? Answer:
chairs,solid item,2,2token,yes,-18.96875,5.28125,-9.484375,2.640625,0.5545478463172913,Complete the sentence: chairs are a kind of,Do you think chairs are a solid item? Answer:
chairs,assistance,1,single_token,yes,-13.5625,8.6875,-13.5625,8.6875,0.6716284155845642,Complete the sentence: chairs are a kind of,Do you think chairs are assistance? Answer:
chairs,need,1,single_token,no,-11.75,7.75,-11.75,7.75,1.1881623268127441,Complete the sentence: chairs are a kind of,Do you think chairs are needs? Answer:
chairs,circumstance,1,single_token,no,-22.25,-1.25,-22.25,-1.25,0.2933955192565918,Complete the sentence: chairs are a kind of,Do you think chairs are circumstances? Answer:
chairs,workout,1,single_token,yes,-22.625,-0.375,-22.625,-0.375,-0.7174569964408875,Complete the sentence: chairs are a kind of,Do you think chairs are a workout? Answer:
chairs,angle,1,single_token,no,-13.75,7.125,-13.75,7.125,-0.21544063091278076,Complete the sentence: chairs are a kind of,Do you think chairs are angles? Answer:
chairs,warehouse,1,single_token,no,-15.8125,6.4375,-15.8125,6.4375,-0.7271789312362671,Complete the sentence: chairs are a kind of,Do you think chairs are warehouses? Answer:
chairs,bedroom object,2,2token,yes,-19.3125,6.84375,-9.65625,3.421875,2.177266836166382,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom objects? Answer:
chairs,cafeteria,1,single_token,no,-19.375,3.0,-19.375,3.0,0.03596001863479614,Complete the sentence: chairs are a kind of,Do you think chairs are cafeterias? Answer:
chairs,seafood,1,existing_hypernyms,no,-31.0,-6.625,-31.0,-6.625,-1.3589612245559692,Complete the sentence: chairs are a kind of,Do you think chairs are seafood? Answer:
chairs,former,1,single_token,no,-13.375,7.0,-13.375,7.0,0.41083717346191406,Complete the sentence: chairs are a kind of,Do you think chairs are formers? Answer:
chairs,dwarf,1,single_token,no,-20.125,2.125,-20.125,2.125,-0.7211066484451294,Complete the sentence: chairs are a kind of,Do you think chairs are dwarfs? Answer:
chairs,feast,1,single_token,no,-18.875,5.25,-18.875,5.25,0.1583067774772644,Complete the sentence: chairs are a kind of,Do you think chairs are feasts? Answer:
chairs,support piece of furniture,4,gpt4_positive,yes,-13.55615234375,19.38525390625,-3.3890380859375,4.8463134765625,1.676534652709961,Complete the sentence: chairs are a kind of,Do you think chairs are support furniture? Answer:
chairs,plastic item,2,2token,no,-21.46875,6.125,-10.734375,3.0625,0.03929561376571655,Complete the sentence: chairs are a kind of,Do you think chairs are plastic items? Answer:
chairs,handout,1,single_token,no,-18.125,4.625,-18.125,4.625,-0.4713941812515259,Complete the sentence: chairs are a kind of,Do you think chairs are handouts? Answer:
chairs,thing furniture,2,2token,yes,-10.375,25.375,-5.1875,12.6875,2.039597272872925,Complete the sentence: chairs are a kind of,Do you think chairs are things of furniture? Answer:
chairs,living part,2,2token,no,-15.6875,10.28125,-7.84375,5.140625,1.1890325546264648,Complete the sentence: chairs are a kind of,Do you think chairs are a living part? Answer:
chairs,stress,1,single_token,no,-15.6875,4.9375,-15.6875,4.9375,-0.0814172625541687,Complete the sentence: chairs are a kind of,Do you think chairs are stresses? Answer:
chairs,resting equipment,2,gpt4_positive,yes,-19.9375,11.6875,-9.96875,5.84375,1.6709156036376953,Complete the sentence: chairs are a kind of,Do you think chairs are resting equipment? Answer:
chairs,human instrument,2,2token,no,-21.0,9.9375,-10.5,4.96875,1.6847338676452637,Complete the sentence: chairs are a kind of,Do you think chairs are human instruments? Answer:
chairs,human aid,2,2token,yes,-19.6875,10.875,-9.84375,5.4375,1.9409133195877075,Complete the sentence: chairs are a kind of,Do you think chairs are a human aid? Answer:
chairs,human possession,2,2token,yes,-23.75,8.0625,-11.875,4.03125,1.8101780414581299,Complete the sentence: chairs are a kind of,Do you think chairs are human possessions? Answer:
chairs,leisure item,2,gpt4_positive,yes,-22.65625,8.65625,-11.328125,4.328125,1.0500195026397705,Complete the sentence: chairs are a kind of,Do you think chairs are a leisure item? Answer:
chairs,personal possession,2,gpt4_positive,yes,-15.5,10.03125,-7.75,5.015625,1.1692780256271362,Complete the sentence: chairs are a kind of,Do you think chairs are a personal possession? Answer:
chairs,office furnishing,2,2token,yes,-10.1875,20.625,-5.09375,10.3125,1.7865991592407227,Complete the sentence: chairs are a kind of,Do you think chairs are office furnishings? Answer:
chairs,derivative,1,single_token,no,-16.75,4.125,-16.75,4.125,0.03922772407531738,Complete the sentence: chairs are a kind of,Do you think chairs are derivatives? Answer:
chairs,conservation,1,single_token,no,-20.375,3.0,-20.375,3.0,0.03329157829284668,Complete the sentence: chairs are a kind of,Do you think chairs are a form of conservation? Answer:
chairs,health,1,single_token,no,-30.625,-10.875,-30.625,-10.875,-0.5911779999732971,Complete the sentence: chairs are a kind of,Do you think chairs are healthy? Answer:
chairs,memory,1,single_token,no,-13.4375,7.9375,-13.4375,7.9375,1.184462547302246,Complete the sentence: chairs are a kind of,Do you think chairs are memories? Answer:
chairs,faunum,2,single_token,no,-26.4375,5.5625,-13.21875,2.78125,0.0435757040977478,Complete the sentence: chairs are a kind of,Do you think chairs are fauna? Answer:
chairs,fig,1,single_token,no,-16.5,3.125,-16.5,3.125,-1.2368053197860718,Complete the sentence: chairs are a kind of,Do you think chairs are figs? Answer:
chairs,inanimate being,2,2token,yes,-22.21875,7.8125,-11.109375,3.90625,0.29001933336257935,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate beings? Answer:
chairs,piece furniture,2,2token,yes,-9.59375,20.40625,-4.796875,10.203125,2.289567232131958,Complete the sentence: chairs are a kind of,Do you think chairs are pieces of furniture? Answer:
chairs,hardware furniture,2,2token,yes,-20.875,9.875,-10.4375,4.9375,0.9209911823272705,Complete the sentence: chairs are a kind of,Do you think chairs are hardware furniture? Answer:
chairs,made good,2,2token,yes,-10.03125,14.375,-5.015625,7.1875,0.9181979298591614,Complete the sentence: chairs are a kind of,Do you think chairs are made goods? Answer:
chairs,inanimate body,2,2token,yes,-21.21875,7.375,-10.609375,3.6875,0.1772441267967224,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate bodies? Answer:
chairs,indoor decoration,2,2token,yes,-13.4375,11.4375,-6.71875,5.71875,1.1706161499023438,Complete the sentence: chairs are a kind of,Do you think chairs are indoor decorations? Answer:
chairs,sit spot,2,2token,yes,-10.5,16.4375,-5.25,8.21875,1.799574375152588,Complete the sentence: chairs are a kind of,Do you think chairs are sit spots? Answer:
chairs,equipment furniture,2,2token,yes,-14.984375,15.140625,-7.4921875,7.5703125,1.9277480840682983,Complete the sentence: chairs are a kind of,Do you think chairs are pieces of equipment furniture? Answer:
chairs,office object,2,2token,yes,-13.8125,12.3125,-6.90625,6.15625,1.4276742935180664,Complete the sentence: chairs are a kind of,Do you think chairs are office objects? Answer:
chairs,made good,2,2token,yes,-10.03125,14.375,-5.015625,7.1875,0.9181979298591614,Complete the sentence: chairs are a kind of,Do you think chairs are made goods? Answer:
chairs,inanimate object,2,2token,yes,-16.15625,8.8046875,-8.078125,4.40234375,0.42576169967651367,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:
chairs,toy set,2,2token,no,-20.46875,7.03125,-10.234375,3.515625,-0.34848451614379883,Complete the sentence: chairs are a kind of,Do you think chairs are toy sets? Answer:
chairs,garden element,2,2token,yes,-24.8125,7.5625,-12.40625,3.78125,1.556225061416626,Complete the sentence: chairs are a kind of,Do you think chairs are a garden element? Answer:
chairs,garden chair,2,2token,no,-17.703125,10.984375,-8.8515625,5.4921875,0.6736487150192261,Complete the sentence: chairs are a kind of,Do you think chairs are garden chairs? Answer:
chairs,furn it,2,2token,yes,-15.9375,15.0,-7.96875,7.5,2.164092540740967,Complete the sentence: chairs are a kind of,Do you think chairs are furniture? Answer:
chairs,office stuff,2,2token,yes,-13.6875,13.4375,-6.84375,6.71875,0.800148606300354,Complete the sentence: chairs are a kind of,Do you think chairs are office stuff? Answer:
chairs,doubt,1,gpt4_negative,no,-15.3125,5.5625,-15.3125,5.5625,-0.20933634042739868,Complete the sentence: chairs are a kind of,Do you think chairs are doubts? Answer:
chairs,inanimate article,2,2token,yes,-23.75,9.375,-11.875,4.6875,0.3142920732498169,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate articles? Answer:
chairs,furnishing item,2,2token,yes,-10.03125,19.53125,-5.015625,9.765625,2.2886674404144287,Complete the sentence: chairs are a kind of,Do you think chairs are furnishing items? Answer:
chairs,leg chair,2,2token,no,-17.28125,8.65625,-8.640625,4.328125,0.28719186782836914,Complete the sentence: chairs are a kind of,Do you think chairs are leg chairs? Answer:
chairs,family object,2,2token,no,-13.25,13.9375,-6.625,6.96875,2.064188241958618,Complete the sentence: chairs are a kind of,Do you think chairs are family objects? Answer:
chairs,solid state,2,2token,no,-19.40625,2.59375,-9.703125,1.296875,0.04811054468154907,Complete the sentence: chairs are a kind of,Do you think chairs are a solid state? Answer:
chairs,furnishing piece,2,2token,yes,-9.40625,20.65625,-4.703125,10.328125,2.286978006362915,Complete the sentence: chairs are a kind of,Do you think chairs are furnishing pieces? Answer:
chairs,sea animal,2,existing_hypernyms,no,-30.25,-2.4375,-15.125,-1.21875,-1.1038274765014648,Complete the sentence: chairs are a kind of,Do you think chairs are a sea animal? Answer:
chairs,bedroom furnish,2,2token,yes,-17.46875,12.40625,-8.734375,6.203125,2.2987148761749268,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,anger,1,gpt4_negative,no,-20.125,-0.125,-20.125,-0.125,-0.34242576360702515,Complete the sentence: chairs are a kind of,Do you think chairs are an anger? Answer:
chairs,sky,1,gpt4_negative,no,-20.5,0.5,-20.5,0.5,-0.7212903499603271,Complete the sentence: chairs are a kind of,Do you think chairs are skies? Answer:
chairs,piece of furniture,3,2token,yes,-5.044677734375,16.617431640625,-1.6815592447916667,5.539143880208333,2.289567232131958,Complete the sentence: chairs are a kind of,Do you think chairs are pieces of furniture? Answer:
chairs,exercise accessory,2,2token,yes,-27.6875,5.4375,-13.84375,2.71875,-0.08645480871200562,Complete the sentence: chairs are a kind of,Do you think chairs are exercise accessories? Answer:
chairs,exercise instrument,2,2token,yes,-31.0,1.875,-15.5,0.9375,-0.33631426095962524,Complete the sentence: chairs are a kind of,Do you think chairs are exercise instruments? Answer:
chairs,structural support,2,gpt4_positive,yes,-12.484375,11.640625,-6.2421875,5.8203125,0.6680607795715332,Complete the sentence: chairs are a kind of,Do you think chairs are structural supports? Answer:
chairs,proteins,1,gpt4_negative,no,-25.875,-3.75,-25.875,-3.75,-0.7234935760498047,Complete the sentence: chairs are a kind of,Do you think chairs are proteins? Answer:
chairs,office thing,2,2token,yes,-19.875,8.4375,-9.9375,4.21875,0.9293663501739502,Complete the sentence: chairs are a kind of,Do you think chairs are office things? Answer:
chairs,building furniture,2,2token,yes,-12.56640625,14.30859375,-6.283203125,7.154296875,1.7943352460861206,Complete the sentence: chairs are a kind of,Do you think chairs are building furniture? Answer:
chairs,commercial furniture,2,gpt4_positive,yes,-14.0703125,16.2421875,-7.03515625,8.12109375,0.9143831729888916,Complete the sentence: chairs are a kind of,Do you think chairs are commercial furniture? Answer:
chairs,made stuff,2,2token,yes,-10.78125,17.03125,-5.390625,8.515625,0.5521097183227539,Complete the sentence: chairs are a kind of,Do you think chairs are made stuff? Answer:
chairs,mechanical furniture,2,gpt4_positive,yes,-17.1796875,14.5703125,-8.58984375,7.28515625,0.9195258617401123,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical furniture? Answer:
chairs,indoor seat,2,2token,yes,-13.6875,12.5625,-6.84375,6.28125,1.793988585472107,Complete the sentence: chairs are a kind of,Do you think chairs are indoor seats? Answer:
chairs,part of furniture,3,2token,yes,-3.0693359375,26.310546875,-1.0231119791666667,8.770182291666666,2.301189661026001,Complete the sentence: chairs are a kind of,Do you think chairs are part of furniture? Answer:
chairs,construction material,2,2token,no,-16.6875,7.65625,-8.34375,3.828125,0.03572732210159302,Complete the sentence: chairs are a kind of,Do you think chairs are a construction material? Answer:
chairs,bedroom fixture,2,2token,no,-23.0625,11.1875,-11.53125,5.59375,2.4197723865509033,Complete the sentence: chairs are a kind of,Do you think chairs are a bedroom fixture? Answer:
chairs,personal belonging,2,gpt4_positive,yes,-13.625,12.9375,-6.8125,6.46875,1.6831039190292358,Complete the sentence: chairs are a kind of,Do you think chairs are a personal belonging? Answer:
chairs,aesthetic object,2,gpt4_positive,yes,-14.421875,10.140625,-7.2109375,5.0703125,1.1779682636260986,Complete the sentence: chairs are a kind of,Do you think chairs are aesthetic objects? Answer:
chairs,leg part,2,2token,no,-19.46875,3.6875,-9.734375,1.84375,-0.079551100730896,Complete the sentence: chairs are a kind of,Do you think chairs are leg parts? Answer:
chairs,doctor,1,gpt4_negative,no,-25.5,-6.0,-25.5,-6.0,-0.8572419881820679,Complete the sentence: chairs are a kind of,Do you think chairs are doctors? Answer:
chairs,office item,2,2token,yes,-13.6875,13.5625,-6.84375,6.78125,1.5456641912460327,Complete the sentence: chairs are a kind of,Do you think chairs are office items? Answer:
chairs,art tool,2,2token,no,-16.1875,9.46875,-8.09375,4.734375,1.0432270765304565,Complete the sentence: chairs are a kind of,Do you think chairs are art tools? Answer:
chairs,bedroom essential,2,2token,yes,-18.21875,12.46875,-9.109375,6.234375,2.5517051219940186,Complete the sentence: chairs are a kind of,Do you think chairs are a bedroom essential? Answer:
chairs,headwear,2,existing_hypernyms,no,-13.59375,11.34375,-6.796875,5.671875,-0.09908980131149292,Complete the sentence: chairs are a kind of,Do you think chairs are headwear? Answer:
chairs,sport ball,2,2token,no,-46.75,-12.9375,-23.375,-6.46875,-0.8543908596038818,Complete the sentence: chairs are a kind of,Do you think chairs are sport balls? Answer:
chairs,household asset,2,gpt4_positive,yes,-15.9375,14.375,-7.96875,7.1875,2.1753933429718018,Complete the sentence: chairs are a kind of,Do you think chairs are a household asset? Answer:
chairs,inanimate device,2,2token,yes,-19.71875,10.9375,-9.859375,5.46875,-0.08038824796676636,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate devices? Answer:
chairs,cultural object,2,gpt4_positive,yes,-13.796875,11.046875,-6.8984375,5.5234375,1.5567306280136108,Complete the sentence: chairs are a kind of,Do you think chairs are a cultural object? Answer:
chairs,moons,1,gpt4_negative,no,-24.875,-1.125,-24.875,-1.125,-0.8610525727272034,Complete the sentence: chairs are a kind of,Do you think chairs are moons? Answer:
chairs,railway,1,gpt4_negative,no,-23.125,-2.0,-23.125,-2.0,-0.6044358015060425,Complete the sentence: chairs are a kind of,Do you think chairs are railways? Answer:
chairs,wrench,1,gpt4_negative,no,-25.0,-1.625,-25.0,-1.625,-0.7200251817703247,Complete the sentence: chairs are a kind of,Do you think chairs are wrenches? Answer:
chairs,bag furniture,2,2token,no,-18.09375,11.09375,-9.046875,5.546875,2.289567232131958,Complete the sentence: chairs are a kind of,Do you think chairs are pieces of furniture? Answer:
chairs,bedroom decor,2,2token,yes,-17.09375,9.5625,-8.546875,4.78125,2.050185441970825,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom decor? Answer:
chairs,gallery,1,gpt4_negative,no,-14.3125,6.3125,-14.3125,6.3125,-0.6052106618881226,Complete the sentence: chairs are a kind of,Do you think chairs are galleries? Answer:
chairs,cupboard furniture,2,2token,no,-13.328125,15.890625,-6.6640625,7.9453125,1.2991976737976074,Complete the sentence: chairs are a kind of,Do you think chairs are cupboard furniture? Answer:
chairs,floor area,2,2token,no,-22.6875,3.03125,-11.34375,1.515625,0.8062000870704651,Complete the sentence: chairs are a kind of,Do you think chairs are floor areas? Answer:
chairs,exhibition,1,gpt4_negative,no,-14.875,5.375,-14.875,5.375,-0.47318005561828613,Complete the sentence: chairs are a kind of,Do you think chairs are exhibitions? Answer:
chairs,offer,1,gpt4_negative,no,-12.8125,6.8125,-12.8125,6.8125,0.15581649541854858,Complete the sentence: chairs are a kind of,Do you think chairs are offers? Answer:
chairs,art work,2,2token,yes,-14.9375,7.703125,-7.46875,3.8515625,0.538073718547821,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,hospitality furnitures,3,gpt4_positive,yes,-18.3389892578125,18.3734130859375,-6.112996419270833,6.124471028645833,1.9116910696029663,Complete the sentence: chairs are a kind of,Do you think chairs are hospitality furniture? Answer:
chairs,body furnishing,2,2token,yes,-18.4375,16.0625,-9.21875,8.03125,1.9124196767807007,Complete the sentence: chairs are a kind of,Do you think chairs are body furnishings? Answer:
chairs,something more,2,2token,yes,-11.46875,12.1875,-5.734375,6.09375,1.2019286155700684,Complete the sentence: chairs are a kind of,Do you think chairs are something more? Answer:
chairs,hous item,2,2token,yes,-23.4375,8.0,-11.71875,4.0,2.175931453704834,Complete the sentence: chairs are a kind of,Do you think chairs are house items? Answer:
chairs,prop furniture,2,2token,yes,-14.65625,20.15625,-7.328125,10.078125,0.9323928356170654,Complete the sentence: chairs are a kind of,Do you think chairs are prop furniture? Answer:
chairs,durable good,2,gpt4_positive,yes,-12.484375,11.046875,-6.2421875,5.5234375,1.0548055171966553,Complete the sentence: chairs are a kind of,Do you think chairs are a durable good? Answer:
chairs,music system,2,2token,no,-27.6875,-2.03125,-13.84375,-1.015625,-0.22897803783416748,Complete the sentence: chairs are a kind of,Do you think chairs are music systems? Answer:
chairs,flower pot,2,2token,no,-31.125,0.625,-15.5625,0.3125,-0.6170054078102112,Complete the sentence: chairs are a kind of,Do you think chairs are flower pots? Answer:
chairs,capital good,2,gpt4_positive,yes,-21.453125,7.953125,-10.7265625,3.9765625,0.7913442850112915,Complete the sentence: chairs are a kind of,Do you think chairs are capital goods? Answer:
chairs,deck furniture,2,gpt4_positive,yes,-21.203125,6.109375,-10.6015625,3.0546875,0.9272379875183105,Complete the sentence: chairs are a kind of,Do you think chairs are deck furniture? Answer:
chairs,house article,2,2token,no,-13.125,14.3125,-6.5625,7.15625,2.177966833114624,Complete the sentence: chairs are a kind of,Do you think chairs are house articles? Answer:
