category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
weapon,barrel,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a barrel is a weapon? Answer:,-0.41139131784439087,-9.0,-0.375,-9.0,-0.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,gun safe,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a gun safe is a weapon? Answer:,0.08865272998809814,-10.546875,-0.09375,-5.2734375,-0.046875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,flak jacket,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a flak jacket is a weapon? Answer:,-0.27068525552749634,-15.296875,-1.015625,-7.6484375,-0.5078125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,bulletproof vest,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a bulletproof vest is a weapon? Answer:,0.09112298488616943,-10.3671875,-0.671875,-3.4557291666666665,-0.22395833333333334,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,fortress,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a fortress is a weapon? Answer:,-0.17358076572418213,-15.125,-0.4375,-15.125,-0.4375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,worm,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a worm is a weapon? Answer:,-0.5513228178024292,-18.5,-0.75,-18.5,-0.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,paperclip,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a paperclip is a weapon? Answer:,-0.6344711184501648,-12.6875,-2.359375,-6.34375,-1.1796875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,crayon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a crayon is a weapon? Answer:,-0.5349283814430237,-13.8125,-1.3125,-13.8125,-1.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,eraser,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an eraser is a weapon? Answer:,-0.5418732166290283,-11.9375,-1.8125,-11.9375,-1.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,marshmallow,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a marshmallow is a weapon? Answer:,-0.3153166174888611,-18.5,-1.25,-18.5,-1.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,muffin,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a muffin is a weapon? Answer:,-0.42182183265686035,-17.75,-1.625,-17.75,-1.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,snowflake,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a snowflake is a weapon? Answer:,-0.670325517654419,-18.875,-0.875,-18.875,-0.875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
